"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth32.csv",,,,"Date:","31 Jul 2014 00:50:14 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16685056.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,8.010,7.970,702119936.0,82710528.0,4478328832.0,1.29967910912e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,31-07 00:56:01,16671.0,33277.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16967680.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,8.010,7.970,702119936.0,82710528.0,4478328832.0,1.29967910912e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,31-07 00:56:02,18315.0,33785.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,8.010,7.970,702119936.0,82710528.0,4478328832.0,1.29967910912e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,31-07 00:56:03,18313.0,33562.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.126,0.084,99.791,0.0,0.0,0.0,0.0,16928768.0,0.0,0.0,1033.0,1032.0,1032.0,8.0,8.010,7.970,702115840.0,82718720.0,4478324736.0,1.29967910912e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,31-07 00:56:04,18364.0,33715.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,18575360.0,0.0,0.0,1031.0,1032.0,1031.0,8.0,8.010,7.970,701861888.0,82718720.0,4478070784.0,1.29968418816e+11,1.0,0.0,0.0,0.0,16523.0,0.0,4294963200.0,31-07 00:56:05,18403.0,33762.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,260.0,232.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16771072.0,0.0,0.0,1023.0,1023.0,1024.0,8.0,8.010,7.970,701988864.0,82718720.0,4478070784.0,1.2996829184e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,31-07 00:56:06,18229.0,33442.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16735232.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,8.010,7.970,701988864.0,82718720.0,4478070784.0,1.2996829184e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,31-07 00:56:07,18180.0,33357.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,49.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16813056.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,8.010,7.970,701988864.0,82718720.0,4478070784.0,1.2996829184e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,31-07 00:56:08,18320.0,33559.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16766976.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,8.010,7.970,701988864.0,82726912.0,4478062592.0,1.2996829184e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,31-07 00:56:09,18166.0,33398.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,41.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,16928768.0,0.0,0.0,1033.0,1032.0,1032.0,8.0,8.010,7.970,701980672.0,82726912.0,4478070784.0,1.2996829184e+11,0.0,1.0,0.0,0.0,16521.0,0.0,4294963200.0,31-07 00:56:10,18318.0,33762.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16820224.0,0.0,0.0,1026.0,1027.0,1027.0,8.0,8.010,7.970,701980672.0,82726912.0,4478070784.0,1.2996829184e+11,2.0,0.0,0.0,0.0,16424.0,0.0,4294963200.0,31-07 00:56:11,18218.0,33538.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.458,99.376,0.042,0.0,0.0,0.0,16777216.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,8.010,7.970,701980672.0,82726912.0,4478070784.0,1.2996829184e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,31-07 00:56:12,18217.0,33460.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,34.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,16769024.0,0.0,0.0,1024.0,1024.0,1023.0,8.0,8.010,7.970,702013440.0,82726912.0,4478070784.0,1.29968259072e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,31-07 00:56:13,18243.0,33443.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,39.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1029.0,1029.0,1030.0,8.0,8.010,7.970,702009344.0,82735104.0,4478066688.0,1.29968259072e+11,0.0,1.0,0.0,0.0,16469.0,0.0,4294963200.0,31-07 00:56:14,18277.0,33621.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16719872.0,0.0,0.0,1020.0,1020.0,1019.0,8.0,8.010,7.970,701992960.0,82735104.0,4478337024.0,1.2996800512e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,31-07 00:56:15,18083.0,33340.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16787456.0,0.0,0.0,1024.0,1024.0,1025.0,8.0,8.010,7.970,701988864.0,82735104.0,4478341120.0,1.2996800512e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,31-07 00:56:16,18214.0,33481.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1029.0,1028.0,1028.0,8.0,8.010,7.970,701980672.0,82735104.0,4478341120.0,1.29968013312e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,31-07 00:56:17,18392.0,33581.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,38.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16744448.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,8.010,7.970,701980672.0,82735104.0,4478341120.0,1.29968013312e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,31-07 00:56:18,18167.0,33396.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,16949248.0,0.0,0.0,1033.0,1034.0,1034.0,8.0,8.010,7.970,701980672.0,82743296.0,4478332928.0,1.29968013312e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,31-07 00:56:19,18406.0,33752.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16748544.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,8.010,7.970,701972480.0,82743296.0,4478341120.0,1.29968013312e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,31-07 00:56:20,18233.0,33401.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,17010688.0,0.0,0.0,1038.0,1038.0,1038.0,8.0,8.010,7.970,701972480.0,82743296.0,4478341120.0,1.29968013312e+11,0.0,1.0,0.0,0.0,16612.0,0.0,4294963200.0,31-07 00:56:21,18500.0,33915.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,37.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16826368.0,0.0,0.0,1028.0,1027.0,1027.0,8.0,8.010,7.970,701972480.0,82743296.0,4478341120.0,1.29968013312e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,31-07 00:56:22,18308.0,33563.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,16945152.0,0.0,0.0,1034.0,1035.0,1034.0,8.0,8.010,7.970,701972480.0,82743296.0,4478341120.0,1.29968013312e+11,1.0,0.0,0.0,0.0,16550.0,0.0,4294963200.0,31-07 00:56:23,18406.0,33788.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16697344.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,8.010,7.970,701972480.0,82751488.0,4478332928.0,1.29968013312e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,31-07 00:56:24,18124.0,33256.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.293,99.666,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1034.0,1033.0,1034.0,8.0,8.010,7.970,701964288.0,82751488.0,4478341120.0,1.29968013312e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,31-07 00:56:25,18330.0,33762.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,37.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16674816.0,0.0,0.0,1018.0,1019.0,1019.0,8.0,8.010,7.970,701960192.0,82751488.0,4478345216.0,1.29968013312e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,31-07 00:56:26,18134.0,33291.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1031.0,1030.0,8.0,8.010,7.970,701960192.0,82751488.0,4478345216.0,1.29968013312e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,31-07 00:56:27,18326.0,33685.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1031.0,1031.0,1032.0,8.0,8.010,7.970,701960192.0,82751488.0,4478345216.0,1.29968013312e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,31-07 00:56:28,18547.0,33697.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16746496.0,0.0,0.0,1022.0,1021.0,1021.0,8.0,8.010,7.970,701956096.0,82759680.0,4478341120.0,1.29968013312e+11,1.0,0.0,0.0,0.0,16338.0,0.0,4294963200.0,31-07 00:56:29,18267.0,33353.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,39.0
0.125,0.084,99.749,0.042,0.0,0.0,0.0,16922624.0,0.0,0.0,1032.0,1033.0,1033.0,8.0,8.010,7.970,701947904.0,82759680.0,4478349312.0,1.29968013312e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,31-07 00:56:30,18464.0,33743.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16914432.0,0.0,0.0,1033.0,1033.0,1032.0,8.0,8.010,7.970,701947904.0,82759680.0,4478349312.0,1.29968013312e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,31-07 00:56:31,18458.0,33725.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16723968.0,0.0,0.0,1020.0,1020.0,1021.0,8.0,8.010,7.970,701947904.0,82759680.0,4478349312.0,1.29968013312e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,31-07 00:56:32,18150.0,33360.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,8.010,7.970,701947904.0,82759680.0,4478349312.0,1.29968013312e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,31-07 00:56:33,18343.0,33633.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,16672768.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,8.010,7.970,701939712.0,82767872.0,4478349312.0,1.29968013312e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,31-07 00:56:34,18157.0,33218.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,17152000.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,8.010,7.970,701939712.0,82767872.0,4478349312.0,1.29968013312e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,31-07 00:56:35,18330.0,33754.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,17003520.0,0.0,0.0,1038.0,1038.0,1038.0,8.0,8.010,7.970,701939712.0,82767872.0,4478349312.0,1.29968013312e+11,1.0,0.0,0.0,0.0,16606.0,0.0,4294963200.0,31-07 00:56:36,18457.0,33902.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16923648.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,8.010,7.970,701939712.0,82767872.0,4478349312.0,1.29968013312e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,31-07 00:56:37,18383.0,33741.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.167,0.334,99.500,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1026.0,1025.0,1025.0,8.0,8.010,7.970,701935616.0,82767872.0,4478353408.0,1.29968013312e+11,2.0,0.0,0.0,0.0,16414.0,0.0,4294963200.0,31-07 00:56:38,18300.0,33508.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,16775168.0,0.0,0.0,1022.0,1023.0,1023.0,8.0,8.010,7.970,701935616.0,82776064.0,4478345216.0,1.29968013312e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,31-07 00:56:39,18229.0,33410.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,18575360.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,8.010,7.970,701927424.0,82776064.0,4478353408.0,1.29968013312e+11,1.0,0.0,0.0,0.0,16529.0,0.0,4294963200.0,31-07 00:56:40,18802.0,33725.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,249.0,225.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16904192.0,0.0,0.0,1032.0,1031.0,1031.0,8.0,8.010,7.970,701923328.0,82776064.0,4478357504.0,1.29968013312e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,31-07 00:56:41,18731.0,33678.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,7.0,25.0,26.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16910336.0,0.0,0.0,1032.0,1033.0,1033.0,8.0,8.010,7.970,701923328.0,82776064.0,4478357504.0,1.29968013312e+11,1.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,31-07 00:56:42,17990.0,33735.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1029.0,1029.0,1028.0,8.0,8.010,7.970,701923328.0,82776064.0,4478357504.0,1.29968013312e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,31-07 00:56:43,16837.0,33599.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16766976.0,0.0,0.0,1022.0,1022.0,1023.0,8.0,8.010,7.970,701923328.0,82784256.0,4478349312.0,1.29968013312e+11,1.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,31-07 00:56:44,16736.0,33394.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16705536.0,0.0,0.0,1020.0,1019.0,1019.0,8.0,8.010,7.970,701915136.0,82784256.0,4478357504.0,1.29968013312e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,31-07 00:56:45,18106.0,33337.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,40.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1030.0,1031.0,1031.0,8.0,8.010,7.970,701915136.0,82784256.0,4478357504.0,1.29968013312e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,31-07 00:56:46,18317.0,33654.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.417,99.500,0.042,0.0,0.0,0.0,16842752.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,8.010,7.970,701915136.0,82784256.0,4478357504.0,1.29968013312e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,31-07 00:56:47,18312.0,33584.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16820224.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,8.010,7.970,701915136.0,82784256.0,4478357504.0,1.29968013312e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,31-07 00:56:48,18234.0,33539.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,8.010,7.970,701915136.0,82792448.0,4478349312.0,1.29968013312e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,31-07 00:56:49,18353.0,33595.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,46.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1029.0,1028.0,1028.0,8.0,8.010,7.970,701906944.0,82792448.0,4478357504.0,1.29968013312e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,31-07 00:56:50,18343.0,33608.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16772096.0,0.0,0.0,1023.0,1024.0,1024.0,8.0,8.010,7.970,701902848.0,82792448.0,4478361600.0,1.29968013312e+11,1.0,0.0,0.0,0.0,16380.0,0.0,4294963200.0,31-07 00:56:51,18208.0,33449.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,16876544.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,8.010,7.970,701902848.0,82792448.0,4478361600.0,1.29968013312e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,31-07 00:56:52,18340.0,33659.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16613376.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,8.010,7.970,701775872.0,82792448.0,4478361600.0,1.29968140288e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,31-07 00:56:53,18058.0,33135.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,45.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16957440.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,8.010,7.970,701771776.0,82800640.0,4478357504.0,1.29968140288e+11,1.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,31-07 00:56:54,18372.0,33770.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16840704.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,8.010,7.970,701763584.0,82800640.0,4478365696.0,1.29968140288e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,31-07 00:56:55,18411.0,33585.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
