"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth16.csv",,,,"Date:","30 Jul 2014 23:00:01 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.251,99.624,0.042,0.0,0.0,0.0,16752640.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,4.0,3.960,701022208.0,71749632.0,4473901056.0,1.29984397312e+11,0.0,1.0,0.0,0.0,16365.0,0.0,4294963200.0,30-07 23:04:33,18314.0,33414.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,17006592.0,0.0,0.0,1037.0,1037.0,1036.0,4.0,4.0,3.960,701014016.0,71757824.0,4473901056.0,1.29984397312e+11,0.0,1.0,0.0,0.0,16590.0,0.0,4294963200.0,30-07 23:04:34,18508.0,33873.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1031.0,1032.0,4.0,4.0,3.960,701014016.0,71757824.0,4473901056.0,1.29984397312e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,30-07 23:04:35,18382.0,33692.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,16721920.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,4.0,3.960,700887040.0,71757824.0,4473901056.0,1.29984524288e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,30-07 23:04:36,18133.0,33357.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,52.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16945152.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,4.0,3.960,700882944.0,71757824.0,4473905152.0,1.29984524288e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,30-07 23:04:37,18445.0,33777.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,16940032.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,4.0,3.960,700878848.0,71757824.0,4473909248.0,1.29984524288e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,30-07 23:04:38,18415.0,33778.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,17046528.0,0.0,0.0,1040.0,1039.0,1039.0,4.0,4.0,3.960,700870656.0,71766016.0,4473909248.0,1.29984524288e+11,0.0,1.0,0.0,0.0,16630.0,0.0,4294963200.0,30-07 23:04:39,18573.0,33949.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16996352.0,0.0,0.0,1037.0,1038.0,1038.0,4.0,4.0,3.960,700870656.0,71766016.0,4473909248.0,1.29984524288e+11,0.0,1.0,0.0,0.0,16598.0,0.0,4294963200.0,30-07 23:04:40,18500.0,33877.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,16839680.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,4.0,3.960,700870656.0,71766016.0,4473909248.0,1.29984524288e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,30-07 23:04:41,18197.0,33591.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,16919552.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,4.0,3.960,700870656.0,71766016.0,4473909248.0,1.29984524288e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,30-07 23:04:42,18448.0,33734.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,4.0,3.960,700870656.0,71766016.0,4473909248.0,1.29984524288e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,30-07 23:04:43,18435.0,33747.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,17047552.0,0.0,0.0,1040.0,1039.0,1039.0,4.0,4.0,3.960,700866560.0,71774208.0,4473905152.0,1.29984524288e+11,0.0,1.0,0.0,0.0,16628.0,0.0,4294963200.0,30-07 23:04:44,18489.0,33952.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16717824.0,0.0,0.0,1020.0,1021.0,1021.0,4.0,4.0,3.960,700862464.0,71774208.0,4473909248.0,1.29984524288e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,30-07 23:04:45,18197.0,33344.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,17049600.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,4.0,3.960,700862464.0,71774208.0,4473909248.0,1.29984524288e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,30-07 23:04:46,18282.0,33766.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16746496.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,4.0,3.960,700862464.0,71774208.0,4473909248.0,1.29984524288e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,30-07 23:04:47,18183.0,33405.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.209,99.707,0.0,0.0,0.042,0.0,16908288.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,4.0,3.960,700862464.0,71774208.0,4473909248.0,1.29984524288e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,30-07 23:04:48,18354.0,33701.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,17141760.0,0.0,0.0,1046.0,1046.0,1045.0,4.0,4.0,3.960,700854272.0,71782400.0,4473909248.0,1.29984524288e+11,2.0,0.0,0.0,0.0,16728.0,0.0,4294963200.0,30-07 23:04:49,18611.0,34144.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,16834560.0,0.0,0.0,1027.0,1027.0,1028.0,4.0,4.0,3.960,700850176.0,71782400.0,4473913344.0,1.29984524288e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,30-07 23:04:50,18288.0,33569.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1028.0,1027.0,1027.0,4.0,4.0,3.960,700846080.0,71782400.0,4473917440.0,1.29984524288e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,30-07 23:04:51,18259.0,33597.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,16742400.0,0.0,0.0,1021.0,1022.0,1022.0,4.0,4.0,3.960,700846080.0,71782400.0,4473917440.0,1.29984524288e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,30-07 23:04:52,18231.0,33393.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,4.0,3.960,700846080.0,71782400.0,4473917440.0,1.29984524288e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,30-07 23:04:53,18454.0,33738.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,18542592.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,4.0,3.960,700383232.0,71790592.0,4473917440.0,1.29984978944e+11,0.0,1.0,0.0,0.0,16555.0,0.0,4294963200.0,30-07 23:04:54,18393.0,33818.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,246.0,226.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,4.0,3.960,700338176.0,71790592.0,4473917440.0,1.29985024e+11,1.0,0.0,0.0,0.0,16406.0,0.0,4294963200.0,30-07 23:04:55,18284.0,33501.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,16873472.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.0,3.960,700338176.0,71790592.0,4473917440.0,1.29985024e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,30-07 23:04:56,18368.0,33655.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1029.0,1028.0,1028.0,4.0,4.0,3.960,700338176.0,71790592.0,4473917440.0,1.29985024e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,30-07 23:04:57,18424.0,33621.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16752640.0,0.0,0.0,1022.0,1023.0,1023.0,4.0,4.0,3.960,700338176.0,71790592.0,4473917440.0,1.29985024e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,30-07 23:04:58,18229.0,33396.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,4.0,3.960,700329984.0,71798784.0,4473917440.0,1.29985024e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,30-07 23:04:59,18287.0,33591.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.0,3.960,700321792.0,71798784.0,4473917440.0,1.29985032192e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,30-07 23:05:00,18831.0,33504.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,46.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,17041408.0,0.0,0.0,1032.0,1031.0,1031.0,4.0,4.0,3.960,700321792.0,71798784.0,4473917440.0,1.29985032192e+11,1.0,0.0,0.0,0.0,16504.0,0.0,4294963200.0,30-07 23:05:01,18311.0,33731.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1029.0,1030.0,1029.0,4.0,4.0,3.960,700321792.0,71798784.0,4473917440.0,1.29985032192e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,30-07 23:05:02,17424.0,33620.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.375,99.458,0.042,0.0,0.0,0.0,16775168.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,4.0,3.960,700317696.0,71798784.0,4473921536.0,1.29985032192e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,30-07 23:05:03,16770.0,33457.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16924672.0,0.0,0.0,1031.0,1031.0,1032.0,4.0,4.0,3.960,700305408.0,71806976.0,4473925632.0,1.29985032192e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,30-07 23:05:04,17448.0,33701.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,4.0,3.960,700305408.0,71806976.0,4473925632.0,1.29985032192e+11,1.0,0.0,0.0,0.0,16456.0,0.0,4294963200.0,30-07 23:05:05,18308.0,33611.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.417,99.417,0.042,0.0,0.083,0.0,16963584.0,0.0,0.0,1035.0,1035.0,1035.0,4.0,4.0,3.960,700305408.0,71806976.0,4473925632.0,1.29985032192e+11,1.0,0.0,0.0,0.0,16566.0,0.0,4294963200.0,30-07 23:05:06,18440.0,33829.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,48.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16762880.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,4.0,3.960,700305408.0,71806976.0,4473925632.0,1.29985032192e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,30-07 23:05:07,18326.0,33423.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,4.0,3.960,700305408.0,71806976.0,4473925632.0,1.29985032192e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,30-07 23:05:08,18366.0,33711.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,37.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16955392.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,4.0,3.960,700297216.0,71815168.0,4473925632.0,1.29985032192e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,30-07 23:05:09,18441.0,33763.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1026.0,1025.0,4.0,4.0,3.960,700297216.0,71815168.0,4473925632.0,1.29985032192e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,30-07 23:05:10,18276.0,33524.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16728064.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,4.0,3.960,700297216.0,71815168.0,4473925632.0,1.29985032192e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,30-07 23:05:11,18197.0,33373.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16824320.0,0.0,0.0,1026.0,1026.0,1027.0,4.0,4.0,3.960,700297216.0,71815168.0,4473925632.0,1.29985032192e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,30-07 23:05:12,18285.0,33527.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,38.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,17025024.0,0.0,0.0,1040.0,1040.0,1040.0,4.0,4.0,3.960,700297216.0,71815168.0,4473925632.0,1.29985032192e+11,0.0,1.0,0.0,0.0,16642.0,0.0,4294963200.0,30-07 23:05:13,18503.0,33964.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,4.0,3.960,700289024.0,71823360.0,4473925632.0,1.29985032192e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,30-07 23:05:14,18247.0,33420.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16924672.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,4.0,3.960,700284928.0,71823360.0,4473929728.0,1.29985032192e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,30-07 23:05:15,18417.0,33735.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,16963584.0,0.0,0.0,1035.0,1035.0,1035.0,4.0,4.0,3.960,700284928.0,71823360.0,4473929728.0,1.29985032192e+11,0.0,1.0,0.0,0.0,16569.0,0.0,4294963200.0,30-07 23:05:16,18463.0,33814.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,4.0,3.960,700280832.0,71823360.0,4473933824.0,1.29985032192e+11,0.0,1.0,0.0,0.0,16445.0,0.0,4294963200.0,30-07 23:05:17,18293.0,33569.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1033.0,1032.0,1032.0,4.0,4.0,3.960,700280832.0,71823360.0,4473933824.0,1.29985032192e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,30-07 23:05:18,18406.0,33709.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16839680.0,0.0,0.0,1026.0,1027.0,1027.0,4.0,4.0,3.960,700280832.0,71831552.0,4473925632.0,1.29985032192e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,30-07 23:05:19,18267.0,33523.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16933888.0,0.0,0.0,1034.0,1034.0,1033.0,4.0,4.0,3.960,700272640.0,71831552.0,4473933824.0,1.29985032192e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,30-07 23:05:20,18488.0,33766.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16822272.0,0.0,0.0,1026.0,1026.0,1027.0,4.0,4.0,3.960,700272640.0,71831552.0,4473933824.0,1.29985032192e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,30-07 23:05:21,18341.0,33551.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,4.0,3.960,700272640.0,71831552.0,4473933824.0,1.29985032192e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,30-07 23:05:22,18350.0,33588.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,16793600.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,4.0,3.960,700272640.0,71831552.0,4473933824.0,1.29985032192e+11,1.0,0.0,0.0,0.0,16400.0,0.0,4294963200.0,30-07 23:05:23,18294.0,33494.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,16826368.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.0,3.960,700264448.0,71839744.0,4473933824.0,1.29985032192e+11,1.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,30-07 23:05:24,18273.0,33513.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16766976.0,0.0,0.0,1024.0,1024.0,1023.0,4.0,4.0,3.960,700391424.0,71839744.0,4473933824.0,1.29984905216e+11,0.0,1.0,0.0,0.0,16375.0,0.0,4294963200.0,30-07 23:05:25,18264.0,33427.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16910336.0,0.0,0.0,1032.0,1032.0,1033.0,4.0,4.0,3.960,700391424.0,71839744.0,4473933824.0,1.29984905216e+11,0.0,1.0,0.0,0.0,16513.0,0.0,4294963200.0,30-07 23:05:26,18363.0,33704.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.541,99.375,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,4.0,3.960,700391424.0,71839744.0,4473933824.0,1.29984905216e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,30-07 23:05:27,18314.0,33561.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
