"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j64.depth8.csv",,,,"Date:","30 Jul 2014 19:19:55 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.985,5.870,63.358,27.967,0.0,0.820,416733184.0,0.0,0.0,0.0,25436.0,25436.0,25436.0,63.990,63.310,54.190,705581056.0,63664128.0,4480512000.0,1.29981313024e+11,1.0,23.0,0.0,406944.0,0.0,0.0,4294963200.0,30-07 19:24:27,555994.0,767232.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.276,6.526,62.988,27.823,0.0,0.386,415225856.0,0.0,0.0,0.0,25343.0,25343.0,25342.0,63.990,63.310,54.190,705581056.0,63664128.0,4480512000.0,1.29981313024e+11,3.0,23.0,0.0,405501.0,0.0,0.0,4294963200.0,30-07 19:24:28,555881.0,767213.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
2.197,5.773,63.464,27.790,0.0,0.776,414971904.0,1650688.0,0.0,0.0,25329.0,25329.0,25329.0,63.990,63.310,54.190,705978368.0,63664128.0,4479987712.0,1.2998144e+11,3.0,25.0,0.0,405267.0,27.0,0.0,4294963200.0,30-07 19:24:29,555756.0,765377.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,259.0,217.0
2.444,6.261,63.079,27.616,0.043,0.557,414397440.0,0.0,0.0,0.0,25292.0,25292.0,25292.0,63.990,63.320,54.240,705835008.0,63664128.0,4480512000.0,1.29981059072e+11,4.0,23.0,0.0,404658.0,0.0,0.0,4294963200.0,30-07 19:24:30,559077.0,764531.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.067,6.115,63.480,27.692,0.0,0.646,414033920.0,0.0,0.0,0.0,25271.0,25271.0,25271.0,63.990,63.320,54.240,705835008.0,63664128.0,4480512000.0,1.29981059072e+11,4.0,24.0,0.0,404331.0,0.0,0.0,4294963200.0,30-07 19:24:31,562657.0,764244.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.740,6.378,62.928,27.611,0.0,0.342,413948928.0,0.0,0.0,0.0,25265.0,25265.0,25265.0,63.990,63.320,54.240,705835008.0,63664128.0,4480512000.0,1.29981059072e+11,3.0,28.0,0.0,404260.0,0.0,0.0,4294963200.0,30-07 19:24:32,560574.0,763795.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.486,5.872,63.309,27.432,0.0,0.900,414324736.0,0.0,0.0,0.0,25289.0,25288.0,25289.0,63.990,63.320,54.240,705835008.0,63664128.0,4480512000.0,1.29981059072e+11,5.0,24.0,0.0,404622.0,0.0,0.0,4294963200.0,30-07 19:24:33,561618.0,765200.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.363,6.100,63.187,27.835,0.0,0.515,415295488.0,8192.0,0.0,0.0,25347.0,25347.0,25347.0,63.990,63.320,54.240,705835008.0,63664128.0,4480512000.0,1.29981059072e+11,2.0,21.0,0.0,405552.0,1.0,0.0,4294963200.0,30-07 19:24:34,541283.0,766320.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,43.0
1.857,6.263,63.197,28.164,0.0,0.518,418485248.0,0.0,0.0,0.0,25543.0,25543.0,25543.0,63.990,63.330,54.300,705835008.0,63664128.0,4480512000.0,1.29981059072e+11,2.0,22.0,0.0,408693.0,0.0,0.0,4294963200.0,30-07 19:24:35,545338.0,770420.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.608,6.327,62.591,27.832,0.0,0.641,418202624.0,0.0,0.0,0.0,25524.0,25524.0,25524.0,63.990,63.330,54.300,705835008.0,63664128.0,4480512000.0,1.29981059072e+11,4.0,26.0,0.0,408387.0,0.0,0.0,4294963200.0,30-07 19:24:36,549055.0,768421.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.138,7.097,62.762,27.747,0.043,0.214,416940032.0,0.0,0.0,0.0,25447.0,25447.0,25447.0,63.990,63.330,54.300,705835008.0,63664128.0,4480512000.0,1.29981059072e+11,2.0,18.0,0.0,407166.0,0.0,0.0,4294963200.0,30-07 19:24:37,548802.0,767188.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.727,6.263,62.548,27.738,0.0,0.724,415457280.0,0.0,0.0,0.0,25358.0,25358.0,25358.0,63.990,63.330,54.300,705830912.0,63664128.0,4480516096.0,1.29981059072e+11,5.0,20.0,0.0,405718.0,0.0,0.0,4294963200.0,30-07 19:24:38,544889.0,766495.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
2.152,6.199,63.151,27.895,0.0,0.603,415329280.0,0.0,0.0,0.0,25350.0,25350.0,25350.0,63.990,63.330,54.300,705826816.0,63664128.0,4480520192.0,1.29981059072e+11,3.0,21.0,0.0,405601.0,0.0,0.0,4294963200.0,30-07 19:24:39,547614.0,766307.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.105,6.486,63.015,27.792,0.043,0.558,415267840.0,0.0,0.0,0.0,25345.0,25345.0,25344.0,63.990,63.340,54.350,705826816.0,63664128.0,4480520192.0,1.29981059072e+11,1.0,26.0,0.0,405527.0,0.0,0.0,4294963200.0,30-07 19:24:40,547600.0,766749.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.939,6.333,63.421,27.876,0.043,0.388,415537152.0,0.0,0.0,0.0,25363.0,25363.0,25363.0,63.990,63.340,54.350,705826816.0,63664128.0,4480520192.0,1.29981059072e+11,1.0,25.0,0.0,405802.0,0.0,0.0,4294963200.0,30-07 19:24:41,547059.0,765802.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.595,6.678,62.484,27.605,0.085,0.553,415127552.0,0.0,0.0,0.0,25337.0,25337.0,25337.0,63.990,63.340,54.350,705826816.0,63664128.0,4480520192.0,1.29981059072e+11,3.0,25.0,0.0,405384.0,0.0,0.0,4294963200.0,30-07 19:24:42,547276.0,765703.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
2.224,6.544,62.917,27.545,0.0,0.770,415294464.0,0.0,0.0,0.0,25348.0,25348.0,25347.0,63.990,63.340,54.350,705826816.0,63664128.0,4480520192.0,1.29981059072e+11,4.0,25.0,0.0,405559.0,0.0,0.0,4294963200.0,30-07 19:24:43,545564.0,767017.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.942,6.042,63.444,28.054,0.0,0.518,414497792.0,16384.0,0.0,0.0,25299.0,25299.0,25299.0,63.990,63.340,54.350,705826816.0,63664128.0,4480520192.0,1.29981059072e+11,3.0,23.0,0.0,404793.0,1.0,0.0,4294963200.0,30-07 19:24:44,546990.0,765020.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,24.0
2.066,6.328,63.194,27.895,0.0,0.517,416869376.0,0.0,0.0,0.0,25444.0,25443.0,25443.0,63.990,63.350,54.400,705826816.0,63664128.0,4480520192.0,1.29981059072e+11,2.0,23.0,0.0,407112.0,0.0,0.0,4294963200.0,30-07 19:24:45,548738.0,767058.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.967,6.416,62.703,27.930,0.043,0.941,417963008.0,0.0,0.0,0.0,25509.0,25510.0,25510.0,63.990,63.350,54.400,705826816.0,63664128.0,4480520192.0,1.29981059072e+11,3.0,23.0,0.0,408150.0,0.0,0.0,4294963200.0,30-07 19:24:46,549816.0,768156.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.780,6.459,62.489,27.930,0.0,0.342,417126400.0,0.0,0.0,0.0,25460.0,25458.0,25459.0,63.990,63.350,54.400,705826816.0,63664128.0,4480520192.0,1.29981059072e+11,4.0,23.0,0.0,407356.0,0.0,0.0,4294963200.0,30-07 19:24:47,548849.0,767218.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.709,5.632,63.285,27.687,0.043,0.645,415483904.0,0.0,0.0,0.0,25357.0,25358.0,25359.0,63.990,63.350,54.400,705826816.0,63664128.0,4480520192.0,1.29981059072e+11,3.0,21.0,0.0,405757.0,0.0,0.0,4294963200.0,30-07 19:24:48,547812.0,766916.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.539,5.766,63.296,27.883,0.0,0.516,414521344.0,0.0,0.0,0.0,25301.0,25301.0,25301.0,63.990,63.350,54.400,705822720.0,63664128.0,4480524288.0,1.29981059072e+11,2.0,23.0,0.0,404812.0,0.0,0.0,4294963200.0,30-07 19:24:49,543181.0,765684.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.483,6.592,62.885,27.611,0.0,0.428,415093760.0,0.0,0.0,0.0,25336.0,25335.0,25335.0,63.990,63.360,54.450,705822720.0,63664128.0,4480524288.0,1.29981059072e+11,2.0,22.0,0.0,405387.0,0.0,0.0,4294963200.0,30-07 19:24:50,545230.0,766040.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.720,6.363,63.328,27.945,0.0,0.645,414542848.0,0.0,0.0,0.0,25301.0,25302.0,25302.0,63.990,63.360,54.450,705818624.0,63664128.0,4480528384.0,1.29981059072e+11,2.0,27.0,0.0,404794.0,0.0,0.0,4294963200.0,30-07 19:24:51,545060.0,763999.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.285,5.908,63.131,27.986,0.0,0.690,414791680.0,0.0,0.0,0.0,25316.0,25316.0,25316.0,63.990,63.360,54.450,705818624.0,63664128.0,4480528384.0,1.29981059072e+11,2.0,18.0,0.0,405077.0,0.0,0.0,4294963200.0,30-07 19:24:52,543826.0,764818.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.935,6.409,63.183,27.914,0.0,0.559,414888960.0,0.0,0.0,0.0,25323.0,25323.0,25322.0,63.990,63.360,54.450,705818624.0,63664128.0,4480528384.0,1.29981059072e+11,4.0,21.0,0.0,405190.0,0.0,0.0,4294963200.0,30-07 19:24:53,545003.0,763845.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.591,6.796,63.097,27.871,0.0,0.645,414306304.0,0.0,0.0,0.0,25288.0,25288.0,25288.0,63.990,63.360,54.450,705818624.0,63664128.0,4480528384.0,1.29981059072e+11,5.0,16.0,0.0,404571.0,0.0,0.0,4294963200.0,30-07 19:24:54,544989.0,763171.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.151,6.325,63.167,27.883,0.0,0.473,416674816.0,0.0,0.0,0.0,25432.0,25432.0,25431.0,63.990,63.370,54.500,705818624.0,63664128.0,4480528384.0,1.29981059072e+11,5.0,23.0,0.0,406946.0,0.0,0.0,4294963200.0,30-07 19:24:55,548246.0,766788.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.620,5.799,62.887,28.007,0.0,0.687,417343488.0,0.0,0.0,0.0,25473.0,25472.0,25471.0,63.990,63.370,54.500,705818624.0,63664128.0,4480528384.0,1.29981059072e+11,5.0,27.0,0.0,407540.0,0.0,0.0,4294963200.0,30-07 19:24:56,549262.0,765457.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.495,6.108,63.011,27.914,0.0,0.473,417501184.0,0.0,0.0,0.0,25482.0,25482.0,25483.0,63.990,63.370,54.500,705818624.0,63664128.0,4480528384.0,1.29981059072e+11,3.0,28.0,0.0,407715.0,0.0,0.0,4294963200.0,30-07 19:24:57,548911.0,765294.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.735,6.325,62.778,27.650,0.0,0.513,414119936.0,0.0,0.0,0.0,25274.0,25275.0,25275.0,63.990,63.370,54.500,705818624.0,63664128.0,4480528384.0,1.29981059072e+11,2.0,23.0,0.0,404403.0,0.0,0.0,4294963200.0,30-07 19:24:58,542416.0,763653.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
2.596,6.638,62.511,27.617,0.0,0.638,413530112.0,0.0,0.0,0.0,25239.0,25240.0,25240.0,63.990,63.370,54.500,705818624.0,63664128.0,4480528384.0,1.29981059072e+11,2.0,23.0,0.0,403824.0,0.0,0.0,4294963200.0,30-07 19:24:59,545300.0,763285.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.219,6.829,62.697,27.571,0.0,0.683,413545472.0,0.0,0.0,0.0,25242.0,25241.0,25241.0,63.990,63.390,54.550,705818624.0,63664128.0,4480528384.0,1.29981059072e+11,2.0,23.0,0.0,403843.0,0.0,0.0,4294963200.0,30-07 19:25:00,550116.0,763904.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.072,5.740,63.487,27.967,0.0,0.734,414530560.0,0.0,0.0,0.0,25300.0,25300.0,25300.0,63.990,63.390,54.550,705814528.0,63664128.0,4480532480.0,1.29981059072e+11,3.0,26.0,0.0,404828.0,0.0,0.0,4294963200.0,30-07 19:25:01,551665.0,763188.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.250,5.842,63.566,27.867,0.0,0.476,413913088.0,0.0,0.0,0.0,25263.0,25264.0,25264.0,63.990,63.390,54.550,705814528.0,63664128.0,4480532480.0,1.29981059072e+11,5.0,21.0,0.0,404207.0,0.0,0.0,4294963200.0,30-07 19:25:02,549758.0,762870.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.361,5.923,63.176,27.768,0.0,0.773,414753792.0,0.0,0.0,0.0,25315.0,25315.0,25315.0,63.990,63.390,54.550,705810432.0,63664128.0,4480536576.0,1.29981059072e+11,2.0,19.0,0.0,405053.0,0.0,0.0,4294963200.0,30-07 19:25:03,547542.0,764265.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
2.752,5.976,63.070,27.859,0.0,0.344,414751744.0,1486848.0,0.0,0.0,25314.0,25314.0,25314.0,63.990,63.390,54.550,705818624.0,63664128.0,4480274432.0,1.29981313024e+11,2.0,23.0,0.0,405036.0,22.0,0.0,4294963200.0,30-07 19:25:04,547637.0,765061.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,259.0,218.0
2.261,6.783,62.713,27.645,0.0,0.597,414435328.0,8192.0,0.0,0.0,25296.0,25295.0,25295.0,63.990,63.400,54.600,705810432.0,63664128.0,4480536576.0,1.29981059072e+11,4.0,25.0,0.0,404704.0,0.0,0.0,4294963200.0,30-07 19:25:05,550760.0,764263.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.575,6.223,62.961,27.725,0.0,0.515,415705088.0,0.0,0.0,0.0,25372.0,25373.0,25373.0,63.990,63.400,54.600,705810432.0,63664128.0,4480536576.0,1.29981059072e+11,2.0,26.0,0.0,405974.0,0.0,0.0,4294963200.0,30-07 19:25:06,551550.0,765056.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.696,5.522,63.913,28.043,0.0,0.826,415839232.0,0.0,0.0,0.0,25381.0,25381.0,25381.0,63.990,63.400,54.600,705810432.0,63664128.0,4480536576.0,1.29981059072e+11,4.0,23.0,0.0,406078.0,0.0,0.0,4294963200.0,30-07 19:25:07,550179.0,765172.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.234,6.529,62.973,27.835,0.0,0.430,414084096.0,0.0,0.0,0.0,25274.0,25274.0,25274.0,63.990,63.400,54.600,705810432.0,63664128.0,4480536576.0,1.29981059072e+11,2.0,20.0,0.0,404378.0,0.0,0.0,4294963200.0,30-07 19:25:08,548309.0,763922.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.401,6.175,63.036,27.830,0.0,0.557,412675072.0,0.0,0.0,0.0,25188.0,25187.0,25187.0,63.990,63.400,54.600,705810432.0,63664128.0,4480536576.0,1.29981059072e+11,5.0,24.0,0.0,403015.0,0.0,0.0,4294963200.0,30-07 19:25:09,549769.0,762875.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.983,6.336,63.147,27.845,0.043,0.647,412613632.0,0.0,0.0,0.0,25183.0,25183.0,25184.0,63.990,63.410,54.650,705810432.0,63664128.0,4480536576.0,1.29981059072e+11,1.0,25.0,0.0,402932.0,0.0,0.0,4294963200.0,30-07 19:25:10,548053.0,762245.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.238,5.981,63.253,28.055,0.0,0.473,413185024.0,0.0,0.0,0.0,25219.0,25219.0,25218.0,63.990,63.410,54.650,705810432.0,63664128.0,4480536576.0,1.29981059072e+11,1.0,24.0,0.0,403506.0,0.0,0.0,4294963200.0,30-07 19:25:11,549100.0,763342.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
3.156,6.311,62.644,27.463,0.0,0.426,412977152.0,0.0,0.0,0.0,25206.0,25206.0,25206.0,63.990,63.410,54.650,705810432.0,63664128.0,4480536576.0,1.29981059072e+11,3.0,19.0,0.0,403294.0,0.0,0.0,4294963200.0,30-07 19:25:12,550118.0,762282.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.946,6.010,63.640,27.929,0.086,0.389,412650496.0,0.0,0.0,0.0,25185.0,25186.0,25186.0,63.990,63.410,54.650,705806336.0,63664128.0,4480540672.0,1.29981059072e+11,6.0,17.0,0.0,402968.0,0.0,0.0,4294963200.0,30-07 19:25:13,550361.0,761240.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.042,5.821,63.858,27.889,0.0,0.391,412892160.0,0.0,0.0,0.0,25201.0,25201.0,25201.0,63.990,63.410,54.650,705806336.0,63664128.0,4480540672.0,1.29981059072e+11,3.0,23.0,0.0,403231.0,0.0,0.0,4294963200.0,30-07 19:25:14,550378.0,762252.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.801,6.834,62.224,27.632,0.0,0.509,412467200.0,0.0,0.0,0.0,25175.0,25175.0,25174.0,63.990,63.420,54.700,705802240.0,63664128.0,4480544768.0,1.29981059072e+11,1.0,21.0,0.0,402789.0,0.0,0.0,4294963200.0,30-07 19:25:15,551764.0,761666.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
2.113,6.123,63.174,27.943,0.0,0.647,415563776.0,0.0,0.0,0.0,25364.0,25365.0,25365.0,63.990,63.420,54.700,705802240.0,63664128.0,4480544768.0,1.29981059072e+11,4.0,25.0,0.0,405852.0,0.0,0.0,4294963200.0,30-07 19:25:16,554982.0,764787.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.446,6.223,62.876,27.940,0.0,0.515,415047680.0,0.0,0.0,0.0,25331.0,25330.0,25330.0,63.990,63.420,54.700,705802240.0,63664128.0,4480544768.0,1.29981059072e+11,5.0,22.0,0.0,405302.0,0.0,0.0,4294963200.0,30-07 19:25:17,535001.0,764388.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.366,5.806,63.183,28.0,0.043,0.602,415757312.0,0.0,0.0,0.0,25376.0,25376.0,25376.0,63.990,63.420,54.700,705802240.0,63664128.0,4480544768.0,1.29981059072e+11,6.0,26.0,0.0,406001.0,0.0,0.0,4294963200.0,30-07 19:25:18,534811.0,765968.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.616,6.003,62.864,27.830,0.0,0.686,413773824.0,0.0,0.0,0.0,25255.0,25255.0,25255.0,63.990,63.420,54.700,705802240.0,63664128.0,4480544768.0,1.29981059072e+11,2.0,24.0,0.0,404100.0,0.0,0.0,4294963200.0,30-07 19:25:19,537235.0,763615.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
2.365,6.019,63.199,27.816,0.086,0.516,413882368.0,90112.0,0.0,0.0,25262.0,25262.0,25261.0,63.990,63.430,54.750,705802240.0,63664128.0,4480544768.0,1.29981059072e+11,5.0,22.0,0.0,404178.0,1.0,0.0,4294963200.0,30-07 19:25:20,537664.0,763517.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
2.439,6.247,63.072,27.599,0.0,0.642,413559808.0,0.0,0.0,0.0,25241.0,25240.0,25241.0,63.990,63.430,54.750,705802240.0,63664128.0,4480544768.0,1.29981059072e+11,1.0,23.0,0.0,403849.0,0.0,0.0,4294963200.0,30-07 19:25:21,537756.0,763052.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
