"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth2.csv",,,,"Date:","31 Jul 2014 01:58:06 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.208,0.333,99.458,0.0,0.0,0.0,0.0,16732160.0,0.0,0.0,1021.0,1020.0,1020.0,15.990,15.910,15.310,703651840.0,89354240.0,4481032192.0,1.29957031936e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,31-07 02:03:34,18173.0,33378.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1029.0,1030.0,1030.0,15.990,15.910,15.310,703651840.0,89354240.0,4481032192.0,1.29957031936e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,31-07 02:03:35,18295.0,33654.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1032.0,1032.0,1032.0,15.990,15.910,15.310,703651840.0,89354240.0,4481032192.0,1.29957031936e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,31-07 02:03:36,18410.0,33707.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.209,0.250,99.500,0.042,0.0,0.0,0.0,16842752.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,15.910,15.310,703651840.0,89354240.0,4481032192.0,1.29957031936e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,31-07 02:03:37,18368.0,33582.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,15.910,15.310,703651840.0,89354240.0,4481032192.0,1.29957031936e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,31-07 02:03:38,18389.0,33519.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,15.910,15.310,703643648.0,89362432.0,4481032192.0,1.29957031936e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,31-07 02:03:39,18265.0,33485.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,17018880.0,0.0,0.0,1039.0,1039.0,1039.0,16.0,15.910,15.310,703639552.0,89362432.0,4481036288.0,1.29957031936e+11,0.0,1.0,0.0,0.0,16620.0,0.0,4294963200.0,31-07 02:03:40,18491.0,33928.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16924672.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,15.910,15.310,703639552.0,89362432.0,4481036288.0,1.29957031936e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,31-07 02:03:41,18430.0,33749.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,15.910,15.320,703639552.0,89362432.0,4481036288.0,1.29957031936e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,31-07 02:03:42,18434.0,33707.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.125,0.292,99.582,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1026.0,1026.0,1025.0,16.0,15.910,15.320,703639552.0,89362432.0,4481036288.0,1.29957031936e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,31-07 02:03:43,18322.0,33503.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,16914432.0,0.0,0.0,1031.0,1031.0,1032.0,16.0,15.910,15.320,703639552.0,89370624.0,4481028096.0,1.29957031936e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,31-07 02:03:44,18329.0,33702.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,16744448.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,15.910,15.320,703627264.0,89370624.0,4481040384.0,1.29957031936e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,31-07 02:03:45,18209.0,33391.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,15.910,15.320,703627264.0,89370624.0,4481040384.0,1.29957031936e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,31-07 02:03:46,18294.0,33526.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,37.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,17082368.0,0.0,0.0,1042.0,1042.0,1042.0,16.0,15.910,15.320,703627264.0,89370624.0,4481040384.0,1.29957031936e+11,0.0,1.0,0.0,0.0,16682.0,0.0,4294963200.0,31-07 02:03:47,18528.0,34042.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.416,99.376,0.042,0.0,0.0,0.0,16746496.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,15.910,15.320,703627264.0,89370624.0,4481040384.0,1.29957031936e+11,2.0,0.0,0.0,0.0,16330.0,0.0,4294963200.0,31-07 02:03:48,18102.0,33377.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,43.0,34.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16697344.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,15.910,15.320,703619072.0,89378816.0,4481040384.0,1.29957031936e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,31-07 02:03:49,18164.0,33255.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16909312.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,15.910,15.320,703619072.0,89378816.0,4481040384.0,1.29957031936e+11,0.0,1.0,0.0,0.0,16511.0,0.0,4294963200.0,31-07 02:03:50,18399.0,33718.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,17042432.0,0.0,0.0,1040.0,1040.0,1040.0,16.0,15.910,15.320,703614976.0,89378816.0,4481044480.0,1.29957031936e+11,0.0,1.0,0.0,0.0,16641.0,0.0,4294963200.0,31-07 02:03:51,18514.0,33946.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.250,0.499,99.251,0.0,0.0,0.0,0.0,16762880.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,15.920,15.320,703614976.0,89378816.0,4481044480.0,1.29957031936e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,31-07 02:03:52,18261.0,33464.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16754688.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,15.920,15.320,703614976.0,89378816.0,4481044480.0,1.29957031936e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,31-07 02:03:53,18246.0,33401.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16668672.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,15.920,15.320,703606784.0,89387008.0,4481044480.0,1.29957031936e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,31-07 02:03:54,18106.0,33204.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,15.920,15.320,703606784.0,89387008.0,4481044480.0,1.29957031936e+11,0.0,1.0,0.0,0.0,16457.0,0.0,4294963200.0,31-07 02:03:55,18283.0,33606.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,16834560.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,15.920,15.320,703606784.0,89387008.0,4481044480.0,1.29957031936e+11,0.0,1.0,0.0,0.0,16441.0,0.0,4294963200.0,31-07 02:03:56,18333.0,33570.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,16965632.0,0.0,0.0,1036.0,1035.0,1035.0,16.0,15.920,15.330,703602688.0,89387008.0,4481048576.0,1.29957031936e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,31-07 02:03:57,18041.0,33819.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,16961536.0,0.0,0.0,1034.0,1035.0,1035.0,16.0,15.920,15.330,703602688.0,89387008.0,4481048576.0,1.29957031936e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,31-07 02:03:58,17854.0,33820.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.375,99.416,0.042,0.0,0.0,0.0,16805888.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,15.920,15.330,703594496.0,89395200.0,4481048576.0,1.29957031936e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,31-07 02:03:59,17648.0,33479.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16766976.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,15.920,15.330,703594496.0,89395200.0,4481048576.0,1.29957031936e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,31-07 02:04:00,16751.0,33428.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16777216.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,15.920,15.330,703594496.0,89395200.0,4481048576.0,1.29957031936e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,31-07 02:04:01,16997.0,33462.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,17022976.0,0.0,0.0,1039.0,1039.0,1039.0,16.0,15.920,15.330,703594496.0,89395200.0,4481048576.0,1.29957031936e+11,0.0,1.0,0.0,0.0,16624.0,0.0,4294963200.0,31-07 02:04:02,18553.0,33933.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,37.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,16820224.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,15.920,15.330,703594496.0,89395200.0,4481048576.0,1.29957031936e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,31-07 02:04:03,18278.0,33536.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,15.920,15.330,703594496.0,89403392.0,4481040384.0,1.29957031936e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,31-07 02:04:04,18301.0,33476.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1027.0,1027.0,1026.0,16.0,15.920,15.330,703582208.0,89403392.0,4481052672.0,1.29957031936e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,31-07 02:04:05,18289.0,33543.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,16836608.0,0.0,0.0,1027.0,1027.0,1028.0,16.0,15.920,15.330,703582208.0,89403392.0,4481052672.0,1.29957031936e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,31-07 02:04:06,18267.0,33568.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16984064.0,0.0,0.0,1037.0,1037.0,1037.0,16.0,15.920,15.330,703614976.0,89403392.0,4481052672.0,1.29956999168e+11,0.0,1.0,0.0,0.0,16584.0,0.0,4294963200.0,31-07 02:04:07,18490.0,33864.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,57.0,48.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16953344.0,0.0,0.0,1034.0,1034.0,1033.0,16.0,15.920,15.330,703614976.0,89403392.0,4481052672.0,1.29956999168e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,31-07 02:04:08,18410.0,33741.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,16762880.0,0.0,0.0,1022.0,1022.0,1023.0,16.0,15.920,15.330,703606784.0,89411584.0,4481052672.0,1.29956999168e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,31-07 02:04:09,18291.0,33436.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,16750592.0,0.0,0.0,1023.0,1022.0,1022.0,16.0,15.920,15.330,703602688.0,89411584.0,4481056768.0,1.29956999168e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,31-07 02:04:10,18187.0,33433.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16734208.0,0.0,0.0,1021.0,1022.0,1022.0,16.0,15.920,15.330,703602688.0,89411584.0,4481056768.0,1.29956999168e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,31-07 02:04:11,18171.0,33371.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,16744448.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,15.920,15.340,703602688.0,89411584.0,4481056768.0,1.29956999168e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,31-07 02:04:12,18197.0,33382.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,15.920,15.340,703602688.0,89411584.0,4481056768.0,1.29956999168e+11,1.0,0.0,0.0,0.0,16526.0,0.0,4294963200.0,31-07 02:04:13,18391.0,33757.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.167,0.500,99.292,0.042,0.0,0.0,0.0,16721920.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,15.920,15.340,703594496.0,89419776.0,4481056768.0,1.29956999168e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,31-07 02:04:14,18194.0,33320.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16806912.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,15.920,15.340,703594496.0,89419776.0,4481056768.0,1.29956999168e+11,1.0,0.0,0.0,0.0,16413.0,0.0,4294963200.0,31-07 02:04:15,18261.0,33516.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16710656.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,15.920,15.340,703594496.0,89419776.0,4481056768.0,1.29956999168e+11,0.0,1.0,0.0,0.0,16317.0,0.0,4294963200.0,31-07 02:04:16,18227.0,33302.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,17068032.0,0.0,0.0,1042.0,1042.0,1042.0,16.0,15.920,15.340,703590400.0,89419776.0,4481060864.0,1.29956999168e+11,0.0,1.0,0.0,0.0,16670.0,0.0,4294963200.0,31-07 02:04:17,18567.0,34053.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.250,99.625,0.0,0.0,0.042,0.0,17168384.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,15.920,15.340,703590400.0,89419776.0,4481060864.0,1.29956999168e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,31-07 02:04:18,18264.0,33681.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.208,0.416,99.292,0.083,0.0,0.0,0.0,18497536.0,0.0,0.0,1028.0,1028.0,1027.0,16.0,15.920,15.340,703590400.0,89427968.0,4481060864.0,1.29956990976e+11,0.0,1.0,0.0,0.0,16487.0,0.0,4294963200.0,31-07 02:04:19,18395.0,33671.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,259.0,226.0
0.250,0.375,99.376,0.0,0.0,0.0,0.0,16769024.0,0.0,0.0,1023.0,1023.0,1024.0,16.0,15.920,15.340,703590400.0,89427968.0,4481060864.0,1.29956990976e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,31-07 02:04:20,18268.0,33451.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16728064.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,15.920,15.340,703717376.0,89427968.0,4481060864.0,1.29956864e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,31-07 02:04:21,18259.0,33357.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,15.930,15.350,703713280.0,89427968.0,4481064960.0,1.29956864e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,31-07 02:04:22,18241.0,33532.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1030.0,1029.0,1029.0,16.0,15.930,15.350,703713280.0,89427968.0,4481064960.0,1.29956864e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,31-07 02:04:23,18377.0,33632.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.251,99.582,0.0,0.0,0.0,0.0,16812032.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,15.930,15.350,703705088.0,89436160.0,4481064960.0,1.29956864e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,31-07 02:04:24,18228.0,33480.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1026.0,1027.0,1027.0,16.0,15.930,15.350,703705088.0,89436160.0,4481064960.0,1.29956864e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,31-07 02:04:25,18285.0,33537.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.166,0.458,99.334,0.042,0.0,0.0,0.0,16863232.0,0.0,0.0,1030.0,1029.0,1029.0,16.0,15.930,15.350,703705088.0,89436160.0,4481064960.0,1.29956864e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,31-07 02:04:26,18377.0,33608.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,16736256.0,0.0,0.0,1021.0,1022.0,1022.0,16.0,15.930,15.350,703578112.0,89436160.0,4481064960.0,1.29956990976e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,31-07 02:04:27,18200.0,33378.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,50.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,15.930,15.350,703578112.0,89436160.0,4481064960.0,1.29956990976e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,31-07 02:04:28,18330.0,33749.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,34.0
