"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth32.csv",,,,"Date:","01 Aug 2014 11:53:45 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.250,0.375,99.375,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1025.0,1025.0,1025.0,32.020,32.0,31.960,723976192.0,135258112.0,4637167616.0,1.29734668288e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 11:58:29,18325.0,33502.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1016.0,1016.0,32.020,32.0,31.960,723972096.0,135258112.0,4637171712.0,1.29734668288e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 11:58:30,18184.0,33221.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,40.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1021.0,1021.0,32.020,32.0,31.960,723972096.0,135258112.0,4637171712.0,1.29734668288e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 11:58:31,18113.0,33356.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.542,99.458,0.0,0.0,0.0,0.0,33812480.0,0.0,0.0,1032.0,1032.0,1032.0,32.020,32.0,31.960,723972096.0,135258112.0,4637171712.0,1.29734668288e+11,1.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,01-08 11:58:32,18417.0,33720.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1013.0,1013.0,32.020,32.0,31.960,723972096.0,135258112.0,4637171712.0,1.29734668288e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 11:58:33,18076.0,33128.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,32.020,32.0,31.960,723972096.0,135258112.0,4637171712.0,1.29734668288e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 11:58:34,18189.0,33271.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33722368.0,0.0,0.0,1028.0,1029.0,1029.0,32.020,32.0,31.960,723972096.0,135258112.0,4637171712.0,1.29734668288e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,01-08 11:58:35,18417.0,33616.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33038336.0,0.0,0.0,1008.0,1008.0,1008.0,32.020,32.0,31.960,723972096.0,135258112.0,4637171712.0,1.29734668288e+11,0.0,1.0,0.0,0.0,16128.0,0.0,4294963200.0,01-08 11:58:36,17895.0,32953.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.209,0.167,99.624,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1018.0,1018.0,1018.0,32.020,32.0,31.960,723972096.0,135258112.0,4637171712.0,1.29734668288e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 11:58:37,18207.0,33234.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.500,0.083,0.0,0.0,0.0,33378304.0,0.0,0.0,1018.0,1017.0,1017.0,32.020,32.0,31.960,724004864.0,135258112.0,4637171712.0,1.2973463552e+11,0.0,1.0,0.0,0.0,16287.0,0.0,4294963200.0,01-08 11:58:38,18059.0,33275.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,62.0,52.0
0.167,0.333,99.541,-0.042,0.0,0.0,0.0,33136640.0,0.0,0.0,1011.0,1012.0,1012.0,32.020,32.0,31.960,724004864.0,135258112.0,4637171712.0,1.2973463552e+11,0.0,1.0,0.0,0.0,16180.0,0.0,4294963200.0,01-08 11:58:39,18053.0,33063.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.167,99.624,0.042,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1018.0,32.020,32.0,31.960,724004864.0,135258112.0,4637171712.0,1.2973463552e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 11:58:40,18150.0,33310.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.333,0.416,99.251,0.0,0.0,0.0,0.0,33077248.0,0.0,0.0,1009.0,1009.0,1010.0,32.020,32.0,31.960,724000768.0,135258112.0,4637175808.0,1.2973463552e+11,0.0,1.0,0.0,0.0,16150.0,0.0,4294963200.0,01-08 11:58:41,18064.0,33004.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33093632.0,0.0,0.0,1010.0,1010.0,1010.0,32.020,32.0,31.960,723996672.0,135258112.0,4637179904.0,1.2973463552e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 11:58:42,18056.0,33019.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33001472.0,0.0,0.0,1007.0,1007.0,1007.0,32.020,32.0,31.960,723996672.0,135258112.0,4637179904.0,1.2973463552e+11,0.0,1.0,0.0,0.0,16114.0,0.0,4294963200.0,01-08 11:58:43,18023.0,32914.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33067008.0,0.0,0.0,1009.0,1009.0,1009.0,32.020,32.0,31.960,723996672.0,135258112.0,4637179904.0,1.2973463552e+11,0.0,1.0,0.0,0.0,16128.0,0.0,4294963200.0,01-08 11:58:44,17966.0,32949.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.417,99.417,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1017.0,1017.0,32.020,32.0,31.960,723996672.0,135258112.0,4637179904.0,1.2973463552e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 11:58:45,18131.0,33286.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1018.0,1017.0,32.020,32.0,31.960,723996672.0,135258112.0,4637179904.0,1.2973463552e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 11:58:46,18182.0,33259.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33636352.0,0.0,0.0,1026.0,1026.0,1027.0,32.020,32.0,31.960,723996672.0,135258112.0,4637179904.0,1.2973463552e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,01-08 11:58:47,18243.0,33553.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1019.0,1019.0,1019.0,32.020,32.0,31.960,723996672.0,135258112.0,4637179904.0,1.2973463552e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 11:58:48,18119.0,33304.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1024.0,1024.0,1024.0,32.020,32.0,31.960,723996672.0,135258112.0,4637179904.0,1.2973463552e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 11:58:49,18212.0,33480.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1014.0,1013.0,32.020,32.0,31.960,723996672.0,135258112.0,4637179904.0,1.2973463552e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 11:58:50,18040.0,33129.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1013.0,1014.0,32.020,32.0,31.960,723996672.0,135258112.0,4637179904.0,1.2973463552e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 11:58:51,18129.0,33157.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,32983040.0,0.0,0.0,1007.0,1007.0,1007.0,32.020,32.0,31.960,723996672.0,135258112.0,4637179904.0,1.2973463552e+11,0.0,1.0,0.0,0.0,16106.0,0.0,4294963200.0,01-08 11:58:52,17997.0,32925.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.209,99.666,0.0,0.0,0.042,0.0,33032192.0,0.0,0.0,1008.0,1008.0,1008.0,32.020,32.0,31.960,723996672.0,135258112.0,4637179904.0,1.2973463552e+11,1.0,0.0,0.0,0.0,16128.0,0.0,4294963200.0,01-08 11:58:53,17965.0,32966.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1021.0,1021.0,32.020,32.0,31.960,723988480.0,135258112.0,4637188096.0,1.2973463552e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 11:58:54,18196.0,33348.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,34590720.0,0.0,0.0,1012.0,1012.0,1012.0,32.020,32.0,31.960,724197376.0,135258112.0,4637032448.0,1.29734582272e+11,0.0,1.0,0.0,0.0,16209.0,0.0,4294963200.0,01-08 11:58:55,18105.0,33130.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,244.0,227.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,32.020,32.0,31.960,724115456.0,135258112.0,4637188096.0,1.29734508544e+11,0.0,1.0,0.0,0.0,16189.0,0.0,4294963200.0,01-08 11:58:56,18021.0,33085.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.458,99.333,0.0,0.0,0.0,0.0,33503232.0,0.0,0.0,1022.0,1022.0,1022.0,32.010,32.0,31.960,724115456.0,135258112.0,4637188096.0,1.29734508544e+11,0.0,1.0,0.0,0.0,16359.0,0.0,4294963200.0,01-08 11:58:57,18245.0,33421.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33449984.0,0.0,0.0,1021.0,1021.0,1021.0,32.010,32.0,31.960,724115456.0,135258112.0,4637188096.0,1.29734508544e+11,0.0,1.0,0.0,0.0,16333.0,0.0,4294963200.0,01-08 11:58:58,18187.0,33387.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33079296.0,0.0,0.0,1010.0,1009.0,1009.0,32.010,32.0,31.960,724115456.0,135258112.0,4637188096.0,1.29734508544e+11,0.0,1.0,0.0,0.0,16154.0,0.0,4294963200.0,01-08 11:58:59,17967.0,33010.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,33320960.0,0.0,0.0,1016.0,1017.0,1017.0,32.010,32.0,31.960,724115456.0,135258112.0,4637188096.0,1.29734508544e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 11:59:00,18065.0,33208.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.500,99.417,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1012.0,1012.0,32.010,32.0,31.960,724115456.0,135258112.0,4637188096.0,1.29734508544e+11,0.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 11:59:01,18043.0,33104.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,32792576.0,0.0,0.0,1001.0,1001.0,1001.0,32.010,32.0,31.960,724115456.0,135258112.0,4637188096.0,1.29734508544e+11,0.0,1.0,0.0,0.0,16012.0,0.0,4294963200.0,01-08 11:59:02,17890.0,32723.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,32.010,32.0,31.960,724115456.0,135258112.0,4637188096.0,1.29734508544e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 11:59:03,18157.0,33216.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.458,99.376,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1021.0,1021.0,1021.0,32.010,32.0,31.960,724115456.0,135258112.0,4637188096.0,1.29734508544e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 11:59:04,18181.0,33349.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1021.0,1021.0,1021.0,32.010,32.0,31.960,724115456.0,135258112.0,4637188096.0,1.29734508544e+11,0.0,1.0,0.0,0.0,16337.0,0.0,4294963200.0,01-08 11:59:05,18311.0,33377.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.250,0.375,99.376,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1019.0,32.010,32.0,31.960,724111360.0,135258112.0,4637192192.0,1.29734508544e+11,0.0,1.0,0.0,0.0,16311.0,0.0,4294963200.0,01-08 11:59:06,17189.0,33323.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,44.0
0.208,0.416,99.375,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1013.0,1012.0,1012.0,32.010,32.0,31.960,724111360.0,135258112.0,4637192192.0,1.29734508544e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 11:59:07,16609.0,33099.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,32.010,32.0,31.960,724234240.0,135258112.0,4637196288.0,1.29734381568e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 11:59:08,17321.0,33313.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1017.0,1017.0,32.010,32.0,31.960,724234240.0,135258112.0,4637196288.0,1.29734381568e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 11:59:09,18022.0,33235.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.458,99.376,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1019.0,1019.0,1019.0,32.010,32.0,31.960,724234240.0,135258112.0,4637196288.0,1.29734381568e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 11:59:10,18193.0,33323.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.084,0.167,99.666,0.042,0.0,0.042,0.0,33046528.0,0.0,0.0,1009.0,1009.0,1009.0,32.010,32.0,31.960,724234240.0,135258112.0,4637196288.0,1.29734381568e+11,0.0,1.0,0.0,0.0,16136.0,0.0,4294963200.0,01-08 11:59:11,18016.0,32981.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33148928.0,0.0,0.0,1012.0,1012.0,1011.0,32.010,32.0,31.960,724234240.0,135258112.0,4637196288.0,1.29734381568e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 11:59:12,18028.0,33054.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1014.0,1014.0,1015.0,32.010,32.0,31.960,724234240.0,135258112.0,4637196288.0,1.29734381568e+11,0.0,1.0,0.0,0.0,16237.0,0.0,4294963200.0,01-08 11:59:13,18074.0,33189.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33107968.0,0.0,0.0,1011.0,1011.0,1011.0,32.010,32.0,31.960,724234240.0,135258112.0,4637196288.0,1.29734381568e+11,2.0,0.0,0.0,0.0,16170.0,0.0,4294963200.0,01-08 11:59:14,18054.0,33059.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33546240.0,0.0,0.0,1023.0,1023.0,1023.0,32.010,32.0,31.960,724234240.0,135258112.0,4637196288.0,1.29734381568e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 11:59:15,18304.0,33443.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.250,0.499,99.251,0.0,0.0,0.0,0.0,33097728.0,0.0,0.0,1010.0,1010.0,1010.0,32.010,32.0,31.960,724234240.0,135258112.0,4637196288.0,1.29734381568e+11,1.0,0.0,0.0,0.0,16158.0,0.0,4294963200.0,01-08 11:59:16,18021.0,33015.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1019.0,1019.0,1019.0,32.010,32.0,31.960,724234240.0,135258112.0,4637196288.0,1.29734381568e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 11:59:17,18169.0,33289.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.250,0.416,99.293,0.042,0.0,0.0,0.0,33095680.0,0.0,0.0,1010.0,1010.0,1009.0,32.010,32.0,31.960,724234240.0,135258112.0,4637196288.0,1.29734381568e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 11:59:18,18039.0,33017.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.249,0.582,99.169,0.0,0.0,0.0,0.0,33167360.0,0.0,0.0,1012.0,1012.0,1013.0,32.010,32.0,31.960,724230144.0,135258112.0,4637200384.0,1.29734381568e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 11:59:19,18060.0,33088.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1013.0,1013.0,1013.0,32.010,32.0,31.960,724226048.0,135258112.0,4637204480.0,1.29734381568e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 11:59:20,17883.0,33090.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,32489472.0,0.0,0.0,992.0,992.0,991.0,32.010,32.0,31.960,724217856.0,135258112.0,4637204480.0,1.2973438976e+11,0.0,1.0,0.0,0.0,15878.0,0.0,4294963200.0,01-08 11:59:21,17655.0,32451.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1019.0,32.010,32.0,31.960,724217856.0,135258112.0,4637204480.0,1.2973438976e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 11:59:22,18202.0,33298.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,40.0
0.084,0.042,99.874,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,32.010,32.0,31.960,724217856.0,135258112.0,4637204480.0,1.2973438976e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 11:59:23,18226.0,33291.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
