"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth8.csv",,,,"Date:","30 Jul 2014 08:30:58 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.588,1.890,97.522,0.0,0.0,0.0,0.0,117023744.0,0.0,0.0,7143.0,7143.0,7143.0,31.990,31.940,30.110,697647104.0,10186752.0,4435804160.0,1.30087432192e+11,0.0,1.0,0.0,0.0,114373.0,0.0,4294963200.0,30-07 08:34:25,125244.0,229502.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.465,1.437,98.098,0.0,0.0,0.0,0.0,115843072.0,0.0,0.0,7071.0,7071.0,7071.0,31.990,31.940,30.110,697643008.0,10186752.0,4435808256.0,1.30087432192e+11,0.0,1.0,0.0,0.0,113170.0,0.0,4294963200.0,30-07 08:34:26,123744.0,227066.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.479,97.972,0.0,0.0,0.0,0.0,121073664.0,0.0,0.0,7390.0,7390.0,7389.0,31.990,31.940,30.120,697643008.0,10186752.0,4435808256.0,1.30087432192e+11,0.0,1.0,0.0,0.0,118237.0,0.0,4294963200.0,30-07 08:34:27,129343.0,237149.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,2.061,97.392,0.042,0.0,0.0,0.0,128743424.0,0.0,0.0,7857.0,7857.0,7858.0,31.990,31.940,30.120,697643008.0,10186752.0,4435808256.0,1.30087432192e+11,0.0,1.0,0.0,0.0,125726.0,0.0,4294963200.0,30-07 08:34:28,137495.0,252151.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.222,98.188,0.0,0.0,0.0,0.0,103505920.0,0.0,0.0,6317.0,6316.0,6316.0,31.990,31.940,30.120,697634816.0,10194944.0,4435808256.0,1.30087432192e+11,1.0,0.0,0.0,0.0,101036.0,0.0,4294963200.0,30-07 08:34:29,110635.0,202741.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.549,1.605,97.845,0.0,0.0,0.0,0.0,123682816.0,0.0,0.0,7549.0,7550.0,7550.0,31.990,31.940,30.120,697634816.0,10194944.0,4435808256.0,1.30087432192e+11,2.0,0.0,0.0,0.0,120808.0,0.0,4294963200.0,30-07 08:34:30,132228.0,242370.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,2.019,97.351,0.0,0.0,0.0,0.0,126367744.0,0.0,0.0,7713.0,7713.0,7713.0,31.990,31.940,30.120,697634816.0,10194944.0,4435808256.0,1.30087432192e+11,0.0,1.0,0.0,0.0,123406.0,0.0,4294963200.0,30-07 08:34:31,134917.0,247515.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.716,1.896,97.387,0.0,0.0,0.0,0.0,133923840.0,0.0,0.0,8174.0,8174.0,8174.0,31.990,31.940,30.130,697634816.0,10194944.0,4435808256.0,1.30087432192e+11,1.0,0.0,0.0,0.0,130788.0,0.0,4294963200.0,30-07 08:34:32,147839.0,262269.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.943,97.466,0.042,0.0,0.0,0.0,133606400.0,0.0,0.0,8154.0,8154.0,8154.0,31.990,31.940,30.130,697634816.0,10194944.0,4435808256.0,1.30087432192e+11,0.0,1.0,0.0,0.0,130456.0,0.0,4294963200.0,30-07 08:34:33,148577.0,261616.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.424,1.355,98.221,0.0,0.0,0.0,0.0,121947136.0,0.0,0.0,7442.0,7441.0,7441.0,31.990,31.940,30.130,697622528.0,10203136.0,4435812352.0,1.30087432192e+11,1.0,0.0,0.0,0.0,119040.0,0.0,4294963200.0,30-07 08:34:34,135557.0,238732.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.758,1.474,97.768,0.0,0.0,0.0,0.0,115174400.0,0.0,0.0,7030.0,7031.0,7031.0,31.990,31.940,30.130,697622528.0,10203136.0,4435812352.0,1.30087432192e+11,2.0,0.0,0.0,0.0,112519.0,0.0,4294963200.0,30-07 08:34:35,123894.0,225765.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.807,97.520,0.0,0.0,0.0,0.0,116541440.0,0.0,0.0,7113.0,7113.0,7113.0,31.990,31.940,30.130,697622528.0,10203136.0,4435812352.0,1.30087432192e+11,1.0,0.0,0.0,0.0,113816.0,0.0,4294963200.0,30-07 08:34:36,114299.0,228371.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,2.138,97.191,0.0,0.0,0.0,0.0,126044160.0,0.0,0.0,7693.0,7693.0,7693.0,31.990,31.940,30.140,697622528.0,10203136.0,4435812352.0,1.30087432192e+11,1.0,0.0,0.0,0.0,123067.0,0.0,4294963200.0,30-07 08:34:37,123527.0,246814.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.303,98.319,0.042,0.0,0.0,0.0,89120768.0,0.0,0.0,5439.0,5439.0,5439.0,31.990,31.940,30.140,697618432.0,10203136.0,4435816448.0,1.30087432192e+11,0.0,1.0,0.0,0.0,86968.0,0.0,4294963200.0,30-07 08:34:38,94182.0,174631.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.387,98.235,0.0,0.0,0.0,0.0,93276160.0,0.0,0.0,5556.0,5556.0,5556.0,31.990,31.940,30.140,697835520.0,10211328.0,4435136512.0,1.30087886848e+11,0.0,1.0,0.0,0.0,88986.0,0.0,4294963200.0,30-07 08:34:39,97628.0,178543.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,328.0,280.0
0.337,1.222,98.441,0.0,0.0,0.0,0.0,96034816.0,0.0,0.0,5861.0,5861.0,5861.0,31.990,31.940,30.140,697737216.0,10211328.0,4435816448.0,1.30087305216e+11,0.0,1.0,0.0,0.0,93798.0,0.0,4294963200.0,30-07 08:34:40,102617.0,188328.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.350,98.228,0.0,0.0,0.0,0.0,104724480.0,0.0,0.0,6389.0,6389.0,6389.0,31.990,31.940,30.140,697737216.0,10211328.0,4435816448.0,1.30087305216e+11,0.0,1.0,0.0,0.0,102250.0,0.0,4294963200.0,30-07 08:34:41,111925.0,205222.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
0.586,1.841,97.573,0.0,0.0,0.0,0.0,103358464.0,0.0,0.0,6310.0,6310.0,6310.0,31.990,31.940,30.150,697864192.0,10211328.0,4435816448.0,1.3008717824e+11,0.0,1.0,0.0,0.0,100936.0,0.0,4294963200.0,30-07 08:34:42,110603.0,202582.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,2.058,97.270,0.0,0.0,0.0,0.0,126279680.0,0.0,0.0,7707.0,7707.0,7707.0,31.990,31.940,30.150,697864192.0,10211328.0,4435816448.0,1.3008717824e+11,0.0,1.0,0.0,0.0,123351.0,0.0,4294963200.0,30-07 08:34:43,134995.0,247409.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.675,1.939,97.386,0.0,0.0,0.0,0.0,132812800.0,0.0,0.0,8106.0,8106.0,8105.0,31.990,31.940,30.150,697856000.0,10219520.0,4435816448.0,1.3008717824e+11,1.0,0.0,0.0,0.0,129682.0,0.0,4294963200.0,30-07 08:34:44,141997.0,260077.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.548,1.898,97.554,0.0,0.0,0.0,0.0,133427200.0,0.0,0.0,8143.0,8143.0,8144.0,31.990,31.940,30.150,697729024.0,10219520.0,4435816448.0,1.30087305216e+11,2.0,0.0,0.0,0.0,130300.0,0.0,4294963200.0,30-07 08:34:45,142547.0,261317.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.549,1.688,97.764,0.0,0.0,0.0,0.0,123360256.0,0.0,0.0,7528.0,7528.0,7528.0,31.990,31.940,30.150,697724928.0,10219520.0,4435820544.0,1.30087305216e+11,0.0,1.0,0.0,0.0,120413.0,0.0,4294963200.0,30-07 08:34:46,131504.0,241521.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.420,2.141,97.439,0.0,0.0,0.0,0.0,116931584.0,0.0,0.0,7138.0,7138.0,7138.0,31.990,31.940,30.160,697724928.0,10219520.0,4435820544.0,1.30087305216e+11,1.0,0.0,0.0,0.0,114202.0,0.0,4294963200.0,30-07 08:34:47,124990.0,229102.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,2.062,97.433,0.0,0.0,0.0,0.0,128896000.0,0.0,0.0,7867.0,7867.0,7867.0,31.990,31.940,30.160,697724928.0,10219520.0,4435820544.0,1.30087305216e+11,2.0,0.0,0.0,0.0,125894.0,0.0,4294963200.0,30-07 08:34:48,137585.0,252477.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.855,97.470,0.042,0.0,0.0,0.0,131047424.0,0.0,0.0,7997.0,7997.0,7997.0,31.990,31.940,30.160,697589760.0,10227712.0,4435820544.0,1.30087432192e+11,2.0,0.0,0.0,0.0,127956.0,0.0,4294963200.0,30-07 08:34:49,139952.0,256603.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,50.0
0.545,2.474,96.981,0.0,0.0,0.0,0.0,130028544.0,0.0,0.0,7936.0,7936.0,7936.0,31.990,31.940,30.160,697585664.0,10227712.0,4435824640.0,1.30087432192e+11,0.0,1.0,0.0,0.0,126972.0,0.0,4294963200.0,30-07 08:34:50,138886.0,254591.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.976,97.561,0.0,0.0,0.042,0.0,119607296.0,0.0,0.0,7301.0,7301.0,7301.0,31.990,31.940,30.160,697585664.0,10227712.0,4435824640.0,1.30087432192e+11,0.0,1.0,0.0,0.0,116831.0,0.0,4294963200.0,30-07 08:34:51,127656.0,234385.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.381,1.693,97.926,0.0,0.0,0.0,0.0,129599488.0,0.0,0.0,7910.0,7910.0,7910.0,31.990,31.940,30.170,697585664.0,10227712.0,4435824640.0,1.30087432192e+11,0.0,1.0,0.0,0.0,126544.0,0.0,4294963200.0,30-07 08:34:52,138388.0,253773.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.813,97.555,0.0,0.0,0.0,0.0,127774720.0,0.0,0.0,7799.0,7799.0,7799.0,31.990,31.940,30.170,697585664.0,10227712.0,4435824640.0,1.30087432192e+11,2.0,0.0,0.0,0.0,124798.0,0.0,4294963200.0,30-07 08:34:53,136460.0,250289.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
0.549,1.900,97.552,0.0,0.0,0.0,0.0,130249728.0,0.0,0.0,7949.0,7948.0,7948.0,31.990,31.940,30.170,697577472.0,10235904.0,4435824640.0,1.30087432192e+11,1.0,0.0,0.0,0.0,127177.0,0.0,4294963200.0,30-07 08:34:54,139263.0,255044.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.717,1.813,97.470,0.0,0.0,0.0,0.0,131926016.0,0.0,0.0,8052.0,8053.0,8052.0,31.990,31.940,30.170,697577472.0,10235904.0,4435824640.0,1.30087432192e+11,1.0,0.0,0.0,0.0,128837.0,0.0,4294963200.0,30-07 08:34:55,141080.0,258377.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.688,97.848,0.0,0.0,0.0,0.0,121164800.0,0.0,0.0,7394.0,7394.0,7395.0,31.990,31.940,30.170,697577472.0,10235904.0,4435824640.0,1.30087432192e+11,2.0,0.0,0.0,0.0,118302.0,0.0,4294963200.0,30-07 08:34:56,129316.0,237283.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.721,97.775,0.0,0.0,0.0,0.0,105359360.0,0.0,0.0,6431.0,6431.0,6431.0,31.990,31.950,30.180,697577472.0,10235904.0,4435824640.0,1.30087432192e+11,1.0,0.0,0.0,0.0,102893.0,0.0,4294963200.0,30-07 08:34:57,112856.0,206507.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.672,1.891,97.395,0.0,0.0,0.042,0.0,120143872.0,0.0,0.0,7330.0,7330.0,7330.0,31.990,31.950,30.180,697577472.0,10235904.0,4435824640.0,1.30087432192e+11,0.0,0.0,0.0,0.0,117186.0,0.0,4294963200.0,30-07 08:34:58,128366.0,235054.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.345,98.108,0.0,0.0,0.0,0.0,97957888.0,0.0,0.0,5980.0,5980.0,5980.0,31.990,31.950,30.180,697692160.0,10244096.0,4435828736.0,1.30087305216e+11,0.0,1.0,0.0,0.0,95774.0,0.0,4294963200.0,30-07 08:34:59,104881.0,192270.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.420,1.555,98.025,0.0,0.0,0.0,0.0,101560320.0,0.0,0.0,6200.0,6200.0,6200.0,31.990,31.950,30.180,697692160.0,10244096.0,4435828736.0,1.30087305216e+11,2.0,0.0,0.0,0.0,99175.0,0.0,4294963200.0,30-07 08:35:00,108521.0,199020.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.224,98.227,0.0,0.0,0.042,0.0,105885696.0,0.0,0.0,6462.0,6462.0,6462.0,31.990,31.950,30.180,697692160.0,10244096.0,4435828736.0,1.30087305216e+11,0.0,1.0,0.0,0.0,103407.0,0.0,4294963200.0,30-07 08:35:01,113212.0,207515.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.754,1.843,97.362,0.042,0.0,0.0,0.0,112077824.0,0.0,0.0,6841.0,6841.0,6841.0,31.990,31.950,30.190,697692160.0,10244096.0,4435828736.0,1.30087305216e+11,1.0,0.0,0.0,0.0,109456.0,0.0,4294963200.0,30-07 08:35:02,119827.0,219624.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.546,1.723,97.730,0.0,0.0,0.0,0.0,110262272.0,0.0,0.0,6730.0,6730.0,6730.0,31.990,31.950,30.190,697688064.0,10244096.0,4435832832.0,1.30087305216e+11,0.0,1.0,0.0,0.0,107678.0,0.0,4294963200.0,30-07 08:35:03,118023.0,216024.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.390,98.189,0.0,0.0,0.0,0.0,101300224.0,0.0,0.0,6181.0,6181.0,6181.0,31.990,31.950,30.190,697679872.0,10252288.0,4435832832.0,1.30087305216e+11,1.0,0.0,0.0,0.0,98891.0,0.0,4294963200.0,30-07 08:35:04,108325.0,198530.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.252,1.304,98.443,0.0,0.0,0.0,0.0,90750976.0,0.0,0.0,5538.0,5538.0,5538.0,31.990,31.950,30.190,697552896.0,10252288.0,4435832832.0,1.30087432192e+11,0.0,1.0,0.0,0.0,88602.0,0.0,4294963200.0,30-07 08:35:05,96953.0,177870.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.545,1.719,97.736,0.0,0.0,0.0,0.0,101382144.0,0.0,0.0,6190.0,6190.0,6190.0,31.990,31.950,30.190,697552896.0,10252288.0,4435832832.0,1.30087432192e+11,1.0,0.0,0.0,0.0,99071.0,0.0,4294963200.0,30-07 08:35:06,108283.0,198905.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.976,97.309,0.0,0.0,0.0,0.0,129786880.0,0.0,0.0,7922.0,7921.0,7921.0,31.990,31.950,30.200,697552896.0,10252288.0,4435832832.0,1.30087432192e+11,2.0,0.0,0.0,0.0,126746.0,0.0,4294963200.0,30-07 08:35:07,138419.0,254181.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.935,97.392,0.0,0.0,0.0,0.0,129404928.0,0.0,0.0,7896.0,7897.0,7897.0,31.990,31.950,30.200,697552896.0,10252288.0,4435832832.0,1.30087432192e+11,0.0,1.0,0.0,0.0,126308.0,0.0,4294963200.0,30-07 08:35:08,138225.0,253317.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,2.351,97.019,0.0,0.0,0.0,0.0,128744448.0,0.0,0.0,7859.0,7859.0,7858.0,31.990,31.950,30.200,697544704.0,10260480.0,4435832832.0,1.30087432192e+11,0.0,1.0,0.0,0.0,125775.0,0.0,4294963200.0,30-07 08:35:09,137653.0,252261.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.295,1.686,98.019,0.0,0.0,0.0,0.0,110509056.0,0.0,0.0,6744.0,6744.0,6744.0,31.990,31.950,30.200,697544704.0,10260480.0,4435832832.0,1.30087432192e+11,1.0,1.0,0.0,0.0,107859.0,0.0,4294963200.0,30-07 08:35:10,117972.0,216408.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.380,1.562,97.974,0.0,0.0,0.084,0.0,115308544.0,0.0,0.0,7039.0,7038.0,7039.0,31.990,31.950,30.200,697540608.0,10260480.0,4435836928.0,1.30087432192e+11,2.0,0.0,0.0,0.0,112667.0,0.0,4294963200.0,30-07 08:35:11,123040.0,226044.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.378,1.640,97.981,0.0,0.0,0.0,0.0,106414080.0,0.0,0.0,6494.0,6494.0,6494.0,31.990,31.950,30.210,697540608.0,10260480.0,4435836928.0,1.30087432192e+11,0.0,1.0,0.0,0.0,103881.0,0.0,4294963200.0,30-07 08:35:12,113644.0,208426.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.220,98.359,0.0,0.0,0.0,0.0,94488576.0,0.0,0.0,5767.0,5768.0,5768.0,31.990,31.950,30.210,697540608.0,10260480.0,4435836928.0,1.30087432192e+11,2.0,0.0,0.0,0.0,92274.0,0.0,4294963200.0,30-07 08:35:13,101080.0,185233.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.670,1.465,97.823,0.042,0.0,0.0,0.0,91469824.0,0.0,0.0,5451.0,5450.0,5450.0,31.990,31.950,30.210,697757696.0,10268672.0,4435156992.0,1.30087886848e+11,0.0,1.0,0.0,0.0,87274.0,0.0,4294963200.0,30-07 08:35:14,95511.0,175177.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,331.0,281.0
0.420,1.805,97.775,0.0,0.0,0.0,0.0,107776000.0,0.0,0.0,6579.0,6580.0,6580.0,31.990,31.950,30.210,697602048.0,10268672.0,4435947520.0,1.30087251968e+11,1.0,0.0,0.0,0.0,105299.0,0.0,4294963200.0,30-07 08:35:15,115368.0,211319.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.797,2.140,97.063,0.0,0.0,0.0,0.0,129673216.0,0.0,0.0,7909.0,7909.0,7909.0,31.990,31.950,30.210,697782272.0,10268672.0,4435841024.0,1.3008717824e+11,0.0,1.0,0.0,0.0,126546.0,0.0,4294963200.0,30-07 08:35:16,138212.0,253804.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,25.0
0.548,1.814,97.596,0.042,0.0,0.0,0.0,126974976.0,0.0,0.0,7750.0,7750.0,7750.0,31.990,31.950,30.220,697782272.0,10268672.0,4435841024.0,1.3008717824e+11,0.0,1.0,0.0,0.0,123980.0,0.0,4294963200.0,30-07 08:35:17,139239.0,248658.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.463,1.808,97.687,0.0,0.0,0.042,0.0,116960256.0,0.0,0.0,7137.0,7137.0,7137.0,31.990,31.950,30.220,697782272.0,10268672.0,4435841024.0,1.3008717824e+11,1.0,1.0,0.0,0.0,114214.0,0.0,4294963200.0,30-07 08:35:18,126132.0,229142.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.550,1.565,97.885,0.0,0.0,0.0,0.0,128393216.0,0.0,0.0,7837.0,7837.0,7837.0,31.990,31.950,30.220,697774080.0,10276864.0,4435841024.0,1.3008717824e+11,0.0,1.0,0.0,0.0,125394.0,0.0,4294963200.0,30-07 08:35:19,125856.0,251490.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,24.0
