"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth64.csv",,,,"Date:","30 Jul 2014 12:18:35 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.460,1.298,98.242,-0.042,0.0,0.042,0.0,76349440.0,0.0,0.0,4660.0,4660.0,4660.0,64.0,63.910,63.880,709685248.0,33058816.0,4445212672.0,1.30043113472e+11,0.0,1.0,0.0,0.0,74504.0,0.0,4294963200.0,30-07 12:27:04,81525.0,149707.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,34.0
0.503,1.007,98.490,0.0,0.0,0.0,0.0,74338304.0,0.0,0.0,4537.0,4537.0,4537.0,64.0,63.910,63.880,709685248.0,33058816.0,4445212672.0,1.30043113472e+11,0.0,1.0,0.0,0.0,72696.0,0.0,4294963200.0,30-07 12:27:05,79806.0,146129.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,1.341,98.365,0.0,0.0,0.0,0.0,76524544.0,0.0,0.0,4670.0,4670.0,4670.0,64.0,63.910,63.880,709685248.0,33058816.0,4445212672.0,1.30043113472e+11,0.0,1.0,0.0,0.0,74693.0,0.0,4294963200.0,30-07 12:27:06,81859.0,150101.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.134,98.445,0.0,0.0,0.0,0.0,80448512.0,0.0,0.0,4912.0,4911.0,4911.0,64.0,63.910,63.880,709681152.0,33058816.0,4445216768.0,1.30043113472e+11,0.0,1.0,0.0,0.0,78598.0,0.0,4294963200.0,30-07 12:27:07,86050.0,157886.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.502,1.214,98.284,0.0,0.0,0.0,0.0,76158976.0,0.0,0.0,4648.0,4649.0,4648.0,64.0,63.910,63.880,709713920.0,33058816.0,4445216768.0,1.30043080704e+11,0.0,1.0,0.0,0.0,74347.0,0.0,4294963200.0,30-07 12:27:08,81458.0,149414.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,27.0
0.295,0.968,98.737,0.0,0.0,0.0,0.0,77232128.0,0.0,0.0,4709.0,4709.0,4710.0,64.0,63.910,63.880,709705728.0,33067008.0,4445216768.0,1.30043080704e+11,0.0,1.0,0.0,0.0,75306.0,0.0,4294963200.0,30-07 12:27:09,82355.0,151317.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.336,1.092,98.488,0.042,0.0,0.042,0.0,77580288.0,0.0,0.0,4738.0,4738.0,4738.0,64.0,63.910,63.880,709705728.0,33067008.0,4445216768.0,1.30043080704e+11,0.0,1.0,0.0,0.0,75848.0,0.0,4294963200.0,30-07 12:27:10,83170.0,152373.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.092,98.614,0.0,0.0,0.0,0.0,74235904.0,0.0,0.0,4531.0,4531.0,4530.0,64.0,63.910,63.880,709701632.0,33067008.0,4445220864.0,1.30043080704e+11,1.0,0.0,0.0,0.0,72516.0,0.0,4294963200.0,30-07 12:27:11,79482.0,145771.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.462,1.217,98.321,0.0,0.0,0.0,0.0,83942400.0,0.0,0.0,5123.0,5123.0,5124.0,64.0,63.910,63.880,709701632.0,33067008.0,4445220864.0,1.30043080704e+11,1.0,1.0,0.0,0.0,81986.0,0.0,4294963200.0,30-07 12:27:12,90780.0,164697.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.177,98.444,0.042,0.0,0.0,0.0,85156864.0,0.0,0.0,5198.0,5198.0,5198.0,64.0,63.910,63.880,709701632.0,33067008.0,4445220864.0,1.30043080704e+11,0.0,1.0,0.0,0.0,83144.0,0.0,4294963200.0,30-07 12:27:13,92155.0,166966.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,0.968,98.654,0.0,0.0,0.0,0.0,78518272.0,0.0,0.0,4790.0,4790.0,4789.0,64.0,63.910,63.880,709693440.0,33075200.0,4445220864.0,1.30043080704e+11,0.0,1.0,0.0,0.0,76578.0,0.0,4294963200.0,30-07 12:27:14,82289.0,153829.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.294,1.260,98.446,0.0,0.0,0.0,0.0,80564224.0,0.0,0.0,4917.0,4917.0,4918.0,64.0,63.910,63.880,709693440.0,33075200.0,4445220864.0,1.30043080704e+11,1.0,0.0,0.0,0.0,78750.0,0.0,4294963200.0,30-07 12:27:15,79208.0,158244.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.376,1.630,97.994,0.0,0.0,0.0,0.0,80869376.0,0.0,0.0,4936.0,4936.0,4936.0,64.0,63.910,63.880,709693440.0,33075200.0,4445220864.0,1.30043080704e+11,0.0,1.0,0.0,0.0,78975.0,0.0,4294963200.0,30-07 12:27:16,79429.0,158666.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.174,98.448,0.0,0.0,0.0,0.0,76730368.0,0.0,0.0,4684.0,4684.0,4684.0,64.0,63.910,63.880,709693440.0,33075200.0,4445220864.0,1.30043080704e+11,0.0,1.0,0.0,0.0,74885.0,0.0,4294963200.0,30-07 12:27:17,82209.0,150413.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.008,98.613,0.0,0.0,0.042,0.0,78726144.0,0.0,0.0,4805.0,4805.0,4804.0,64.0,63.910,63.880,709693440.0,33075200.0,4445220864.0,1.30043080704e+11,0.0,1.0,0.0,0.0,76926.0,0.0,4294963200.0,30-07 12:27:18,84428.0,154621.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.259,98.405,0.0,0.0,0.0,0.0,80428032.0,0.0,0.0,4906.0,4906.0,4907.0,64.0,63.910,63.880,709681152.0,33083392.0,4445224960.0,1.30043080704e+11,0.0,1.0,0.0,0.0,78473.0,0.0,4294963200.0,30-07 12:27:19,85938.0,157598.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.337,0.927,98.694,0.042,0.0,0.0,0.0,81966080.0,0.0,0.0,5004.0,5004.0,5004.0,64.0,63.910,63.880,709681152.0,33083392.0,4445224960.0,1.30043080704e+11,0.0,1.0,0.0,0.0,80087.0,0.0,4294963200.0,30-07 12:27:20,87829.0,160914.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.335,1.425,98.240,0.0,0.0,0.0,0.0,81763328.0,0.0,0.0,4987.0,4987.0,4987.0,64.0,63.910,63.880,709681152.0,33083392.0,4445224960.0,1.30043080704e+11,1.0,1.0,0.0,0.0,79778.0,0.0,4294963200.0,30-07 12:27:21,87371.0,160221.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.500,1.751,97.748,0.0,0.0,0.0,0.0,79337472.0,0.0,0.0,4845.0,4845.0,4845.0,64.0,63.910,63.880,709681152.0,33083392.0,4445224960.0,1.30043080704e+11,0.0,1.0,0.0,0.0,77514.0,0.0,4294963200.0,30-07 12:27:22,84989.0,155736.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,1.215,98.365,0.0,0.0,0.0,0.0,79802368.0,0.0,0.0,4871.0,4871.0,4871.0,64.0,63.910,63.880,709681152.0,33083392.0,4445224960.0,1.30043080704e+11,2.0,0.0,0.0,0.0,77969.0,0.0,4294963200.0,30-07 12:27:23,85440.0,156660.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.543,1.503,97.955,0.0,0.0,0.0,0.0,75898880.0,0.0,0.0,4621.0,4621.0,4620.0,64.0,63.910,63.880,709668864.0,33091584.0,4445229056.0,1.30043080704e+11,0.0,1.0,0.0,0.0,73927.0,0.0,4294963200.0,30-07 12:27:24,80797.0,148586.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
0.503,1.090,98.407,0.0,0.0,0.0,0.0,77582336.0,0.0,0.0,4648.0,4648.0,4649.0,64.0,63.920,63.880,710049792.0,33091584.0,4445229056.0,1.30042699776e+11,0.0,1.0,0.0,0.0,74411.0,0.0,4294963200.0,30-07 12:27:25,81550.0,149510.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,184.0,152.0
0.084,0.929,98.987,0.0,0.0,0.0,0.0,78417920.0,0.0,0.0,4785.0,4785.0,4785.0,64.0,63.920,63.880,710049792.0,33091584.0,4445229056.0,1.30042699776e+11,0.0,1.0,0.0,0.0,76549.0,0.0,4294963200.0,30-07 12:27:26,83806.0,153777.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.211,0.633,99.155,0.0,0.0,0.0,0.0,76417024.0,0.0,0.0,4665.0,4665.0,4665.0,64.0,63.920,63.880,710049792.0,33091584.0,4445229056.0,1.30042699776e+11,0.0,1.0,0.0,0.0,74657.0,0.0,4294963200.0,30-07 12:27:27,81716.0,150016.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.050,98.571,0.0,0.0,0.0,0.0,77095936.0,0.0,0.0,4706.0,4706.0,4706.0,64.0,63.920,63.880,710049792.0,33091584.0,4445229056.0,1.30042699776e+11,0.0,1.0,0.0,0.0,75270.0,0.0,4294963200.0,30-07 12:27:28,82486.0,151226.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.418,1.338,98.243,0.0,0.0,0.0,0.0,72803328.0,0.0,0.0,4443.0,4443.0,4443.0,64.0,63.920,63.880,710041600.0,33099776.0,4445229056.0,1.30042699776e+11,0.0,1.0,0.0,0.0,71070.0,0.0,4294963200.0,30-07 12:27:29,77948.0,142855.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.209,1.424,98.367,0.0,0.0,0.0,0.0,73156608.0,0.0,0.0,4463.0,4463.0,4463.0,64.0,63.920,63.880,710041600.0,33099776.0,4445229056.0,1.30042699776e+11,0.0,1.0,0.0,0.0,71448.0,0.0,4294963200.0,30-07 12:27:30,78376.0,143635.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,1.301,98.405,0.042,0.0,0.0,0.0,77193216.0,0.0,0.0,4712.0,4712.0,4712.0,64.0,63.920,63.880,710041600.0,33099776.0,4445229056.0,1.30042699776e+11,1.0,1.0,0.0,0.0,75414.0,0.0,4294963200.0,30-07 12:27:31,82626.0,151538.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.885,98.988,0.0,0.0,0.0,0.0,77305856.0,0.0,0.0,4719.0,4719.0,4719.0,64.0,63.920,63.880,709910528.0,33099776.0,4445233152.0,1.30042826752e+11,0.0,1.0,0.0,0.0,75471.0,0.0,4294963200.0,30-07 12:27:32,82551.0,151616.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.294,1.259,98.405,0.0,0.0,0.042,0.0,78049280.0,0.0,0.0,4763.0,4763.0,4763.0,64.0,63.920,63.880,709910528.0,33099776.0,4445233152.0,1.30042826752e+11,0.0,1.0,0.0,0.0,76187.0,0.0,4294963200.0,30-07 12:27:33,83486.0,153057.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,1.009,98.738,0.0,0.0,0.0,0.0,75216896.0,0.0,0.0,4589.0,4589.0,4589.0,64.0,63.920,63.880,709902336.0,33107968.0,4445233152.0,1.30042826752e+11,0.0,1.0,0.0,0.0,73428.0,0.0,4294963200.0,30-07 12:27:34,80488.0,147592.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.586,1.256,98.157,0.0,0.0,0.0,0.0,81738752.0,0.0,0.0,4990.0,4990.0,4990.0,64.0,63.920,63.890,709902336.0,33107968.0,4445233152.0,1.30042826752e+11,0.0,1.0,0.0,0.0,79880.0,0.0,4294963200.0,30-07 12:27:35,87643.0,160470.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.260,98.446,0.0,0.0,0.0,0.0,81359872.0,0.0,0.0,4965.0,4965.0,4965.0,64.0,63.920,63.890,709898240.0,33107968.0,4445237248.0,1.30042826752e+11,1.0,1.0,0.0,0.0,79414.0,0.0,4294963200.0,30-07 12:27:36,86847.0,159516.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,40.0
0.252,1.218,98.530,0.0,0.0,0.0,0.0,78479360.0,0.0,0.0,4791.0,4791.0,4791.0,64.0,63.920,63.890,709898240.0,33107968.0,4445237248.0,1.30042826752e+11,1.0,0.0,0.0,0.0,76668.0,0.0,4294963200.0,30-07 12:27:37,84183.0,154005.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,1.260,98.530,0.0,0.0,0.0,0.0,76449792.0,0.0,0.0,4664.0,4664.0,4664.0,64.0,63.920,63.890,709898240.0,33107968.0,4445237248.0,1.30042826752e+11,1.0,1.0,0.0,0.0,74646.0,0.0,4294963200.0,30-07 12:27:38,81842.0,150008.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.378,1.007,98.573,0.0,0.0,0.042,0.0,74258432.0,0.0,0.0,4530.0,4530.0,4529.0,64.0,63.920,63.890,709890048.0,33116160.0,4445237248.0,1.30042826752e+11,0.0,1.0,0.0,0.0,72371.0,0.0,4294963200.0,30-07 12:27:39,79320.0,145437.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.252,1.135,98.613,0.0,0.0,0.0,0.0,76059648.0,0.0,0.0,4644.0,4643.0,4644.0,64.0,63.920,63.890,709890048.0,33116160.0,4445237248.0,1.30042826752e+11,2.0,0.0,0.0,0.0,74369.0,0.0,4294963200.0,30-07 12:27:40,81505.0,149433.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.501,1.546,97.911,0.0,0.0,0.042,0.0,77954048.0,0.0,0.0,4759.0,4760.0,4759.0,64.0,63.920,63.890,709890048.0,33116160.0,4445237248.0,1.30042826752e+11,1.0,1.0,0.0,0.0,76176.0,0.0,4294963200.0,30-07 12:27:41,83416.0,153031.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.458,1.955,97.546,0.042,0.0,0.0,0.0,83493888.0,0.0,0.0,5096.0,5095.0,5096.0,64.0,63.920,63.890,709890048.0,33116160.0,4445237248.0,1.30042826752e+11,0.0,1.0,0.0,0.0,81536.0,0.0,4294963200.0,30-07 12:27:42,89553.0,163775.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.669,1.297,98.034,0.0,0.0,0.0,0.0,80337920.0,0.0,0.0,4902.0,4903.0,4903.0,64.0,63.920,63.890,709890048.0,33116160.0,4445237248.0,1.30042826752e+11,0.0,1.0,0.0,0.0,78427.0,0.0,4294963200.0,30-07 12:27:43,85912.0,157546.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,1.012,98.903,0.0,0.0,0.0,0.0,78265344.0,0.0,0.0,4777.0,4777.0,4776.0,64.0,63.920,63.890,709877760.0,33124352.0,4445241344.0,1.30042826752e+11,2.0,0.0,0.0,0.0,76417.0,0.0,4294963200.0,30-07 12:27:44,83856.0,153513.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.336,1.259,98.405,0.0,0.0,0.0,0.0,79516672.0,0.0,0.0,4852.0,4852.0,4853.0,64.0,63.920,63.890,709877760.0,33124352.0,4445241344.0,1.30042826752e+11,0.0,1.0,0.0,0.0,77656.0,0.0,4294963200.0,30-07 12:27:45,84917.0,156010.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,1.300,98.280,0.0,0.0,0.0,0.0,81020928.0,0.0,0.0,4944.0,4944.0,4944.0,64.0,63.920,63.890,709877760.0,33124352.0,4445241344.0,1.30042826752e+11,0.0,1.0,0.0,0.0,79078.0,0.0,4294963200.0,30-07 12:27:46,86650.0,158897.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.005,98.408,0.0,0.0,0.0,0.0,74657792.0,0.0,0.0,4557.0,4557.0,4557.0,64.0,63.920,63.890,709877760.0,33124352.0,4445241344.0,1.30042826752e+11,1.0,1.0,0.0,0.0,72912.0,0.0,4294963200.0,30-07 12:27:47,79974.0,146527.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,0.926,98.737,0.0,0.0,0.0,0.0,80849920.0,0.0,0.0,4936.0,4936.0,4936.0,64.0,63.920,63.890,709877760.0,33124352.0,4445241344.0,1.30042826752e+11,2.0,0.0,0.0,0.0,78994.0,0.0,4294963200.0,30-07 12:27:48,86335.0,158668.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.419,1.257,98.282,0.042,0.0,0.0,0.0,77249536.0,0.0,0.0,4712.0,4712.0,4712.0,64.0,63.920,63.890,709865472.0,33132544.0,4445245440.0,1.30042826752e+11,0.0,1.0,0.0,0.0,75388.0,0.0,4294963200.0,30-07 12:27:49,82452.0,151479.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.294,1.343,98.363,0.0,0.0,0.0,0.0,79769600.0,0.0,0.0,4869.0,4869.0,4869.0,64.0,63.920,63.890,709865472.0,33132544.0,4445245440.0,1.30042826752e+11,0.0,1.0,0.0,0.0,77878.0,0.0,4294963200.0,30-07 12:27:50,85342.0,156477.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,1.174,98.365,0.0,0.0,0.042,0.0,80115712.0,0.0,0.0,4888.0,4888.0,4888.0,64.0,63.920,63.890,709865472.0,33132544.0,4445245440.0,1.30042826752e+11,0.0,1.0,0.0,0.0,78154.0,0.0,4294963200.0,30-07 12:27:51,85481.0,156993.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.376,1.754,97.870,0.0,0.0,0.0,0.0,80864256.0,0.0,0.0,4938.0,4937.0,4937.0,64.0,63.920,63.890,709865472.0,33132544.0,4445245440.0,1.30042826752e+11,1.0,0.0,0.0,0.0,79080.0,0.0,4294963200.0,30-07 12:27:52,86794.0,158881.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.294,1.176,98.529,0.0,0.0,0.0,0.0,79904768.0,0.0,0.0,4877.0,4878.0,4878.0,64.0,63.920,63.890,709865472.0,33132544.0,4445245440.0,1.30042826752e+11,0.0,1.0,0.0,0.0,78038.0,0.0,4294963200.0,30-07 12:27:53,85640.0,156777.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,1.507,98.158,0.0,0.0,0.0,0.0,79840256.0,0.0,0.0,4870.0,4870.0,4870.0,64.0,63.920,63.890,709857280.0,33140736.0,4445245440.0,1.30042826752e+11,0.0,1.0,0.0,0.0,77912.0,0.0,4294963200.0,30-07 12:27:54,87584.0,156477.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,1.261,98.613,0.042,0.0,0.042,0.0,76732416.0,0.0,0.0,4686.0,4685.0,4685.0,64.0,63.930,63.890,709857280.0,33140736.0,4445245440.0,1.30042826752e+11,2.0,0.0,0.0,0.0,74986.0,0.0,4294963200.0,30-07 12:27:55,85732.0,150673.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.252,0.968,98.780,0.0,0.0,0.0,0.0,75275264.0,0.0,0.0,4592.0,4593.0,4593.0,64.0,63.930,63.890,709730304.0,33140736.0,4445245440.0,1.30042953728e+11,0.0,1.0,0.0,0.0,73452.0,0.0,4294963200.0,30-07 12:27:56,82635.0,147595.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.586,1.256,98.158,0.0,0.0,0.0,0.0,76602368.0,0.0,0.0,4677.0,4677.0,4677.0,64.0,63.930,63.890,709853184.0,33140736.0,4445249536.0,1.30042826752e+11,2.0,0.0,0.0,0.0,74862.0,0.0,4294963200.0,30-07 12:27:57,80064.0,150440.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.503,1.215,98.282,0.0,0.0,0.0,0.0,77506560.0,0.0,0.0,4730.0,4730.0,4730.0,64.0,63.930,63.890,709853184.0,33140736.0,4445249536.0,1.30042826752e+11,0.0,1.0,0.0,0.0,75688.0,0.0,4294963200.0,30-07 12:27:58,76135.0,152102.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
