"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j64.depth1.csv",,,,"Date:","30 Jul 2014 19:03:20 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.442,6.555,62.853,27.506,0.0,0.643,416075776.0,16384.0,0.0,0.0,25394.0,25394.0,25394.0,63.650,50.900,35.930,705384448.0,63664128.0,4479803392.0,1.2998221824e+11,5.0,21.0,0.0,406276.0,2.0,0.0,4294963200.0,30-07 19:07:52,551197.0,762693.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
1.904,6.231,63.695,27.737,0.0,0.433,416575488.0,0.0,0.0,0.0,25426.0,25426.0,25426.0,63.680,51.120,36.080,705380352.0,63664128.0,4479807488.0,1.2998221824e+11,3.0,24.0,0.0,406850.0,0.0,0.0,4294963200.0,30-07 19:07:53,550087.0,763810.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.638,6.936,62.638,27.234,0.0,0.553,414616576.0,0.0,0.0,0.0,25305.0,25304.0,25305.0,63.680,51.120,36.080,705380352.0,63664128.0,4479807488.0,1.2998221824e+11,3.0,21.0,0.0,404858.0,0.0,0.0,4294963200.0,30-07 19:07:54,548365.0,764794.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.226,6.464,63.271,27.440,0.0,0.599,413502464.0,0.0,0.0,0.0,25240.0,25240.0,25240.0,63.680,51.120,36.080,705380352.0,63664128.0,4479807488.0,1.2998221824e+11,1.0,25.0,0.0,403861.0,0.0,0.0,4294963200.0,30-07 19:07:55,546450.0,763068.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.273,6.175,63.250,27.316,0.0,0.986,414182400.0,0.0,0.0,0.0,25279.0,25279.0,25278.0,63.680,51.120,36.080,705380352.0,63664128.0,4479807488.0,1.2998221824e+11,5.0,27.0,0.0,404513.0,0.0,0.0,4294963200.0,30-07 19:07:56,547199.0,764128.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.351,6.926,63.104,27.191,0.043,0.385,413191168.0,225280.0,0.0,0.0,25219.0,25219.0,25219.0,63.680,51.120,36.080,705380352.0,63664128.0,4479807488.0,1.2998221824e+11,2.0,22.0,0.0,403432.0,2.0,0.0,4294963200.0,30-07 19:07:57,553037.0,760936.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
1.888,6.567,63.476,27.425,0.0,0.644,413262848.0,0.0,0.0,0.0,25223.0,25224.0,25223.0,63.700,51.330,36.230,705380352.0,63664128.0,4479807488.0,1.2998221824e+11,2.0,20.0,0.0,403620.0,0.0,0.0,4294963200.0,30-07 19:07:58,551911.0,761088.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.995,5.637,64.050,27.667,0.0,0.650,412467200.0,1617920.0,0.0,0.0,25174.0,25174.0,25175.0,63.700,51.330,36.230,705904640.0,63664128.0,4479283200.0,1.2998221824e+11,4.0,23.0,0.0,402756.0,15.0,0.0,4294963200.0,30-07 19:07:59,552794.0,759423.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,246.0,217.0
2.149,6.618,63.515,27.331,0.0,0.387,413601792.0,0.0,0.0,0.0,25260.0,25260.0,25260.0,63.700,51.330,36.230,705888256.0,63664128.0,4479807488.0,1.29981710336e+11,4.0,24.0,0.0,404733.0,0.0,0.0,4294963200.0,30-07 19:08:00,549818.0,764061.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.982,5.989,62.516,28.608,0.0,0.905,411878400.0,0.0,0.0,0.0,25147.0,25144.0,25146.0,63.700,51.330,36.230,705888256.0,63664128.0,4479807488.0,1.29981710336e+11,3.0,24.0,0.0,402301.0,0.0,0.0,4294963200.0,30-07 19:08:01,544818.0,757935.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.492,6.188,62.312,28.449,0.0,0.559,413778944.0,0.0,0.0,0.0,25239.0,25240.0,25240.0,63.700,51.330,36.230,705888256.0,63664128.0,4479807488.0,1.29981710336e+11,3.0,24.0,0.0,403613.0,0.0,0.0,4294963200.0,30-07 19:08:02,548120.0,758267.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.877,5.882,63.203,27.523,0.0,0.515,416453632.0,0.0,0.0,0.0,25419.0,25421.0,25420.0,63.730,51.540,36.380,705884160.0,63664128.0,4479811584.0,1.29981710336e+11,3.0,22.0,0.0,406662.0,0.0,0.0,4294963200.0,30-07 19:08:03,555443.0,763317.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.587,5.692,63.519,27.555,0.0,0.647,415075328.0,0.0,0.0,0.0,25335.0,25334.0,25335.0,63.730,51.540,36.380,705880064.0,63664128.0,4479815680.0,1.29981710336e+11,1.0,22.0,0.0,405442.0,0.0,0.0,4294963200.0,30-07 19:08:04,551754.0,762665.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.775,6.447,62.938,27.284,0.0,0.555,413770752.0,0.0,0.0,0.0,25244.0,25245.0,25245.0,63.730,51.540,36.380,705880064.0,63664128.0,4479815680.0,1.29981710336e+11,2.0,23.0,0.0,403577.0,0.0,0.0,4294963200.0,30-07 19:08:05,552618.0,761629.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
2.984,6.223,62.702,27.536,0.0,0.554,414385152.0,0.0,0.0,0.0,25291.0,25290.0,25291.0,63.730,51.540,36.380,705880064.0,63664128.0,4479815680.0,1.29981710336e+11,3.0,23.0,0.0,404620.0,0.0,0.0,4294963200.0,30-07 19:08:06,535473.0,763213.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.790,5.837,63.262,27.468,0.0,0.644,415177728.0,0.0,0.0,0.0,25341.0,25341.0,25341.0,63.730,51.540,36.380,705880064.0,63664128.0,4479815680.0,1.29981710336e+11,4.0,21.0,0.0,405487.0,0.0,0.0,4294963200.0,30-07 19:08:07,536024.0,765287.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.572,6.387,63.095,27.475,0.0,0.471,414448640.0,0.0,0.0,0.0,25297.0,25297.0,25297.0,63.750,51.750,36.530,705880064.0,63664128.0,4479815680.0,1.29981710336e+11,1.0,23.0,0.0,404751.0,0.0,0.0,4294963200.0,30-07 19:08:08,539396.0,763279.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.671,6.486,62.654,27.342,0.0,0.848,414640128.0,0.0,0.0,0.0,25306.0,25306.0,25306.0,63.750,51.750,36.530,705880064.0,63664128.0,4479815680.0,1.29981710336e+11,2.0,23.0,0.0,404882.0,0.0,0.0,4294963200.0,30-07 19:08:09,536491.0,764671.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
2.246,6.134,63.369,27.646,0.0,0.605,414036992.0,0.0,0.0,0.0,25272.0,25271.0,25271.0,63.750,51.750,36.530,705880064.0,63664128.0,4479815680.0,1.29981710336e+11,4.0,21.0,0.0,404388.0,0.0,0.0,4294963200.0,30-07 19:08:10,538070.0,763078.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.562,5.900,63.905,27.983,0.0,0.651,414894080.0,0.0,0.0,0.0,25323.0,25324.0,25323.0,63.750,51.750,36.530,705880064.0,63664128.0,4479815680.0,1.29981710336e+11,1.0,23.0,0.0,405153.0,0.0,0.0,4294963200.0,30-07 19:08:11,538065.0,764542.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.252,5.760,63.707,27.718,0.043,0.520,416991232.0,0.0,0.0,0.0,25451.0,25451.0,25452.0,63.750,51.750,36.530,705880064.0,63664128.0,4479815680.0,1.29981710336e+11,2.0,22.0,0.0,407205.0,0.0,0.0,4294963200.0,30-07 19:08:12,537826.0,766820.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.821,5.722,63.676,28.002,0.0,0.780,417313792.0,0.0,0.0,0.0,25470.0,25471.0,25471.0,63.770,51.950,36.680,705880064.0,63664128.0,4479815680.0,1.29981710336e+11,4.0,21.0,0.0,407582.0,0.0,0.0,4294963200.0,30-07 19:08:13,539302.0,766832.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
2.490,6.183,63.332,27.608,0.0,0.386,415419392.0,0.0,0.0,0.0,25357.0,25355.0,25356.0,63.770,51.950,36.680,705880064.0,63664128.0,4479815680.0,1.29981710336e+11,2.0,20.0,0.0,405682.0,0.0,0.0,4294963200.0,30-07 19:08:14,541770.0,762618.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.457,6.078,63.534,27.457,0.0,0.474,414441472.0,0.0,0.0,0.0,25293.0,25295.0,25295.0,63.770,51.950,36.680,705875968.0,63664128.0,4479819776.0,1.29981710336e+11,1.0,21.0,0.0,404696.0,0.0,0.0,4294963200.0,30-07 19:08:15,541238.0,762297.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.772,6.007,63.786,27.701,0.0,0.735,414011392.0,0.0,0.0,0.0,25268.0,25268.0,25268.0,63.770,51.950,36.680,705871872.0,63664128.0,4479823872.0,1.29981710336e+11,3.0,22.0,0.0,404320.0,0.0,0.0,4294963200.0,30-07 19:08:16,540010.0,762058.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.606,6.194,62.836,27.467,0.0,0.897,414396416.0,0.0,0.0,0.0,25294.0,25293.0,25294.0,63.770,51.950,36.680,705871872.0,63664128.0,4479823872.0,1.29981710336e+11,1.0,24.0,0.0,404685.0,0.0,0.0,4294963200.0,30-07 19:08:17,534611.0,764121.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
2.126,5.206,63.905,27.809,0.0,0.954,414881792.0,0.0,0.0,0.0,25322.0,25322.0,25321.0,63.790,52.150,36.820,705871872.0,63664128.0,4479823872.0,1.29981710336e+11,1.0,24.0,0.0,405153.0,0.0,0.0,4294963200.0,30-07 19:08:18,535563.0,764864.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.883,6.698,62.569,27.173,0.0,0.678,413954048.0,0.0,0.0,0.0,25265.0,25266.0,25266.0,63.790,52.150,36.820,705871872.0,63664128.0,4479823872.0,1.29981710336e+11,4.0,21.0,0.0,404246.0,0.0,0.0,4294963200.0,30-07 19:08:19,536243.0,762573.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.530,6.346,63.336,27.487,0.0,0.300,413894656.0,0.0,0.0,0.0,25263.0,25263.0,25262.0,63.790,52.150,36.820,705871872.0,63664128.0,4479823872.0,1.29981710336e+11,2.0,22.0,0.0,404224.0,0.0,0.0,4294963200.0,30-07 19:08:20,541032.0,761618.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.247,6.137,63.526,27.615,0.0,0.475,413892608.0,0.0,0.0,0.0,25260.0,25259.0,25261.0,63.790,52.150,36.820,705871872.0,63664128.0,4479823872.0,1.29981710336e+11,1.0,24.0,0.0,404162.0,0.0,0.0,4294963200.0,30-07 19:08:21,540297.0,761945.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.403,6.395,63.476,27.425,0.0,0.300,416210944.0,0.0,0.0,0.0,25404.0,25404.0,25404.0,63.790,52.150,36.820,705871872.0,63664128.0,4479823872.0,1.29981710336e+11,2.0,20.0,0.0,406474.0,0.0,0.0,4294963200.0,30-07 19:08:22,543359.0,763619.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.029,5.872,63.342,27.936,0.0,0.820,416078848.0,0.0,0.0,0.0,25396.0,25395.0,25396.0,63.800,52.350,36.970,705871872.0,63664128.0,4479823872.0,1.29981710336e+11,4.0,27.0,0.0,406328.0,0.0,0.0,4294963200.0,30-07 19:08:23,543464.0,763568.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.655,6.424,62.912,27.537,0.0,0.471,415745024.0,0.0,0.0,0.0,25376.0,25375.0,25376.0,63.800,52.350,36.970,705839104.0,63664128.0,4479823872.0,1.29981743104e+11,3.0,21.0,0.0,405989.0,0.0,0.0,4294963200.0,30-07 19:08:24,542485.0,763295.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
2.518,6.487,62.911,27.358,0.0,0.726,413341696.0,0.0,0.0,0.0,25227.0,25226.0,25226.0,63.800,52.350,36.970,705839104.0,63664128.0,4479823872.0,1.29981743104e+11,1.0,22.0,0.0,403616.0,0.0,0.0,4294963200.0,30-07 19:08:25,541194.0,761225.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.477,6.789,62.895,27.327,0.0,0.512,413317120.0,0.0,0.0,0.0,25228.0,25229.0,25228.0,63.800,52.350,36.970,705839104.0,63664128.0,4479823872.0,1.29981743104e+11,4.0,20.0,0.0,403671.0,0.0,0.0,4294963200.0,30-07 19:08:26,543294.0,760573.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.156,6.123,63.648,27.555,0.0,0.517,413316096.0,0.0,0.0,0.0,25227.0,25227.0,25227.0,63.800,52.350,36.970,705835008.0,63664128.0,4479827968.0,1.29981743104e+11,2.0,21.0,0.0,403604.0,0.0,0.0,4294963200.0,30-07 19:08:27,541920.0,760718.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.997,5.642,63.932,27.821,0.087,0.521,413133824.0,0.0,0.0,0.0,25215.0,25214.0,25216.0,63.820,52.540,37.110,705830912.0,63664128.0,4479832064.0,1.29981743104e+11,4.0,24.0,0.0,403486.0,0.0,0.0,4294963200.0,30-07 19:08:28,543612.0,759704.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.689,6.743,62.911,27.315,0.0,0.341,413174784.0,0.0,0.0,0.0,25216.0,25216.0,25216.0,63.820,52.540,37.110,705830912.0,63664128.0,4479832064.0,1.29981743104e+11,2.0,23.0,0.0,403408.0,0.0,0.0,4294963200.0,30-07 19:08:29,545076.0,761010.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.556,6.399,63.813,27.626,0.043,0.562,413402112.0,0.0,0.0,0.0,25235.0,25234.0,25234.0,63.820,52.540,37.110,705830912.0,63664128.0,4479832064.0,1.29981743104e+11,4.0,20.0,0.0,403815.0,0.0,0.0,4294963200.0,30-07 19:08:30,548703.0,761317.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
2.245,6.088,63.558,27.634,0.0,0.475,413802496.0,0.0,0.0,0.0,25255.0,25255.0,25255.0,63.820,52.540,37.110,705830912.0,63664128.0,4479832064.0,1.29981743104e+11,5.0,26.0,0.0,404047.0,0.0,0.0,4294963200.0,30-07 19:08:31,550352.0,762006.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.102,6.263,63.192,27.585,0.0,0.858,414249984.0,32768.0,0.0,0.0,25285.0,25285.0,25285.0,63.820,52.540,37.110,706084864.0,63664128.0,4479832064.0,1.29981489152e+11,2.0,21.0,0.0,404546.0,2.0,0.0,4294963200.0,30-07 19:08:32,557035.0,761579.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,24.0
2.628,5.730,63.378,27.574,0.0,0.689,415712256.0,0.0,0.0,0.0,25371.0,25372.0,25371.0,63.830,52.730,37.260,706084864.0,63664128.0,4479832064.0,1.29981489152e+11,5.0,22.0,0.0,405976.0,0.0,0.0,4294963200.0,30-07 19:08:33,556157.0,761818.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.473,6.482,62.644,27.463,0.0,0.938,416280576.0,0.0,0.0,0.0,25408.0,25408.0,25409.0,63.830,52.730,37.260,706084864.0,63664128.0,4479832064.0,1.29981489152e+11,4.0,19.0,0.0,406521.0,0.0,0.0,4294963200.0,30-07 19:08:34,553939.0,764510.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.926,6.846,63.030,27.343,0.0,0.856,414354432.0,0.0,0.0,0.0,25292.0,25292.0,25291.0,63.830,52.730,37.260,706084864.0,63664128.0,4479832064.0,1.29981489152e+11,2.0,21.0,0.0,404700.0,0.0,0.0,4294963200.0,30-07 19:08:35,551730.0,764186.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.319,6.526,63.246,27.523,0.0,0.386,413872128.0,0.0,0.0,0.0,25276.0,25276.0,25276.0,63.830,52.730,37.260,706084864.0,63664128.0,4479832064.0,1.29981489152e+11,7.0,26.0,0.0,404993.0,0.0,0.0,4294963200.0,30-07 19:08:36,556063.0,764258.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.486,6.258,63.180,27.518,0.0,0.557,413205504.0,0.0,0.0,0.0,25202.0,25202.0,25202.0,63.830,52.730,37.260,706084864.0,63664128.0,4479832064.0,1.29981489152e+11,6.0,19.0,0.0,402650.0,0.0,0.0,4294963200.0,30-07 19:08:37,545670.0,760015.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.571,6.384,63.282,27.335,0.0,0.428,413392896.0,0.0,0.0,0.0,25234.0,25234.0,25233.0,63.850,52.920,37.400,706084864.0,63664128.0,4479832064.0,1.29981489152e+11,5.0,22.0,0.0,403730.0,0.0,0.0,4294963200.0,30-07 19:08:38,551729.0,760474.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.324,6.153,63.425,27.453,0.0,0.645,413657088.0,0.0,0.0,0.0,25246.0,25246.0,25247.0,63.850,52.920,37.400,706084864.0,63664128.0,4479832064.0,1.29981489152e+11,2.0,20.0,0.0,403932.0,0.0,0.0,4294963200.0,30-07 19:08:39,549674.0,761597.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.551,7.015,62.713,27.168,0.0,0.553,415027200.0,0.0,0.0,0.0,25331.0,25331.0,25332.0,63.850,52.920,37.400,706076672.0,63664128.0,4479840256.0,1.29981489152e+11,3.0,23.0,0.0,405321.0,0.0,0.0,4294963200.0,30-07 19:08:40,550416.0,764462.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.077,6.231,63.782,27.650,0.0,0.260,413758464.0,0.0,0.0,0.0,25255.0,25253.0,25252.0,63.850,52.920,37.400,706076672.0,63664128.0,4479840256.0,1.29981489152e+11,1.0,23.0,0.0,404044.0,0.0,0.0,4294963200.0,30-07 19:08:41,551704.0,760835.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.443,6.387,63.180,27.347,0.0,0.643,414861312.0,0.0,0.0,0.0,25320.0,25321.0,25321.0,63.850,52.920,37.400,706076672.0,63664128.0,4479840256.0,1.29981489152e+11,1.0,25.0,0.0,405147.0,0.0,0.0,4294963200.0,30-07 19:08:42,549996.0,763123.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.474,6.201,63.833,27.884,0.0,0.607,416968704.0,0.0,0.0,0.0,25449.0,25449.0,25449.0,63.860,53.100,37.540,706076672.0,63664128.0,4479840256.0,1.29981489152e+11,4.0,20.0,0.0,407161.0,0.0,0.0,4294963200.0,30-07 19:08:43,551906.0,765747.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.364,6.188,63.257,27.546,0.043,0.602,416488448.0,0.0,0.0,0.0,25422.0,25421.0,25421.0,63.860,53.100,37.540,706076672.0,63664128.0,4479840256.0,1.29981489152e+11,7.0,21.0,0.0,406801.0,0.0,0.0,4294963200.0,30-07 19:08:44,554231.0,763626.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.071,6.212,63.632,27.524,0.0,0.561,414756864.0,0.0,0.0,0.0,25314.0,25315.0,25315.0,63.860,53.100,37.540,706076672.0,63664128.0,4479840256.0,1.29981489152e+11,2.0,21.0,0.0,404975.0,0.0,0.0,4294963200.0,30-07 19:08:45,556399.0,761844.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.316,6.475,63.336,27.187,0.0,0.686,413454336.0,0.0,0.0,0.0,25235.0,25235.0,25235.0,63.860,53.100,37.540,706076672.0,63664128.0,4479840256.0,1.29981489152e+11,1.0,17.0,0.0,403751.0,0.0,0.0,4294963200.0,30-07 19:08:46,553279.0,761942.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
