"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j32.depth16.csv",,,,"Date:","30 Jul 2014 13:40:02 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.632,1.726,97.642,0.0,0.0,0.0,0.0,243294208.0,0.0,0.0,7426.0,7426.0,7426.0,32.0,31.850,29.520,698109952.0,40677376.0,4448432128.0,1.30043850752e+11,2.0,0.0,0.0,0.0,118850.0,0.0,4294963200.0,30-07 13:44:34,119335.0,238446.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.421,1.810,97.769,0.0,0.0,0.0,0.0,227348480.0,0.0,0.0,6937.0,6937.0,6937.0,32.0,31.850,29.520,698101760.0,40677376.0,4448440320.0,1.30043850752e+11,0.0,1.0,0.0,0.0,110988.0,0.0,4294963200.0,30-07 13:44:35,116987.0,222654.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.885,97.528,0.0,0.0,0.0,0.0,213938176.0,0.0,0.0,6528.0,6528.0,6528.0,32.0,31.850,29.520,698101760.0,40677376.0,4448440320.0,1.30043850752e+11,0.0,1.0,0.0,0.0,104376.0,0.0,4294963200.0,30-07 13:44:36,114205.0,209482.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.421,1.220,98.359,0.0,0.0,0.0,0.0,183330816.0,0.0,0.0,5597.0,5597.0,5596.0,32.0,31.850,29.520,698101760.0,40677376.0,4448440320.0,1.30043850752e+11,0.0,1.0,0.0,0.0,89621.0,0.0,4294963200.0,30-07 13:44:37,98169.0,179967.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.518,97.850,0.0,0.0,0.0,0.0,240173056.0,0.0,0.0,7328.0,7328.0,7329.0,32.0,31.850,29.520,698101760.0,40677376.0,4448440320.0,1.30043850752e+11,0.0,1.0,0.0,0.0,117255.0,0.0,4294963200.0,30-07 13:44:38,128358.0,235211.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.688,97.805,0.0,0.0,0.0,0.0,233082880.0,0.0,0.0,7114.0,7114.0,7114.0,32.0,31.850,29.540,698101760.0,40685568.0,4448432128.0,1.30043850752e+11,1.0,1.0,0.0,0.0,113822.0,0.0,4294963200.0,30-07 13:44:39,124488.0,228344.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.380,1.605,98.014,0.0,0.0,0.0,0.0,241000448.0,0.0,0.0,7355.0,7355.0,7355.0,32.0,31.850,29.540,698093568.0,40685568.0,4448440320.0,1.30043850752e+11,1.0,1.0,0.0,0.0,117681.0,0.0,4294963200.0,30-07 13:44:40,128957.0,236066.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.629,1.719,97.652,0.0,0.0,0.0,0.0,214538240.0,0.0,0.0,6547.0,6547.0,6547.0,32.0,31.850,29.540,698093568.0,40685568.0,4448440320.0,1.30043850752e+11,0.0,1.0,0.0,0.0,104738.0,0.0,4294963200.0,30-07 13:44:41,114504.0,210191.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.684,97.726,0.0,0.0,0.0,0.0,228986880.0,0.0,0.0,6988.0,6988.0,6988.0,32.0,31.850,29.540,698093568.0,40685568.0,4448440320.0,1.30043850752e+11,1.0,0.0,0.0,0.0,111795.0,0.0,4294963200.0,30-07 13:44:42,122291.0,224253.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.712,1.591,97.655,0.042,0.0,0.0,0.0,206540800.0,0.0,0.0,6301.0,6301.0,6301.0,32.0,31.850,29.540,698093568.0,40685568.0,4448440320.0,1.30043850752e+11,1.0,0.0,0.0,0.0,100774.0,0.0,4294963200.0,30-07 13:44:43,110418.0,202239.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.502,1.297,98.201,0.0,0.0,0.0,0.0,152764416.0,0.0,0.0,4663.0,4663.0,4663.0,32.0,31.850,29.550,698093568.0,40693760.0,4448432128.0,1.30043850752e+11,0.0,1.0,0.0,0.0,74633.0,0.0,4294963200.0,30-07 13:44:44,81855.0,149961.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.295,1.602,98.103,0.0,0.0,0.0,0.0,217430016.0,0.0,0.0,6636.0,6636.0,6636.0,32.0,31.850,29.550,698077184.0,40693760.0,4448448512.0,1.30043850752e+11,0.0,1.0,0.0,0.0,106221.0,0.0,4294963200.0,30-07 13:44:45,116185.0,213175.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.336,1.300,98.364,0.0,0.0,0.0,0.0,164833280.0,0.0,0.0,5029.0,5028.0,5028.0,32.0,31.850,29.550,698077184.0,40693760.0,4448448512.0,1.30043850752e+11,2.0,1.0,0.0,0.0,80436.0,0.0,4294963200.0,30-07 13:44:46,87999.0,161536.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.757,1.599,97.644,0.0,0.0,0.0,0.0,234176512.0,0.0,0.0,7148.0,7149.0,7149.0,32.0,31.850,29.550,698077184.0,40693760.0,4448448512.0,1.30043850752e+11,2.0,0.0,0.0,0.0,114394.0,0.0,4294963200.0,30-07 13:44:47,125323.0,229548.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.605,97.930,0.0,0.0,0.0,0.0,241856512.0,0.0,0.0,7381.0,7381.0,7381.0,32.0,31.850,29.550,698077184.0,40693760.0,4448448512.0,1.30043850752e+11,0.0,1.0,0.0,0.0,118096.0,0.0,4294963200.0,30-07 13:44:48,129081.0,236901.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.295,1.475,98.230,0.0,0.0,0.0,0.0,203481088.0,0.0,0.0,6209.0,6209.0,6209.0,32.0,31.850,29.560,698077184.0,40701952.0,4448440320.0,1.30043850752e+11,1.0,0.0,0.0,0.0,99346.0,0.0,4294963200.0,30-07 13:44:49,108888.0,199383.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.548,1.643,97.809,0.0,0.0,0.0,0.0,235646976.0,0.0,0.0,7192.0,7192.0,7192.0,32.0,31.850,29.560,698068992.0,40701952.0,4448448512.0,1.30043850752e+11,0.0,1.0,0.0,0.0,115062.0,0.0,4294963200.0,30-07 13:44:50,125885.0,230792.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.715,1.556,97.687,0.0,0.0,0.042,0.0,234872832.0,0.0,0.0,7168.0,7167.0,7167.0,32.0,31.850,29.560,698068992.0,40701952.0,4448448512.0,1.30043850752e+11,0.0,1.0,0.0,0.0,114686.0,0.0,4294963200.0,30-07 13:44:51,125639.0,230068.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.350,98.313,0.042,0.0,0.0,0.0,199632896.0,0.0,0.0,6092.0,6093.0,6093.0,32.0,31.850,29.560,698068992.0,40701952.0,4448448512.0,1.30043850752e+11,0.0,1.0,0.0,0.0,97482.0,0.0,4294963200.0,30-07 13:44:52,106800.0,195696.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.879,2.176,96.904,0.0,0.0,0.042,0.0,247967744.0,0.0,0.0,7567.0,7567.0,7567.0,32.0,31.850,29.560,698068992.0,40701952.0,4448448512.0,1.30043850752e+11,0.0,1.0,0.0,0.0,121077.0,0.0,4294963200.0,30-07 13:44:53,131728.0,242861.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,28.0,74.0
0.632,1.600,97.768,0.0,0.0,0.0,0.0,233721856.0,0.0,0.0,7133.0,7132.0,7132.0,31.920,31.840,29.570,698060800.0,40710144.0,4448440320.0,1.30043858944e+11,1.0,0.0,0.0,0.0,114115.0,0.0,4294963200.0,30-07 13:44:54,124786.0,228907.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.634,1.352,98.014,0.0,0.0,0.0,0.0,245692416.0,0.0,0.0,7497.0,7498.0,7498.0,31.920,31.840,29.570,698052608.0,40710144.0,4448448512.0,1.30043858944e+11,1.0,0.0,0.0,0.0,119966.0,0.0,4294963200.0,30-07 13:44:55,131130.0,240640.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.673,1.641,97.685,0.0,0.0,0.0,0.0,235261952.0,0.0,0.0,7180.0,7180.0,7180.0,31.920,31.840,29.570,698052608.0,40710144.0,4448448512.0,1.30043858944e+11,1.0,0.0,0.0,0.0,114874.0,0.0,4294963200.0,30-07 13:44:56,125573.0,230442.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.463,1.725,97.812,0.0,0.0,0.0,0.0,220514304.0,0.0,0.0,6729.0,6729.0,6729.0,31.920,31.840,29.570,698048512.0,40710144.0,4448452608.0,1.30043858944e+11,2.0,0.0,0.0,0.0,107671.0,0.0,4294963200.0,30-07 13:44:57,117586.0,216067.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,28.0,75.0
0.549,1.563,97.888,0.0,0.0,0.0,0.0,246806528.0,0.0,0.0,7532.0,7532.0,7532.0,31.920,31.840,29.570,697651200.0,40710144.0,4448452608.0,1.30044256256e+11,2.0,0.0,0.0,0.0,120512.0,0.0,4294963200.0,30-07 13:44:58,130934.0,241743.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,28.0,74.0
0.294,1.512,98.110,0.0,0.0,0.084,0.0,188860416.0,0.0,0.0,5763.0,5763.0,5763.0,31.600,31.770,29.560,697647104.0,40718336.0,4448448512.0,1.30044256256e+11,0.0,1.0,0.0,0.0,92196.0,0.0,4294963200.0,30-07 13:44:59,99640.0,185091.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,32.0,34.0,114.0
0.587,1.636,97.735,0.0,0.0,0.042,0.0,207976448.0,0.0,0.0,6347.0,6347.0,6347.0,31.600,31.770,29.560,697241600.0,40718336.0,4448456704.0,1.30044653568e+11,0.0,1.0,0.0,0.0,101475.0,0.0,4294963200.0,30-07 13:45:00,110637.0,203673.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,1.802,97.527,0.0,0.0,0.042,0.0,224552960.0,0.0,0.0,6854.0,6853.0,6853.0,31.600,31.770,29.560,696606720.0,40718336.0,4448456704.0,1.30045288448e+11,2.0,0.0,0.0,0.0,109740.0,0.0,4294963200.0,30-07 13:45:01,118062.0,220245.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,57.0,38.0,226.0
0.588,2.059,97.269,0.042,0.0,0.042,0.0,242067456.0,0.0,0.0,7383.0,7384.0,7384.0,31.600,31.770,29.560,693014528.0,40718336.0,4448456704.0,1.3004888064e+11,0.0,0.0,0.0,0.0,118012.0,0.0,4294963200.0,30-07 13:45:02,131690.0,236598.0,0.0,192.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,286.0,95.0,1123.0
