"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth4.csv",,,,"Date:","30 Jul 2014 23:59:20 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16744448.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.990,7.660,701493248.0,77565952.0,4476248064.0,1.29975762944e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,31-07 00:03:39,18237.0,33330.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.125,0.334,99.500,0.042,0.0,0.0,0.0,16900096.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,7.990,7.660,701485056.0,77565952.0,4476256256.0,1.29975762944e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,31-07 00:03:40,18390.0,33739.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16695296.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.990,7.660,701485056.0,77565952.0,4476256256.0,1.29975762944e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,31-07 00:03:41,18125.0,33298.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16949248.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,7.990,7.660,701485056.0,77565952.0,4476256256.0,1.29975762944e+11,0.0,1.0,0.0,0.0,16553.0,0.0,4294963200.0,31-07 00:03:42,18362.0,33794.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.990,7.660,701607936.0,77565952.0,4476260352.0,1.29975635968e+11,0.0,1.0,0.0,0.0,16387.0,0.0,4294963200.0,31-07 00:03:43,17944.0,33480.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,43.0,33.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16687104.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.990,7.660,701607936.0,77574144.0,4476252160.0,1.29975635968e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,31-07 00:03:44,17437.0,33244.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,16801792.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.990,7.660,701599744.0,77574144.0,4476260352.0,1.29975635968e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,31-07 00:03:45,16780.0,33477.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16986112.0,0.0,0.0,1037.0,1037.0,1037.0,8.0,7.990,7.660,701599744.0,77574144.0,4476260352.0,1.29975635968e+11,0.0,1.0,0.0,0.0,16596.0,0.0,4294963200.0,31-07 00:03:46,17255.0,33882.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16746496.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.990,7.660,701599744.0,77574144.0,4476260352.0,1.29975635968e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,31-07 00:03:47,18281.0,33383.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16793600.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.990,7.660,701599744.0,77574144.0,4476260352.0,1.29975635968e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,31-07 00:03:48,18249.0,33484.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,16887808.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.990,7.660,701595648.0,77582336.0,4476256256.0,1.29975635968e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,31-07 00:03:49,18332.0,33625.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.990,7.660,701587456.0,77582336.0,4476264448.0,1.29975635968e+11,0.0,1.0,0.0,0.0,16479.0,0.0,4294963200.0,31-07 00:03:50,18334.0,33649.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.167,0.042,99.791,0.0,0.0,0.0,0.0,16623616.0,0.0,0.0,1015.0,1015.0,1014.0,8.0,7.990,7.660,701587456.0,77582336.0,4476264448.0,1.29975635968e+11,0.0,1.0,0.0,0.0,16233.0,0.0,4294963200.0,31-07 00:03:51,17998.0,33158.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16891904.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,7.990,7.660,701587456.0,77582336.0,4476264448.0,1.29975635968e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,31-07 00:03:52,18366.0,33669.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16640000.0,0.0,0.0,1015.0,1015.0,1016.0,8.0,7.990,7.660,701587456.0,77582336.0,4476264448.0,1.29975635968e+11,2.0,0.0,0.0,0.0,16250.0,0.0,4294963200.0,31-07 00:03:53,18104.0,33206.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,7.990,7.660,701587456.0,77590528.0,4476256256.0,1.29975635968e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,31-07 00:03:54,18344.0,33673.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,16957440.0,0.0,0.0,1035.0,1034.0,1034.0,8.0,7.990,7.660,701702144.0,77590528.0,4476268544.0,1.29975508992e+11,0.0,1.0,0.0,0.0,16546.0,0.0,4294963200.0,31-07 00:03:55,18410.0,33776.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,17010688.0,0.0,0.0,1038.0,1039.0,1039.0,8.0,7.990,7.660,701702144.0,77590528.0,4476268544.0,1.29975508992e+11,0.0,1.0,0.0,0.0,16622.0,0.0,4294963200.0,31-07 00:03:56,18520.0,33921.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.333,99.459,0.042,0.0,0.0,0.0,16689152.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.990,7.660,701702144.0,77590528.0,4476268544.0,1.29975508992e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,31-07 00:03:57,18156.0,33309.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16856064.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.990,7.660,701702144.0,77590528.0,4476268544.0,1.29975508992e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,31-07 00:03:58,18334.0,33612.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,17064960.0,0.0,0.0,1040.0,1040.0,1040.0,8.0,7.990,7.660,701693952.0,77598720.0,4476268544.0,1.29975508992e+11,0.0,1.0,0.0,0.0,16650.0,0.0,4294963200.0,31-07 00:03:59,18519.0,33987.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.167,0.167,99.624,0.0,0.0,0.042,0.0,16779264.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.990,7.660,701693952.0,77598720.0,4476268544.0,1.29975508992e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,31-07 00:04:00,18183.0,33432.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,16896000.0,0.0,0.0,1032.0,1031.0,1031.0,8.0,7.990,7.660,701689856.0,77598720.0,4476272640.0,1.29975508992e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,31-07 00:04:01,18396.0,33709.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,17016832.0,0.0,0.0,1038.0,1039.0,1039.0,8.0,7.990,7.660,701689856.0,77598720.0,4476272640.0,1.29975508992e+11,0.0,1.0,0.0,0.0,16615.0,0.0,4294963200.0,31-07 00:04:02,18522.0,33915.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.334,99.582,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,7.990,7.670,701689856.0,77598720.0,4476272640.0,1.29975508992e+11,0.0,1.0,0.0,0.0,16503.0,0.0,4294963200.0,31-07 00:04:03,18378.0,33691.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16863232.0,0.0,0.0,1029.0,1028.0,1028.0,8.0,7.990,7.670,701681664.0,77606912.0,4476272640.0,1.29975508992e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,31-07 00:04:04,18355.0,33575.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,33.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,17004544.0,0.0,0.0,1037.0,1038.0,1038.0,8.0,7.990,7.670,701681664.0,77606912.0,4476272640.0,1.29975508992e+11,0.0,1.0,0.0,0.0,16606.0,0.0,4294963200.0,31-07 00:04:05,18495.0,33888.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,7.990,7.670,701681664.0,77606912.0,4476272640.0,1.29975508992e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,31-07 00:04:06,18320.0,33678.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,16797696.0,0.0,0.0,1026.0,1026.0,1025.0,8.0,7.990,7.670,701677568.0,77606912.0,4476276736.0,1.29975508992e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,31-07 00:04:07,18282.0,33503.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,49.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,17010688.0,0.0,0.0,1038.0,1038.0,1039.0,8.0,7.990,7.670,701677568.0,77606912.0,4476276736.0,1.29975508992e+11,1.0,0.0,0.0,0.0,16612.0,0.0,4294963200.0,31-07 00:04:08,18519.0,33903.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.416,99.500,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.990,7.670,701669376.0,77615104.0,4476276736.0,1.29975508992e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,31-07 00:04:09,18283.0,33559.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.990,7.670,701542400.0,77615104.0,4476276736.0,1.29975635968e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,31-07 00:04:10,18335.0,33589.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,17057792.0,0.0,0.0,1041.0,1041.0,1041.0,8.0,7.990,7.670,701542400.0,77615104.0,4476276736.0,1.29975635968e+11,0.0,1.0,0.0,0.0,16648.0,0.0,4294963200.0,31-07 00:04:11,18479.0,33977.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.251,99.624,0.042,0.0,0.0,0.0,16652288.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.990,7.670,701542400.0,77615104.0,4476276736.0,1.29975635968e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,31-07 00:04:12,18149.0,33239.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.990,7.670,701542400.0,77615104.0,4476276736.0,1.29975635968e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,31-07 00:04:13,18399.0,33617.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16988160.0,0.0,0.0,1021.0,1020.0,1020.0,8.0,7.990,7.670,701530112.0,77623296.0,4476280832.0,1.29975635968e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,31-07 00:04:14,18230.0,33394.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,34.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,18434048.0,0.0,0.0,1032.0,1033.0,1033.0,8.0,7.990,7.670,701657088.0,77623296.0,4476280832.0,1.29975508992e+11,0.0,1.0,0.0,0.0,16531.0,0.0,4294963200.0,31-07 00:04:15,18404.0,33759.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,247.0,225.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,16705536.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.990,7.670,701657088.0,77623296.0,4476280832.0,1.29975508992e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,31-07 00:04:16,18118.0,33271.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1030.0,1029.0,1029.0,8.0,7.990,7.670,701657088.0,77623296.0,4476280832.0,1.29975508992e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,31-07 00:04:17,18376.0,33671.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,16769024.0,0.0,0.0,1023.0,1024.0,1024.0,8.0,7.990,7.670,701657088.0,77623296.0,4476280832.0,1.29975508992e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,31-07 00:04:18,18261.0,33444.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1026.0,1026.0,1025.0,8.0,7.990,7.670,701657088.0,77631488.0,4476272640.0,1.29975508992e+11,1.0,0.0,0.0,0.0,16410.0,0.0,4294963200.0,31-07 00:04:19,18238.0,33504.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.458,99.375,0.042,0.0,0.0,0.0,16822272.0,0.0,0.0,1027.0,1026.0,1027.0,8.0,7.990,7.670,701648896.0,77631488.0,4476280832.0,1.29975508992e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,31-07 00:04:20,18398.0,33545.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16943104.0,0.0,0.0,1033.0,1034.0,1034.0,8.0,7.990,7.670,701644800.0,77631488.0,4476284928.0,1.29975508992e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,31-07 00:04:21,18342.0,33771.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,7.990,7.670,701644800.0,77631488.0,4476284928.0,1.29975508992e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,31-07 00:04:22,18392.0,33667.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.042,0.376,99.583,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,7.990,7.670,701644800.0,77631488.0,4476284928.0,1.29975508992e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,31-07 00:04:23,18384.0,33657.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,48.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,17008640.0,0.0,0.0,1037.0,1037.0,1037.0,8.0,7.990,7.670,701644800.0,77639680.0,4476276736.0,1.29975508992e+11,0.0,1.0,0.0,0.0,16604.0,0.0,4294963200.0,31-07 00:04:24,18832.0,33912.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.167,0.458,99.334,0.042,0.0,0.0,0.0,16840704.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.990,7.670,701636608.0,77639680.0,4476284928.0,1.29975508992e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,31-07 00:04:25,18717.0,33586.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16783360.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.990,7.670,701632512.0,77639680.0,4476289024.0,1.29975508992e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,31-07 00:04:26,18523.0,33462.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16799744.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.990,7.670,701632512.0,77639680.0,4476289024.0,1.29975508992e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,31-07 00:04:27,17501.0,33475.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,45.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,16658432.0,0.0,0.0,1017.0,1016.0,1016.0,8.0,7.990,7.670,701632512.0,77639680.0,4476289024.0,1.29975508992e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,31-07 00:04:28,16662.0,33238.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.251,99.707,0.042,0.0,0.0,0.0,16822272.0,0.0,0.0,1025.0,1026.0,1026.0,8.0,7.990,7.680,701632512.0,77647872.0,4476280832.0,1.29975508992e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,31-07 00:04:29,17167.0,33509.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.990,7.680,701624320.0,77647872.0,4476289024.0,1.29975508992e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,31-07 00:04:30,18422.0,33611.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.990,7.680,701624320.0,77647872.0,4476289024.0,1.29975508992e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,31-07 00:04:31,18325.0,33656.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,39.0
0.125,0.125,99.708,0.042,0.0,0.0,0.0,16726016.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.990,7.680,701624320.0,77647872.0,4476289024.0,1.29975508992e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,31-07 00:04:32,18201.0,33368.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.990,7.680,701620224.0,77647872.0,4476293120.0,1.29975508992e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,31-07 00:04:33,18301.0,33557.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
