"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth8.csv",,,,"Date:","30 Jul 2014 14:34:16 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.546,2.144,97.310,0.0,0.0,0.0,0.0,249157632.0,0.0,0.0,7603.0,7603.0,7603.0,63.970,63.880,61.780,704454656.0,45887488.0,4450709504.0,1.3003001856e+11,1.0,0.0,0.0,0.0,121653.0,0.0,4294963200.0,30-07 14:37:34,133202.0,244008.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.548,1.770,97.682,0.0,0.0,0.0,0.0,250040320.0,0.0,0.0,7631.0,7631.0,7631.0,63.970,63.880,61.780,704446464.0,45887488.0,4450717696.0,1.3003001856e+11,2.0,0.0,0.0,0.0,122078.0,0.0,4294963200.0,30-07 14:37:35,133687.0,244867.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.897,97.639,0.0,0.0,0.0,0.0,249141248.0,0.0,0.0,7603.0,7603.0,7603.0,63.970,63.890,61.800,704446464.0,45887488.0,4450717696.0,1.3003001856e+11,0.0,1.0,0.0,0.0,121666.0,0.0,4294963200.0,30-07 14:37:36,132998.0,244034.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.717,1.728,97.555,0.0,0.0,0.0,0.0,252989440.0,0.0,0.0,7721.0,7721.0,7721.0,63.970,63.890,61.800,704446464.0,45887488.0,4450717696.0,1.3003001856e+11,2.0,0.0,0.0,0.0,123527.0,0.0,4294963200.0,30-07 14:37:37,135023.0,247759.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.774,97.720,0.0,0.0,0.0,0.0,253487104.0,0.0,0.0,7736.0,7736.0,7735.0,63.970,63.890,61.800,704569344.0,45887488.0,4450721792.0,1.30029891584e+11,0.0,1.0,0.0,0.0,123774.0,0.0,4294963200.0,30-07 14:37:38,135513.0,248261.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.712,2.262,96.984,0.042,0.0,0.0,0.0,253313024.0,0.0,0.0,7730.0,7730.0,7731.0,63.970,63.890,61.800,704569344.0,45895680.0,4450713600.0,1.30029891584e+11,2.0,0.0,0.0,0.0,123683.0,0.0,4294963200.0,30-07 14:37:39,135359.0,248079.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.379,2.107,97.514,0.0,0.0,0.0,0.0,253671424.0,0.0,0.0,7741.0,7741.0,7741.0,63.970,63.890,61.800,704434176.0,45895680.0,4450721792.0,1.3003001856e+11,0.0,1.0,0.0,0.0,123862.0,0.0,4294963200.0,30-07 14:37:40,135516.0,248432.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.549,1.772,97.679,0.0,0.0,0.0,0.0,253468672.0,0.0,0.0,7735.0,7735.0,7735.0,63.970,63.890,61.810,704434176.0,45895680.0,4450721792.0,1.3003001856e+11,0.0,1.0,0.0,0.0,123762.0,0.0,4294963200.0,30-07 14:37:41,135393.0,248223.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.717,1.728,97.555,0.0,0.0,0.0,0.0,252786688.0,0.0,0.0,7715.0,7715.0,7715.0,63.970,63.890,61.810,704434176.0,45895680.0,4450721792.0,1.3003001856e+11,0.0,1.0,0.0,0.0,123432.0,0.0,4294963200.0,30-07 14:37:42,135117.0,247580.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.895,97.516,0.0,0.0,0.0,0.0,252018688.0,0.0,0.0,7691.0,7691.0,7691.0,63.970,63.890,61.810,704430080.0,45895680.0,4450725888.0,1.3003001856e+11,0.0,1.0,0.0,0.0,123054.0,0.0,4294963200.0,30-07 14:37:43,134634.0,246819.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.715,1.809,97.308,0.0,0.0,0.168,0.0,249540608.0,0.0,0.0,7615.0,7615.0,7615.0,63.970,63.890,61.810,704430080.0,45903872.0,4450717696.0,1.3003001856e+11,2.0,0.0,0.0,0.0,121844.0,0.0,4294963200.0,30-07 14:37:44,132574.0,244415.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.590,1.433,97.976,0.0,0.0,0.0,0.0,226799616.0,0.0,0.0,6921.0,6921.0,6921.0,63.970,63.890,61.810,704413696.0,45903872.0,4450725888.0,1.30030026752e+11,0.0,1.0,0.0,0.0,110735.0,0.0,4294963200.0,30-07 14:37:45,121206.0,222182.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,2.189,97.517,0.0,0.0,0.0,0.0,247490560.0,0.0,0.0,7553.0,7553.0,7553.0,63.970,63.890,61.820,704413696.0,45903872.0,4450725888.0,1.30030026752e+11,1.0,1.0,0.0,0.0,120851.0,0.0,4294963200.0,30-07 14:37:46,132050.0,242415.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.715,1.936,97.348,0.0,0.0,0.0,0.0,252823552.0,0.0,0.0,7716.0,7715.0,7715.0,63.970,63.890,61.820,704413696.0,45903872.0,4450725888.0,1.30030026752e+11,0.0,1.0,0.0,0.0,123448.0,0.0,4294963200.0,30-07 14:37:47,135052.0,247615.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.836,2.342,96.821,0.0,0.0,0.0,0.0,252753920.0,0.0,0.0,7713.0,7714.0,7714.0,63.970,63.890,61.820,704413696.0,45903872.0,4450725888.0,1.30030026752e+11,0.0,1.0,0.0,0.0,123414.0,0.0,4294963200.0,30-07 14:37:48,134876.0,247513.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.731,97.804,0.0,0.0,0.0,0.0,246435840.0,0.0,0.0,7467.0,7467.0,7467.0,63.970,63.890,61.820,704638976.0,45912064.0,4450037760.0,1.30030481408e+11,0.0,1.0,0.0,0.0,119503.0,0.0,4294963200.0,30-07 14:37:49,130865.0,239658.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,261.0,216.0
0.549,1.646,97.805,0.0,0.0,0.0,0.0,247621632.0,0.0,0.0,7557.0,7557.0,7557.0,63.970,63.890,61.820,704528384.0,45912064.0,4450729984.0,1.30029899776e+11,1.0,0.0,0.0,0.0,120938.0,0.0,4294963200.0,30-07 14:37:50,132335.0,242549.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.338,1.900,97.720,0.0,0.0,0.042,0.0,251545600.0,0.0,0.0,7676.0,7676.0,7676.0,63.980,63.890,61.830,704528384.0,45912064.0,4450729984.0,1.30029899776e+11,0.0,0.0,0.0,0.0,122820.0,0.0,4294963200.0,30-07 14:37:51,134167.0,246366.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.795,1.883,97.322,0.0,0.0,0.0,0.0,222748672.0,0.0,0.0,6797.0,6797.0,6797.0,63.980,63.890,61.830,704528384.0,45912064.0,4450729984.0,1.30029899776e+11,0.0,1.0,0.0,0.0,108752.0,0.0,4294963200.0,30-07 14:37:52,119205.0,218211.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.544,2.008,97.364,0.042,0.0,0.042,0.0,215740416.0,0.0,0.0,6585.0,6585.0,6585.0,63.980,63.890,61.830,704528384.0,45912064.0,4450729984.0,1.30029899776e+11,1.0,0.0,0.0,0.0,105352.0,0.0,4294963200.0,30-07 14:37:53,115227.0,211359.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,1.929,97.442,0.0,0.0,0.0,0.0,217411584.0,0.0,0.0,6634.0,6634.0,6634.0,63.980,63.890,61.830,704528384.0,45920256.0,4450721792.0,1.30029899776e+11,0.0,1.0,0.0,0.0,106097.0,0.0,4294963200.0,30-07 14:37:54,116111.0,212913.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.463,1.516,97.978,0.0,0.0,0.042,0.0,224415744.0,0.0,0.0,6848.0,6848.0,6848.0,63.980,63.890,61.830,704516096.0,45920256.0,4450734080.0,1.30029899776e+11,2.0,0.0,0.0,0.0,109627.0,0.0,4294963200.0,30-07 14:37:55,119802.0,220014.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.675,1.897,97.428,0.0,0.0,0.0,0.0,253448192.0,0.0,0.0,7735.0,7735.0,7734.0,64.060,63.910,61.850,704516096.0,45920256.0,4450734080.0,1.30029899776e+11,0.0,1.0,0.0,0.0,123752.0,0.0,4294963200.0,30-07 14:37:56,135412.0,248214.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.671,2.139,97.190,0.0,0.0,0.0,0.0,254373888.0,0.0,0.0,7763.0,7762.0,7763.0,64.060,63.910,61.850,704516096.0,45920256.0,4450734080.0,1.30029899776e+11,1.0,0.0,0.0,0.0,124206.0,0.0,4294963200.0,30-07 14:37:57,135969.0,249129.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.725,97.644,0.0,0.0,0.0,0.0,235497472.0,0.0,0.0,7186.0,7187.0,7187.0,64.060,63.910,61.850,704516096.0,45920256.0,4450734080.0,1.30029899776e+11,0.0,1.0,0.0,0.0,114986.0,0.0,4294963200.0,30-07 14:37:58,125962.0,230654.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,2.141,97.187,0.0,0.0,0.0,0.0,246028288.0,0.0,0.0,7508.0,7508.0,7508.0,64.060,63.910,61.850,704516096.0,45928448.0,4450725888.0,1.30029899776e+11,2.0,0.0,0.0,0.0,120103.0,0.0,4294963200.0,30-07 14:37:59,131439.0,240937.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.464,1.435,98.101,0.0,0.0,0.0,0.0,229124096.0,0.0,0.0,6992.0,6992.0,6992.0,64.060,63.910,61.850,704380928.0,45928448.0,4450734080.0,1.30030026752e+11,1.0,1.0,0.0,0.0,111887.0,0.0,4294963200.0,30-07 14:38:00,122107.0,224505.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.464,1.855,97.681,0.0,0.0,0.0,0.0,239249408.0,0.0,0.0,7302.0,7301.0,7301.0,64.130,63.930,61.870,704380928.0,45928448.0,4450734080.0,1.30030026752e+11,0.0,1.0,0.0,0.0,116833.0,0.0,4294963200.0,30-07 14:38:01,127692.0,234383.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.728,97.681,0.0,0.0,0.0,0.0,253005824.0,0.0,0.0,7721.0,7722.0,7722.0,64.130,63.930,61.870,704503808.0,45928448.0,4450738176.0,1.30029899776e+11,2.0,0.0,0.0,0.0,123538.0,0.0,4294963200.0,30-07 14:38:02,135145.0,247782.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.796,2.219,96.985,0.0,0.0,0.0,0.0,251037696.0,0.0,0.0,7661.0,7661.0,7661.0,64.130,63.930,61.870,704503808.0,45928448.0,4450738176.0,1.30029899776e+11,0.0,1.0,0.0,0.0,122577.0,0.0,4294963200.0,30-07 14:38:03,134291.0,245864.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.842,1.768,97.391,0.0,0.0,0.0,0.0,249016320.0,0.0,0.0,7599.0,7599.0,7599.0,64.130,63.930,61.870,704503808.0,45936640.0,4450729984.0,1.30029899776e+11,0.0,1.0,0.0,0.0,121584.0,0.0,4294963200.0,30-07 14:38:04,133019.0,243881.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,36.0
0.508,1.565,97.927,0.0,0.0,0.0,0.0,250982400.0,0.0,0.0,7659.0,7659.0,7659.0,64.130,63.930,61.870,704495616.0,45936640.0,4450738176.0,1.30029899776e+11,1.0,0.0,0.0,0.0,122533.0,0.0,4294963200.0,30-07 14:38:05,133792.0,245789.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,2.144,97.226,0.084,0.0,0.042,0.0,252309504.0,0.0,0.0,7700.0,7700.0,7699.0,64.120,63.930,61.880,704495616.0,45936640.0,4450738176.0,1.30029899776e+11,0.0,1.0,0.0,0.0,123213.0,0.0,4294963200.0,30-07 14:38:06,136820.0,247141.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.296,1.693,98.010,0.0,0.0,0.0,0.0,252856320.0,0.0,0.0,7715.0,7715.0,7716.0,64.120,63.930,61.880,704491520.0,45936640.0,4450742272.0,1.30029899776e+11,1.0,0.0,0.0,0.0,123450.0,0.0,4294963200.0,30-07 14:38:07,140517.0,247604.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.632,1.770,97.556,0.042,0.0,0.0,0.0,250638336.0,0.0,0.0,7650.0,7650.0,7650.0,64.120,63.930,61.880,704364544.0,45936640.0,4450742272.0,1.30030026752e+11,0.0,1.0,0.0,0.0,122394.0,0.0,4294963200.0,30-07 14:38:08,139591.0,245500.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.506,1.559,97.893,0.042,0.0,0.0,0.0,217190400.0,0.0,0.0,6627.0,6627.0,6627.0,64.120,63.930,61.880,704364544.0,45944832.0,4450734080.0,1.30030026752e+11,0.0,1.0,0.0,0.0,106018.0,0.0,4294963200.0,30-07 14:38:09,120822.0,212713.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.592,1.226,98.140,0.042,0.0,0.0,0.0,234242048.0,0.0,0.0,7146.0,7146.0,7146.0,64.120,63.930,61.880,704356352.0,45944832.0,4450742272.0,1.30030026752e+11,0.0,1.0,0.0,0.0,114338.0,0.0,4294963200.0,30-07 14:38:10,130304.0,229402.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.592,1.057,98.352,0.0,0.0,0.0,0.0,205885440.0,0.0,0.0,6286.0,6286.0,6286.0,64.110,63.930,61.890,704356352.0,45944832.0,4450742272.0,1.30030026752e+11,1.0,1.0,0.0,0.0,100564.0,0.0,4294963200.0,30-07 14:38:11,114393.0,201842.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.681,97.773,0.0,0.0,0.0,0.0,217124864.0,0.0,0.0,6626.0,6626.0,6626.0,64.110,63.930,61.890,704356352.0,45944832.0,4450742272.0,1.30030026752e+11,1.0,0.0,0.0,0.0,106046.0,0.0,4294963200.0,30-07 14:38:12,120903.0,212830.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.796,2.220,96.942,0.042,0.0,0.0,0.0,251817984.0,0.0,0.0,7685.0,7685.0,7685.0,64.110,63.930,61.890,704356352.0,45944832.0,4450742272.0,1.30030026752e+11,0.0,1.0,0.0,0.0,122957.0,0.0,4294963200.0,30-07 14:38:13,134985.0,246628.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,2.229,97.267,0.0,0.0,0.0,0.0,252174336.0,0.0,0.0,7695.0,7695.0,7695.0,64.110,63.930,61.890,704356352.0,45953024.0,4450734080.0,1.30030026752e+11,0.0,1.0,0.0,0.0,123127.0,0.0,4294963200.0,30-07 14:38:14,125858.0,246958.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.673,1.852,97.475,0.0,0.0,0.0,0.0,254541824.0,0.0,0.0,7768.0,7768.0,7768.0,64.110,63.930,61.890,704344064.0,45953024.0,4450746368.0,1.30030026752e+11,0.0,1.0,0.0,0.0,124283.0,0.0,4294963200.0,30-07 14:38:15,124769.0,249292.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.594,1.315,98.091,0.0,0.0,0.0,0.0,252985344.0,0.0,0.0,7721.0,7720.0,7720.0,64.100,63.930,61.900,704344064.0,45953024.0,4450746368.0,1.30030026752e+11,2.0,0.0,0.0,0.0,123529.0,0.0,4294963200.0,30-07 14:38:16,129926.0,247764.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.632,1.811,97.558,0.0,0.0,0.0,0.0,249851904.0,0.0,0.0,7624.0,7625.0,7625.0,64.100,63.930,61.900,704344064.0,45953024.0,4450746368.0,1.30030026752e+11,2.0,0.0,0.0,0.0,121994.0,0.0,4294963200.0,30-07 14:38:17,133675.0,244675.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.934,97.688,0.0,0.0,0.0,0.0,228349952.0,0.0,0.0,6969.0,6969.0,6969.0,64.100,63.930,61.900,704344064.0,45953024.0,4450746368.0,1.30030026752e+11,1.0,1.0,0.0,0.0,111474.0,0.0,4294963200.0,30-07 14:38:18,122012.0,223665.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.645,97.976,0.0,0.0,0.0,0.0,222715904.0,0.0,0.0,6796.0,6796.0,6796.0,64.100,63.930,61.900,704344064.0,45961216.0,4450738176.0,1.30030026752e+11,1.0,0.0,0.0,0.0,108744.0,0.0,4294963200.0,30-07 14:38:19,119130.0,218223.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.464,1.182,98.354,0.0,0.0,0.0,0.0,211736576.0,0.0,0.0,6456.0,6456.0,6456.0,64.100,63.930,61.900,704331776.0,45961216.0,4450750464.0,1.30030026752e+11,0.0,1.0,1.0,0.0,103278.0,0.0,4294963200.0,30-07 14:38:20,112717.0,207312.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,27.0
0.547,1.515,97.939,0.0,0.0,0.0,0.0,209932288.0,0.0,0.0,6404.0,6404.0,6404.0,64.100,63.930,61.910,704331776.0,45961216.0,4450750464.0,1.30030026752e+11,1.0,0.0,0.0,0.0,102433.0,0.0,4294963200.0,30-07 14:38:21,112055.0,205558.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.211,1.645,98.102,0.042,0.0,0.0,0.0,220604416.0,0.0,0.0,6735.0,6735.0,6735.0,64.100,63.930,61.910,704331776.0,45961216.0,4450750464.0,1.30030026752e+11,1.0,0.0,0.0,0.0,107804.0,0.0,4294963200.0,30-07 14:38:22,117874.0,216340.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.765,97.604,0.0,0.0,0.0,0.0,228597760.0,0.0,0.0,6976.0,6976.0,6976.0,64.100,63.930,61.910,704339968.0,45961216.0,4450750464.0,1.3003001856e+11,1.0,0.0,0.0,0.0,111647.0,0.0,4294963200.0,30-07 14:38:23,122059.0,224004.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,2.390,96.939,0.0,0.0,0.042,0.0,253538304.0,0.0,0.0,7677.0,7677.0,7677.0,64.100,63.930,61.910,705019904.0,45969408.0,4450062336.0,1.3003001856e+11,0.0,1.0,0.0,0.0,122891.0,0.0,4294963200.0,30-07 14:38:24,134445.0,246419.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,261.0,219.0
0.463,1.893,97.644,0.0,0.0,0.0,0.0,238768128.0,0.0,0.0,7287.0,7286.0,7286.0,64.100,63.930,61.910,704593920.0,45969408.0,4450488320.0,1.3003001856e+11,0.0,1.0,0.0,0.0,116572.0,0.0,4294963200.0,30-07 14:38:25,127646.0,233846.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.639,97.688,0.0,0.0,0.0,0.0,224471040.0,0.0,0.0,6850.0,6851.0,6851.0,64.090,63.930,61.920,704331776.0,45969408.0,4450750464.0,1.3003001856e+11,0.0,1.0,0.0,0.0,109601.0,0.0,4294963200.0,30-07 14:38:26,120022.0,219883.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.808,97.897,0.0,0.0,0.0,0.0,209162240.0,0.0,0.0,6382.0,6382.0,6382.0,64.090,63.930,61.920,704327680.0,45969408.0,4450754560.0,1.3003001856e+11,2.0,0.0,0.0,0.0,102105.0,0.0,4294963200.0,30-07 14:38:27,111727.0,204920.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.505,1.809,97.686,0.0,0.0,0.0,0.0,224428032.0,0.0,0.0,6850.0,6850.0,6849.0,64.090,63.930,61.920,704327680.0,45969408.0,4450754560.0,1.3003001856e+11,0.0,1.0,0.0,0.0,109620.0,0.0,4294963200.0,30-07 14:38:28,120224.0,219975.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
