"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth4.csv",,,,"Date:","31 Jul 2014 02:32:02 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16888832.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.010,15.920,703025152.0,91566080.0,4482338816.0,1.2995414016e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,31-07 02:36:44,18269.0,33647.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16907264.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.010,15.920,703021056.0,91566080.0,4482342912.0,1.2995414016e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,31-07 02:36:45,18429.0,33697.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,16953344.0,0.0,0.0,1035.0,1035.0,1035.0,16.0,16.010,15.920,703016960.0,91566080.0,4482347008.0,1.2995414016e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,31-07 02:36:46,18419.0,33788.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16840704.0,0.0,0.0,1027.0,1027.0,1026.0,16.0,16.010,15.920,703016960.0,91566080.0,4482347008.0,1.2995414016e+11,0.0,1.0,0.0,0.0,16415.0,0.0,4294963200.0,31-07 02:36:47,18222.0,33506.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16953344.0,0.0,0.0,1034.0,1034.0,1035.0,16.0,16.010,15.920,703016960.0,91566080.0,4482347008.0,1.2995414016e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,31-07 02:36:48,18434.0,33821.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.920,703139840.0,91570176.0,4482347008.0,1.29954013184e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,31-07 02:36:49,18300.0,33599.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16476160.0,0.0,0.0,1006.0,1006.0,1005.0,16.0,16.010,15.920,703135744.0,91570176.0,4482351104.0,1.29954013184e+11,0.0,1.0,0.0,0.0,16092.0,0.0,4294963200.0,31-07 02:36:50,17892.0,32858.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,17022976.0,0.0,0.0,1039.0,1038.0,1039.0,16.0,16.010,15.920,703135744.0,91570176.0,4482351104.0,1.29954013184e+11,0.0,1.0,0.0,0.0,16620.0,0.0,4294963200.0,31-07 02:36:51,18580.0,33932.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,17154048.0,0.0,0.0,1040.0,1040.0,1040.0,16.0,16.010,15.920,703135744.0,91570176.0,4482351104.0,1.29954013184e+11,0.0,1.0,0.0,0.0,16644.0,0.0,4294963200.0,31-07 02:36:52,18462.0,34005.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16954368.0,0.0,0.0,1034.0,1035.0,1035.0,16.0,16.010,15.920,703135744.0,91570176.0,4482351104.0,1.29954013184e+11,0.0,1.0,0.0,0.0,16557.0,0.0,4294963200.0,31-07 02:36:53,17790.0,33804.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,18387968.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.920,703135744.0,91574272.0,4482347008.0,1.29954013184e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,31-07 02:36:54,17789.0,33642.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,239.0,225.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,16946176.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,16.010,15.920,703131648.0,91574272.0,4482351104.0,1.29954013184e+11,0.0,1.0,0.0,0.0,16549.0,0.0,4294963200.0,31-07 02:36:55,17342.0,33786.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16811008.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.010,15.920,703131648.0,91574272.0,4482351104.0,1.29954013184e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,31-07 02:36:56,16796.0,33514.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.0,99.958,0.042,0.0,0.0,0.0,17037312.0,0.0,0.0,1040.0,1040.0,1040.0,16.0,16.010,15.920,703131648.0,91574272.0,4482351104.0,1.29954013184e+11,0.0,1.0,0.0,0.0,16637.0,0.0,4294963200.0,31-07 02:36:57,17711.0,33962.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16945152.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,16.010,15.920,703127552.0,91574272.0,4482355200.0,1.29954013184e+11,2.0,0.0,0.0,0.0,16547.0,0.0,4294963200.0,31-07 02:36:58,18459.0,33791.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16596992.0,0.0,0.0,1012.0,1012.0,1012.0,16.0,16.010,15.920,703123456.0,91578368.0,4482355200.0,1.29954013184e+11,0.0,1.0,0.0,0.0,16191.0,0.0,4294963200.0,31-07 02:36:59,18035.0,33070.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16977920.0,0.0,0.0,1036.0,1036.0,1036.0,16.0,16.010,15.920,703123456.0,91578368.0,4482355200.0,1.29954013184e+11,0.0,1.0,0.0,0.0,16580.0,0.0,4294963200.0,31-07 02:37:00,18432.0,33852.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,16959488.0,0.0,0.0,1036.0,1035.0,1035.0,16.0,16.010,15.920,703123456.0,91578368.0,4482355200.0,1.29954013184e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,31-07 02:37:01,18376.0,33807.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16773120.0,0.0,0.0,1023.0,1024.0,1024.0,16.0,16.010,15.920,703119360.0,91578368.0,4482359296.0,1.29954013184e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,31-07 02:37:02,18292.0,33432.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.010,15.920,703119360.0,91578368.0,4482359296.0,1.29954013184e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,31-07 02:37:03,18333.0,33692.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,44.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,17039360.0,0.0,0.0,1039.0,1039.0,1038.0,16.0,16.010,15.920,703115264.0,91582464.0,4482359296.0,1.29954013184e+11,0.0,1.0,0.0,0.0,16622.0,0.0,4294963200.0,31-07 02:37:04,18531.0,33934.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.010,15.920,703115264.0,91582464.0,4482359296.0,1.29954013184e+11,2.0,0.0,0.0,0.0,16416.0,0.0,4294963200.0,31-07 02:37:05,18310.0,33526.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1031.0,1032.0,16.0,16.010,15.920,703115264.0,91582464.0,4482359296.0,1.29954013184e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,31-07 02:37:06,18394.0,33690.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.010,15.920,703115264.0,91582464.0,4482359296.0,1.29954013184e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,31-07 02:37:07,18273.0,33509.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,51.0
0.084,0.251,99.624,0.042,0.0,0.0,0.0,16726016.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.010,15.920,703115264.0,91582464.0,4482359296.0,1.29954013184e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,31-07 02:37:08,18203.0,33365.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.209,0.167,99.625,0.0,0.0,0.0,0.0,16629760.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,16.010,15.920,703111168.0,91586560.0,4482359296.0,1.29954013184e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,31-07 02:37:09,18107.0,33130.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,16664576.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,16.010,15.920,703111168.0,91586560.0,4482359296.0,1.29954013184e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,31-07 02:37:10,18124.0,33241.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.010,15.920,703107072.0,91586560.0,4482363392.0,1.29954013184e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,31-07 02:37:11,18390.0,33678.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.010,15.920,703107072.0,91586560.0,4482363392.0,1.29954013184e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,31-07 02:37:12,18339.0,33733.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.334,99.500,0.0,0.0,0.042,0.0,16809984.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.010,15.920,703107072.0,91586560.0,4482363392.0,1.29954013184e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,31-07 02:37:13,18294.0,33524.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1030.0,1029.0,1029.0,16.0,16.010,15.920,703107072.0,91590656.0,4482359296.0,1.29954013184e+11,1.0,0.0,0.0,0.0,16468.0,0.0,4294963200.0,31-07 02:37:14,18286.0,33616.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.167,0.209,99.582,0.042,0.0,0.0,0.0,16900096.0,0.0,0.0,1031.0,1032.0,1032.0,16.0,16.010,15.920,703098880.0,91590656.0,4482367488.0,1.29954013184e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,31-07 02:37:15,18302.0,33703.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16953344.0,0.0,0.0,1035.0,1035.0,1035.0,16.0,16.010,15.920,703098880.0,91590656.0,4482367488.0,1.29954013184e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,31-07 02:37:16,18400.0,33798.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,17070080.0,0.0,0.0,1042.0,1042.0,1041.0,16.0,16.010,15.920,703098880.0,91590656.0,4482367488.0,1.29954013184e+11,0.0,1.0,0.0,0.0,16670.0,0.0,4294963200.0,31-07 02:37:17,18561.0,34037.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16783360.0,0.0,0.0,1024.0,1024.0,1025.0,16.0,16.010,15.920,703098880.0,91590656.0,4482367488.0,1.29954013184e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,31-07 02:37:18,18251.0,33428.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16723968.0,0.0,0.0,1020.0,1020.0,1019.0,16.0,16.010,15.920,703094784.0,91594752.0,4482367488.0,1.29954013184e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,31-07 02:37:19,18238.0,33356.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,17025024.0,0.0,0.0,1039.0,1039.0,1040.0,16.0,16.010,15.920,703094784.0,91594752.0,4482367488.0,1.29954013184e+11,0.0,1.0,0.0,0.0,16626.0,0.0,4294963200.0,31-07 02:37:20,18483.0,33943.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.010,15.920,703094784.0,91594752.0,4482367488.0,1.29954013184e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,31-07 02:37:21,18287.0,33523.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1027.0,1026.0,1026.0,16.0,16.010,15.920,703094784.0,91594752.0,4482367488.0,1.29954013184e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,31-07 02:37:22,18260.0,33545.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1026.0,1027.0,1027.0,16.0,16.010,15.920,703090688.0,91594752.0,4482371584.0,1.29954013184e+11,0.0,1.0,0.0,0.0,16427.0,0.0,4294963200.0,31-07 02:37:23,18284.0,33548.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16840704.0,0.0,0.0,1027.0,1026.0,1026.0,16.0,16.010,15.920,703090688.0,91598848.0,4482367488.0,1.29954013184e+11,0.0,1.0,0.0,0.0,16427.0,0.0,4294963200.0,31-07 02:37:24,18317.0,33539.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16703488.0,0.0,0.0,1019.0,1020.0,1020.0,16.0,16.010,15.920,703086592.0,91598848.0,4482371584.0,1.29954013184e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,31-07 02:37:25,18138.0,33314.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16932864.0,0.0,0.0,1034.0,1034.0,1033.0,16.0,16.010,15.920,703086592.0,91598848.0,4482371584.0,1.29954013184e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,31-07 02:37:26,18469.0,33761.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1021.0,1021.0,1022.0,16.0,16.010,15.920,703082496.0,91598848.0,4482375680.0,1.29954013184e+11,0.0,1.0,0.0,0.0,16341.0,0.0,4294963200.0,31-07 02:37:27,18185.0,33416.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,33.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16644096.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,16.010,15.920,703082496.0,91598848.0,4482375680.0,1.29954013184e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,31-07 02:37:28,18084.0,33198.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16820224.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.010,15.920,703078400.0,91602944.0,4482375680.0,1.29954013184e+11,0.0,1.0,0.0,0.0,16407.0,0.0,4294963200.0,31-07 02:37:29,18255.0,33504.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16740352.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.010,15.920,703078400.0,91602944.0,4482375680.0,1.29954013184e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,31-07 02:37:30,18217.0,33382.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,16838656.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.010,15.930,703078400.0,91602944.0,4482375680.0,1.29954013184e+11,1.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,31-07 02:37:31,18251.0,33570.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,37.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16862208.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.930,703078400.0,91602944.0,4482375680.0,1.29954013184e+11,0.0,1.0,0.0,0.0,16475.0,0.0,4294963200.0,31-07 02:37:32,18343.0,33645.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.293,99.707,0.0,0.0,0.0,0.0,16894976.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.010,15.930,703078400.0,91602944.0,4482375680.0,1.29954013184e+11,0.0,1.0,0.0,0.0,16499.0,0.0,4294963200.0,31-07 02:37:33,18954.0,33690.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1033.0,1032.0,1032.0,16.0,16.010,15.930,703074304.0,91607040.0,4482375680.0,1.29954013184e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,31-07 02:37:34,19109.0,33726.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1031.0,1032.0,1032.0,16.0,16.010,15.930,703074304.0,91607040.0,4482375680.0,1.29954013184e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,31-07 02:37:35,19214.0,33699.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,17002496.0,0.0,0.0,1038.0,1037.0,1037.0,16.0,16.010,15.930,703070208.0,91607040.0,4482379776.0,1.29954013184e+11,0.0,1.0,0.0,0.0,16604.0,0.0,4294963200.0,31-07 02:37:36,19046.0,33897.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.010,15.930,703070208.0,91607040.0,4482379776.0,1.29954013184e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,31-07 02:37:37,18937.0,33553.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16601088.0,0.0,0.0,1013.0,1014.0,1014.0,16.0,16.010,15.930,703070208.0,91607040.0,4482379776.0,1.29954013184e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,31-07 02:37:38,16923.0,33157.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
