"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth1.csv",,,,"Date:","30 Jul 2014 13:54:50 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.418,1.338,98.243,0.0,0.0,0.0,0.0,144910336.0,0.0,0.0,4424.0,4424.0,4423.0,63.550,50.350,38.700,702316544.0,42110976.0,4449173504.0,1.30037469184e+11,1.0,1.0,0.0,0.0,70792.0,0.0,4294963200.0,30-07 13:59:11,77578.0,142296.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.502,1.171,98.327,0.0,0.0,0.0,0.0,146896896.0,0.0,0.0,4483.0,4483.0,4483.0,63.550,50.350,38.700,702316544.0,42110976.0,4449173504.0,1.30037469184e+11,0.0,1.0,0.0,0.0,71694.0,0.0,4294963200.0,30-07 13:59:12,78566.0,144024.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.418,1.380,98.202,0.0,0.0,0.0,0.0,154019840.0,0.0,0.0,4698.0,4698.0,4699.0,63.550,50.350,38.700,702316544.0,42110976.0,4449173504.0,1.30037469184e+11,0.0,1.0,0.0,0.0,75228.0,0.0,4294963200.0,30-07 13:59:13,82519.0,151224.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,1.092,98.740,0.0,0.0,0.0,0.0,138944512.0,0.0,0.0,4242.0,4242.0,4242.0,63.550,50.350,38.700,702316544.0,42119168.0,4449165312.0,1.30037469184e+11,0.0,1.0,0.0,0.0,67837.0,0.0,4294963200.0,30-07 13:59:14,74393.0,136384.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.335,1.089,98.534,0.042,0.0,0.0,0.0,145539072.0,0.0,0.0,4439.0,4439.0,4439.0,63.550,50.350,38.700,702308352.0,42119168.0,4449173504.0,1.30037469184e+11,2.0,0.0,0.0,0.0,71012.0,0.0,4294963200.0,30-07 13:59:15,77706.0,142688.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,0.884,98.737,0.0,0.0,0.042,0.0,157671424.0,0.0,0.0,4814.0,4814.0,4814.0,63.580,50.580,38.830,702181376.0,42119168.0,4449173504.0,1.3003759616e+11,0.0,1.0,0.0,0.0,77038.0,0.0,4294963200.0,30-07 13:59:16,84346.0,154831.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,46.0
0.544,1.380,98.034,0.0,0.0,0.042,0.0,167833600.0,0.0,0.0,5121.0,5121.0,5121.0,63.580,50.580,38.830,702181376.0,42119168.0,4449173504.0,1.3003759616e+11,1.0,1.0,0.0,0.0,81947.0,0.0,4294963200.0,30-07 13:59:17,89813.0,164594.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.093,98.444,0.0,0.0,0.0,0.0,165298176.0,0.0,0.0,5045.0,5045.0,5045.0,63.580,50.580,38.830,702304256.0,42119168.0,4449177600.0,1.30037469184e+11,0.0,1.0,0.0,0.0,80731.0,0.0,4294963200.0,30-07 13:59:18,88474.0,162179.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.294,1.388,98.317,0.0,0.0,0.0,0.0,182497280.0,0.0,0.0,5569.0,5569.0,5568.0,63.580,50.580,38.830,702427136.0,42127360.0,4449173504.0,1.30037342208e+11,0.0,1.0,0.0,0.0,89113.0,0.0,4294963200.0,30-07 13:59:19,97567.0,178890.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.379,1.305,98.316,0.0,0.0,0.0,0.0,193458176.0,0.0,0.0,5904.0,5904.0,5905.0,63.580,50.580,38.830,702291968.0,42127360.0,4449181696.0,1.30037469184e+11,0.0,1.0,0.0,0.0,94468.0,0.0,4294963200.0,30-07 13:59:20,103415.0,189638.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
0.420,1.259,98.321,0.0,0.0,0.0,0.0,164687872.0,0.0,0.0,5024.0,5024.0,5024.0,63.620,50.800,38.970,702291968.0,42127360.0,4449181696.0,1.30037469184e+11,0.0,1.0,0.0,0.0,80348.0,0.0,4294963200.0,30-07 13:59:21,87893.0,161396.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,0.964,98.575,0.0,0.0,0.0,0.0,145088512.0,0.0,0.0,4428.0,4428.0,4428.0,63.620,50.800,38.970,702291968.0,42127360.0,4449181696.0,1.30037469184e+11,0.0,1.0,0.0,0.0,70830.0,0.0,4294963200.0,30-07 13:59:22,77716.0,142336.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,1.007,98.574,0.0,0.0,0.0,0.0,147349504.0,0.0,0.0,4498.0,4498.0,4498.0,63.620,50.800,38.970,702291968.0,42127360.0,4449181696.0,1.30037469184e+11,0.0,1.0,0.0,0.0,71984.0,0.0,4294963200.0,30-07 13:59:23,78845.0,144710.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.051,98.361,0.042,0.0,0.0,0.0,170911744.0,0.0,0.0,5216.0,5215.0,5215.0,63.620,50.800,38.970,702164992.0,42135552.0,4449173504.0,1.3003759616e+11,1.0,0.0,0.0,0.0,83476.0,0.0,4294963200.0,30-07 13:59:24,91377.0,167654.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,40.0
0.378,1.177,98.445,0.0,0.0,0.0,0.0,172730368.0,0.0,0.0,5270.0,5271.0,5271.0,63.620,50.800,38.970,702156800.0,42135552.0,4449181696.0,1.3003759616e+11,1.0,1.0,0.0,0.0,84347.0,0.0,4294963200.0,30-07 13:59:25,92393.0,169389.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.217,98.405,0.0,0.0,0.0,0.0,160501760.0,0.0,0.0,4898.0,4898.0,4897.0,63.650,51.020,39.100,702156800.0,42135552.0,4449181696.0,1.3003759616e+11,1.0,1.0,0.0,0.0,78357.0,0.0,4294963200.0,30-07 13:59:26,85751.0,157393.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,1.262,98.485,0.0,0.0,0.0,0.0,179048448.0,0.0,0.0,5465.0,5465.0,5466.0,63.650,51.020,39.100,702156800.0,42135552.0,4449181696.0,1.3003759616e+11,1.0,1.0,0.0,0.0,87434.0,0.0,4294963200.0,30-07 13:59:27,95899.0,175550.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.346,98.275,0.0,0.0,0.0,0.0,187551744.0,0.0,0.0,5724.0,5724.0,5724.0,63.650,51.020,39.100,702156800.0,42135552.0,4449181696.0,1.3003759616e+11,0.0,1.0,0.0,0.0,91588.0,0.0,4294963200.0,30-07 13:59:28,100371.0,183900.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.335,1.635,98.030,0.0,0.0,0.0,0.0,182433792.0,0.0,0.0,5566.0,5566.0,5566.0,63.650,51.020,39.100,702156800.0,42143744.0,4449173504.0,1.3003759616e+11,0.0,1.0,0.0,0.0,89071.0,0.0,4294963200.0,30-07 13:59:29,97580.0,178774.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.461,1.383,98.156,0.0,0.0,0.0,0.0,169117696.0,0.0,0.0,5162.0,5162.0,5161.0,63.650,51.020,39.100,702144512.0,42143744.0,4449185792.0,1.3003759616e+11,0.0,1.0,0.0,0.0,82561.0,0.0,4294963200.0,30-07 13:59:30,93874.0,165870.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.336,1.343,98.321,0.0,0.0,0.0,0.0,165527552.0,0.0,0.0,5052.0,5052.0,5053.0,63.680,51.240,39.240,702267392.0,42143744.0,4449189888.0,1.30037469184e+11,0.0,1.0,0.0,0.0,80834.0,0.0,4294963200.0,30-07 13:59:31,92226.0,162323.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.294,1.259,98.405,0.042,0.0,0.0,0.0,166199296.0,0.0,0.0,5072.0,5072.0,5072.0,63.680,51.240,39.240,702267392.0,42143744.0,4449189888.0,1.30037469184e+11,0.0,1.0,0.0,0.0,81132.0,0.0,4294963200.0,30-07 13:59:32,92686.0,163009.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.050,98.571,0.042,0.0,0.0,0.0,155029504.0,0.0,0.0,4730.0,4730.0,4730.0,63.680,51.240,39.240,702267392.0,42143744.0,4449189888.0,1.30037469184e+11,0.0,1.0,0.0,0.0,75724.0,0.0,4294963200.0,30-07 13:59:33,86387.0,152118.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.544,1.464,97.992,0.0,0.0,0.0,0.0,166729728.0,0.0,0.0,5087.0,5087.0,5087.0,63.680,51.240,39.240,702267392.0,42151936.0,4449181696.0,1.30037469184e+11,1.0,0.0,0.0,0.0,81377.0,0.0,4294963200.0,30-07 13:59:34,92873.0,163502.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.252,1.342,98.406,0.0,0.0,0.0,0.0,162000896.0,0.0,0.0,4945.0,4945.0,4945.0,63.680,51.240,39.240,702259200.0,42151936.0,4449189888.0,1.30037469184e+11,0.0,1.0,0.0,0.0,79119.0,0.0,4294963200.0,30-07 13:59:35,81123.0,158960.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.418,1.505,98.077,0.0,0.0,0.0,0.0,164206592.0,0.0,0.0,5011.0,5011.0,5011.0,63.700,51.450,39.370,702259200.0,42151936.0,4449189888.0,1.30037469184e+11,2.0,0.0,0.0,0.0,80186.0,0.0,4294963200.0,30-07 13:59:36,80649.0,161093.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.337,1.179,98.484,0.0,0.0,0.0,0.0,183760896.0,0.0,0.0,5609.0,5609.0,5609.0,63.700,51.450,39.370,702259200.0,42151936.0,4449189888.0,1.30037469184e+11,0.0,1.0,0.0,0.0,89760.0,0.0,4294963200.0,30-07 13:59:37,94854.0,180179.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,1.468,97.862,0.0,0.0,0.0,0.0,189532160.0,0.0,0.0,5783.0,5783.0,5783.0,63.700,51.450,39.370,702259200.0,42151936.0,4449189888.0,1.30037469184e+11,2.0,0.0,0.0,0.0,92491.0,0.0,4294963200.0,30-07 13:59:38,101461.0,185704.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.260,98.362,0.0,0.0,0.0,0.0,169570304.0,0.0,0.0,5175.0,5175.0,5174.0,63.700,51.450,39.370,702259200.0,42160128.0,4449181696.0,1.30037469184e+11,1.0,1.0,0.0,0.0,82809.0,0.0,4294963200.0,30-07 13:59:39,90652.0,166293.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.625,1.499,97.876,0.0,0.0,0.0,0.0,149372928.0,0.0,0.0,4556.0,4556.0,4557.0,63.700,51.450,39.370,702251008.0,42160128.0,4449189888.0,1.30037469184e+11,1.0,0.0,0.0,0.0,72905.0,0.0,4294963200.0,30-07 13:59:40,79958.0,146497.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,24.0
0.420,0.966,98.613,0.0,0.0,0.0,0.0,155095040.0,0.0,0.0,4734.0,4734.0,4734.0,63.730,51.660,39.500,702251008.0,42160128.0,4449189888.0,1.30037469184e+11,1.0,1.0,0.0,0.0,75707.0,0.0,4294963200.0,30-07 13:59:41,83023.0,152239.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.418,1.505,98.077,0.0,0.0,0.0,0.0,160241664.0,0.0,0.0,4891.0,4891.0,4891.0,63.730,51.660,39.500,702377984.0,42160128.0,4449189888.0,1.30037342208e+11,0.0,1.0,0.0,0.0,78279.0,0.0,4294963200.0,30-07 13:59:42,85717.0,157246.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.639,97.983,0.0,0.0,0.0,0.0,200128512.0,0.0,0.0,6107.0,6107.0,6106.0,63.730,51.660,39.500,702373888.0,42160128.0,4449193984.0,1.30037342208e+11,1.0,0.0,0.0,0.0,97723.0,0.0,4294963200.0,30-07 13:59:43,107195.0,196174.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.504,1.470,98.026,0.0,0.0,0.0,0.0,193341440.0,0.0,0.0,5900.0,5900.0,5901.0,63.730,51.660,39.500,702369792.0,42168320.0,4449189888.0,1.30037342208e+11,2.0,0.0,0.0,0.0,94390.0,0.0,4294963200.0,30-07 13:59:44,103172.0,189467.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.335,1.340,98.325,0.0,0.0,0.0,0.0,155385856.0,0.0,0.0,4742.0,4742.0,4742.0,63.730,51.660,39.500,702361600.0,42168320.0,4449198080.0,1.30037342208e+11,2.0,0.0,0.0,0.0,75878.0,0.0,4294963200.0,30-07 13:59:45,83239.0,152483.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.628,1.506,97.824,0.042,0.0,0.0,0.0,177965056.0,0.0,0.0,5431.0,5431.0,5431.0,63.750,51.860,39.630,702361600.0,42168320.0,4449198080.0,1.30037342208e+11,1.0,1.0,0.0,0.0,86886.0,0.0,4294963200.0,30-07 13:59:46,95103.0,174473.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.303,98.361,0.0,0.0,0.0,0.0,178053120.0,0.0,0.0,5435.0,5434.0,5434.0,63.750,51.860,39.630,702361600.0,42168320.0,4449198080.0,1.30037342208e+11,0.0,1.0,0.0,0.0,86954.0,0.0,4294963200.0,30-07 13:59:47,95286.0,174601.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.460,1.672,97.869,0.0,0.0,0.0,0.0,171479040.0,0.0,0.0,5230.0,5231.0,5231.0,63.750,51.860,39.630,702234624.0,42168320.0,4449198080.0,1.30037469184e+11,2.0,0.0,0.0,0.0,83715.0,0.0,4294963200.0,30-07 13:59:48,91826.0,168156.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.422,1.223,98.355,0.0,0.0,0.0,0.0,199852032.0,0.0,0.0,6100.0,6100.0,6100.0,63.750,51.860,39.630,702234624.0,42176512.0,4449189888.0,1.30037469184e+11,0.0,1.0,0.0,0.0,97610.0,0.0,4294963200.0,30-07 13:59:49,106958.0,195948.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.419,2.054,97.485,0.0,0.0,0.042,0.0,223944704.0,0.0,0.0,6835.0,6835.0,6835.0,63.750,51.860,39.630,702226432.0,42176512.0,4449198080.0,1.30037469184e+11,1.0,1.0,0.0,0.0,109338.0,0.0,4294963200.0,30-07 13:59:50,119729.0,219346.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.091,98.531,0.0,0.0,0.0,0.0,148467712.0,0.0,0.0,4531.0,4530.0,4530.0,63.770,52.060,39.760,702226432.0,42176512.0,4449198080.0,1.30037469184e+11,2.0,0.0,0.0,0.0,72479.0,0.0,4294963200.0,30-07 13:59:51,79469.0,145690.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,1.549,98.157,0.0,0.0,0.0,0.0,165994496.0,0.0,0.0,5066.0,5066.0,5066.0,63.770,52.060,39.760,702226432.0,42176512.0,4449198080.0,1.30037469184e+11,0.0,1.0,0.0,0.0,81033.0,0.0,4294963200.0,30-07 13:59:52,88840.0,162740.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.554,97.774,0.0,0.0,0.0,0.0,211308544.0,0.0,0.0,6448.0,6449.0,6449.0,63.770,52.060,39.760,702226432.0,42176512.0,4449198080.0,1.30037469184e+11,1.0,1.0,0.0,0.0,103205.0,0.0,4294963200.0,30-07 13:59:53,112973.0,207178.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,1.342,98.112,0.0,0.0,0.0,0.0,183691264.0,0.0,0.0,5606.0,5606.0,5606.0,63.770,52.060,39.760,702226432.0,42184704.0,4449189888.0,1.30037469184e+11,0.0,1.0,0.0,0.0,89694.0,0.0,4294963200.0,30-07 13:59:54,98270.0,180068.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.422,1.392,98.186,0.0,0.0,0.0,0.0,210032640.0,0.0,0.0,6410.0,6410.0,6410.0,63.770,52.060,39.760,702214144.0,42184704.0,4449202176.0,1.30037469184e+11,0.0,1.0,0.0,0.0,102552.0,0.0,4294963200.0,30-07 13:59:55,112199.0,205840.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.378,1.133,98.489,0.0,0.0,0.0,0.0,159686656.0,0.0,0.0,4872.0,4872.0,4872.0,63.790,52.260,39.890,702210048.0,42184704.0,4449206272.0,1.30037469184e+11,1.0,1.0,0.0,0.0,77965.0,0.0,4294963200.0,30-07 13:59:56,85403.0,156645.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.210,1.261,98.487,0.042,0.0,0.0,0.0,163704832.0,0.0,0.0,4996.0,4996.0,4996.0,63.790,52.260,39.890,702210048.0,42184704.0,4449206272.0,1.30037469184e+11,0.0,1.0,0.0,0.0,79936.0,0.0,4294963200.0,30-07 13:59:57,87509.0,160549.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.627,1.504,97.869,0.0,0.0,0.0,0.0,166242304.0,0.0,0.0,5074.0,5073.0,5073.0,63.790,52.260,39.890,702210048.0,42184704.0,4449206272.0,1.30037469184e+11,2.0,0.0,0.0,0.0,81187.0,0.0,4294963200.0,30-07 13:59:58,89009.0,163138.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.139,98.565,0.0,0.0,0.0,0.0,188784640.0,0.0,0.0,5761.0,5761.0,5761.0,63.790,52.260,39.890,702210048.0,42192896.0,4449198080.0,1.30037469184e+11,0.0,1.0,0.0,0.0,92138.0,0.0,4294963200.0,30-07 13:59:59,100889.0,184934.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.252,1.430,98.318,0.0,0.0,0.0,0.0,173107200.0,0.0,0.0,5281.0,5282.0,5282.0,63.790,52.260,39.890,702201856.0,42192896.0,4449206272.0,1.30037469184e+11,1.0,1.0,0.0,0.0,84550.0,0.0,4294963200.0,30-07 14:00:00,92476.0,169857.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.682,97.813,0.0,0.0,0.0,0.0,225529856.0,0.0,0.0,6885.0,6885.0,6885.0,63.800,52.460,40.020,702201856.0,42192896.0,4449206272.0,1.30037469184e+11,0.0,1.0,0.0,0.0,110163.0,0.0,4294963200.0,30-07 14:00:01,120415.0,221032.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.683,97.897,0.0,0.0,0.042,0.0,215468032.0,0.0,0.0,6574.0,6574.0,6574.0,63.800,52.460,40.020,702201856.0,42192896.0,4449206272.0,1.30037469184e+11,1.0,0.0,0.0,0.0,105187.0,0.0,4294963200.0,30-07 14:00:02,115276.0,211090.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.252,1.345,98.403,0.0,0.0,0.0,0.0,171476992.0,0.0,0.0,5231.0,5231.0,5231.0,63.800,52.460,40.020,702201856.0,42192896.0,4449206272.0,1.30037469184e+11,0.0,1.0,0.0,0.0,83582.0,0.0,4294963200.0,30-07 14:00:03,91686.0,167826.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,1.131,98.450,0.0,0.0,0.0,0.0,149241856.0,0.0,0.0,4556.0,4556.0,4556.0,63.800,52.460,40.020,702201856.0,42201088.0,4449198080.0,1.30037469184e+11,1.0,0.0,0.0,0.0,72994.0,0.0,4294963200.0,30-07 14:00:04,80011.0,146701.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.253,0.926,98.822,0.0,0.0,0.0,0.0,148916224.0,0.0,0.0,4544.0,4544.0,4544.0,63.800,52.460,40.020,702193664.0,42201088.0,4449206272.0,1.30037469184e+11,0.0,1.0,0.0,0.0,72690.0,0.0,4294963200.0,30-07 14:00:05,79865.0,146058.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
