"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j64.depth2.csv",,,,"Date:","30 Jul 2014 19:08:52 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.651,6.071,63.788,26.593,0.0,0.898,415174656.0,0.0,0.0,0.0,25339.0,25340.0,25340.0,63.930,59.720,44.430,705576960.0,63664128.0,4480036864.0,1.29981792256e+11,2.0,19.0,0.0,405430.0,0.0,0.0,4294963200.0,30-07 19:13:24,531408.0,767604.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.308,6.624,63.419,27.051,0.0,0.598,414594048.0,0.0,0.0,0.0,25306.0,25305.0,25305.0,63.930,59.720,44.430,705572864.0,63664128.0,4480040960.0,1.29981792256e+11,1.0,21.0,0.0,404892.0,0.0,0.0,4294963200.0,30-07 19:13:25,531479.0,766187.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
2.979,6.213,63.404,26.723,0.0,0.681,413532160.0,0.0,0.0,0.0,25239.0,25238.0,25239.0,63.930,59.720,44.430,705572864.0,63664128.0,4480040960.0,1.29981792256e+11,4.0,19.0,0.0,403852.0,0.0,0.0,4294963200.0,30-07 19:13:26,529856.0,764640.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.325,6.242,64.313,26.647,0.0,0.474,414344192.0,0.0,0.0,0.0,25289.0,25290.0,25290.0,63.930,59.720,44.430,705572864.0,63664128.0,4480040960.0,1.29981792256e+11,1.0,26.0,0.0,404614.0,0.0,0.0,4294963200.0,30-07 19:13:27,536089.0,764862.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.902,6.103,63.636,26.633,0.0,0.726,414491648.0,8192.0,0.0,0.0,25298.0,25299.0,25299.0,63.940,59.790,44.530,705568768.0,63664128.0,4480045056.0,1.29981792256e+11,2.0,20.0,0.0,404798.0,1.0,0.0,4294963200.0,30-07 19:13:28,535886.0,766139.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,27.0
2.407,6.188,64.117,26.816,0.0,0.473,415307776.0,0.0,0.0,0.0,25348.0,25348.0,25348.0,63.940,59.790,44.530,705568768.0,63664128.0,4480045056.0,1.29981792256e+11,4.0,25.0,0.0,405569.0,0.0,0.0,4294963200.0,30-07 19:13:29,533582.0,765127.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
2.699,6.170,63.882,26.650,0.0,0.600,416343040.0,0.0,0.0,0.0,25412.0,25411.0,25411.0,63.940,59.790,44.530,705568768.0,63664128.0,4480045056.0,1.29981792256e+11,6.0,22.0,0.0,406592.0,0.0,0.0,4294963200.0,30-07 19:13:30,536726.0,766383.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.763,6.664,64.058,26.913,0.0,0.602,417053696.0,0.0,0.0,0.0,25455.0,25455.0,25456.0,63.940,59.790,44.530,705568768.0,63664128.0,4480045056.0,1.29981792256e+11,6.0,19.0,0.0,407275.0,0.0,0.0,4294963200.0,30-07 19:13:31,537983.0,767890.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.647,6.191,63.664,26.687,0.0,0.811,414119936.0,0.0,0.0,0.0,25277.0,25276.0,25276.0,63.940,59.790,44.530,705568768.0,63664128.0,4480045056.0,1.29981792256e+11,1.0,27.0,0.0,404444.0,0.0,0.0,4294963200.0,30-07 19:13:32,539112.0,765472.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.610,6.162,63.928,26.530,0.0,0.770,413492224.0,0.0,0.0,0.0,25236.0,25236.0,25238.0,63.940,59.860,44.640,705568768.0,63664128.0,4480045056.0,1.29981792256e+11,1.0,26.0,0.0,403744.0,0.0,0.0,4294963200.0,30-07 19:13:33,547022.0,763936.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.142,6.555,64.096,26.521,0.0,0.686,414021632.0,0.0,0.0,0.0,25270.0,25270.0,25269.0,63.940,59.860,44.640,705568768.0,63664128.0,4480045056.0,1.29981792256e+11,1.0,28.0,0.0,404334.0,0.0,0.0,4294963200.0,30-07 19:13:34,545819.0,764841.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.284,6.250,64.397,26.638,0.0,0.431,413380608.0,0.0,0.0,0.0,25231.0,25231.0,25231.0,63.940,59.860,44.640,705568768.0,63664128.0,4480045056.0,1.29981792256e+11,3.0,22.0,0.0,403714.0,0.0,0.0,4294963200.0,30-07 19:13:35,547177.0,763351.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.099,6.384,64.139,26.607,0.043,0.728,413772800.0,0.0,0.0,0.0,25255.0,25255.0,25254.0,63.940,59.860,44.640,705568768.0,63664128.0,4480045056.0,1.29981792256e+11,3.0,21.0,0.0,404040.0,0.0,0.0,4294963200.0,30-07 19:13:36,547050.0,763754.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.611,5.706,65.113,26.960,0.0,0.610,413719552.0,0.0,0.0,0.0,25251.0,25251.0,25252.0,63.940,59.860,44.640,705564672.0,63664128.0,4480049152.0,1.29981792256e+11,1.0,23.0,0.0,404028.0,0.0,0.0,4294963200.0,30-07 19:13:37,545473.0,762982.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
1.609,5.826,65.043,26.870,0.043,0.609,413123584.0,0.0,0.0,0.0,25216.0,25216.0,25215.0,63.950,59.930,44.740,705564672.0,63664128.0,4480049152.0,1.29981792256e+11,4.0,23.0,0.0,403446.0,0.0,0.0,4294963200.0,30-07 19:13:38,543953.0,763341.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.362,6.312,64.319,26.535,0.0,0.472,414430208.0,0.0,0.0,0.0,25293.0,25294.0,25295.0,63.950,59.930,44.740,705564672.0,63664128.0,4480049152.0,1.29981792256e+11,5.0,27.0,0.0,404736.0,0.0,0.0,4294963200.0,30-07 19:13:39,545207.0,764082.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.284,6.293,64.310,26.595,0.0,0.517,416674816.0,0.0,0.0,0.0,25433.0,25432.0,25432.0,63.950,59.930,44.740,705560576.0,63664128.0,4480053248.0,1.29981792256e+11,5.0,23.0,0.0,406910.0,0.0,0.0,4294963200.0,30-07 19:13:40,547669.0,766182.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.429,6.604,63.528,26.672,0.043,0.724,415418368.0,0.0,0.0,0.0,25354.0,25354.0,25354.0,63.950,59.930,44.740,705560576.0,63664128.0,4480053248.0,1.29981792256e+11,3.0,23.0,0.0,405663.0,0.0,0.0,4294963200.0,30-07 19:13:41,547861.0,764001.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.451,6.105,64.101,26.698,0.0,0.645,414170112.0,0.0,0.0,0.0,25279.0,25279.0,25279.0,63.950,59.930,44.740,705560576.0,63664128.0,4480053248.0,1.29981792256e+11,2.0,23.0,0.0,404453.0,0.0,0.0,4294963200.0,30-07 19:13:42,548926.0,764430.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
2.169,5.640,64.816,26.941,0.0,0.434,414048256.0,0.0,0.0,0.0,25271.0,25272.0,25272.0,63.870,59.980,44.840,705527808.0,63664128.0,4480053248.0,1.29981825024e+11,1.0,25.0,0.0,404368.0,0.0,0.0,4294963200.0,30-07 19:13:43,549074.0,764045.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.270,6.638,63.940,26.638,0.0,0.514,414119936.0,1617920.0,0.0,0.0,25276.0,25275.0,25276.0,63.870,59.980,44.840,705871872.0,63664128.0,4479635456.0,1.29981898752e+11,3.0,22.0,0.0,404410.0,19.0,0.0,4294963200.0,30-07 19:13:44,545538.0,764544.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,250.0,217.0
2.322,6.363,64.230,26.698,0.0,0.387,413678592.0,0.0,0.0,0.0,25249.0,25249.0,25249.0,63.870,59.980,44.840,705400832.0,63664128.0,4480053248.0,1.29981952e+11,5.0,20.0,0.0,403980.0,0.0,0.0,4294963200.0,30-07 19:13:45,545599.0,763735.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.651,6.499,63.873,26.507,0.043,0.428,413968384.0,0.0,0.0,0.0,25268.0,25268.0,25267.0,63.870,59.980,44.840,705400832.0,63664128.0,4480053248.0,1.29981952e+11,2.0,21.0,0.0,404284.0,0.0,0.0,4294963200.0,30-07 19:13:46,548793.0,764097.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.216,6.988,63.613,26.417,0.043,0.724,413877248.0,0.0,0.0,0.0,25259.0,25258.0,25259.0,63.870,59.980,44.840,705400832.0,63664128.0,4480053248.0,1.29981952e+11,4.0,23.0,0.0,404144.0,0.0,0.0,4294963200.0,30-07 19:13:47,548676.0,764565.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.668,6.067,64.329,26.635,0.043,0.258,413425664.0,114688.0,0.0,0.0,25234.0,25235.0,25235.0,63.880,60.040,44.940,705400832.0,63664128.0,4480053248.0,1.29981952e+11,2.0,20.0,0.0,403737.0,1.0,0.0,4294963200.0,30-07 19:13:48,549007.0,764616.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
2.984,6.095,63.683,26.343,0.0,0.895,413918208.0,0.0,0.0,0.0,25264.0,25264.0,25264.0,63.880,60.040,44.940,705396736.0,63664128.0,4480057344.0,1.29981952e+11,5.0,20.0,0.0,404221.0,0.0,0.0,4294963200.0,30-07 19:13:49,546067.0,763450.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.344,6.820,63.640,26.598,0.0,0.597,416982016.0,0.0,0.0,0.0,25450.0,25450.0,25450.0,63.880,60.040,44.940,705396736.0,63664128.0,4480057344.0,1.29981952e+11,1.0,22.0,0.0,407212.0,0.0,0.0,4294963200.0,30-07 19:13:50,531892.0,767805.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.592,5.486,64.320,26.868,0.0,0.734,416395264.0,0.0,0.0,0.0,25416.0,25415.0,25415.0,63.880,60.040,44.940,705396736.0,63664128.0,4480057344.0,1.29981952e+11,2.0,22.0,0.0,406657.0,0.0,0.0,4294963200.0,30-07 19:13:51,531509.0,765910.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.838,6.819,63.194,26.472,0.0,0.678,415502336.0,0.0,0.0,0.0,25359.0,25359.0,25360.0,63.880,60.040,44.940,705392640.0,63664128.0,4480061440.0,1.29981952e+11,3.0,25.0,0.0,405754.0,0.0,0.0,4294963200.0,30-07 19:13:52,534983.0,766858.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.270,6.327,63.439,26.369,0.0,0.594,414184448.0,0.0,0.0,0.0,25280.0,25278.0,25280.0,63.890,60.110,45.040,705392640.0,63664128.0,4480061440.0,1.29981952e+11,1.0,25.0,0.0,404475.0,0.0,0.0,4294963200.0,30-07 19:13:53,535168.0,764645.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,50.0
2.404,5.839,64.105,26.793,0.0,0.859,413519872.0,0.0,0.0,0.0,25239.0,25240.0,25239.0,63.890,60.110,45.040,705392640.0,63664128.0,4480061440.0,1.29981952e+11,5.0,22.0,0.0,403822.0,0.0,0.0,4294963200.0,30-07 19:13:54,531950.0,765305.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.532,5.837,64.292,26.567,0.043,0.730,414864384.0,0.0,0.0,0.0,25321.0,25320.0,25322.0,63.890,60.110,45.040,705392640.0,63664128.0,4480061440.0,1.29981952e+11,4.0,22.0,0.0,405138.0,0.0,0.0,4294963200.0,30-07 19:13:55,533005.0,766315.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.314,6.512,63.753,26.692,0.0,0.728,414479360.0,0.0,0.0,0.0,25297.0,25298.0,25298.0,63.890,60.110,45.040,705392640.0,63664128.0,4480061440.0,1.29981952e+11,2.0,22.0,0.0,404782.0,0.0,0.0,4294963200.0,30-07 19:13:56,533520.0,765722.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.073,5.875,64.708,26.782,0.0,0.562,415591424.0,0.0,0.0,0.0,25366.0,25366.0,25365.0,63.890,60.110,45.040,705392640.0,63664128.0,4480061440.0,1.29981952e+11,3.0,25.0,0.0,405847.0,0.0,0.0,4294963200.0,30-07 19:13:57,537755.0,766554.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
2.629,5.733,64.310,26.767,0.0,0.560,418274304.0,0.0,0.0,0.0,25528.0,25528.0,25529.0,63.900,60.170,45.150,705392640.0,63664128.0,4480061440.0,1.29981952e+11,3.0,24.0,0.0,408472.0,0.0,0.0,4294963200.0,30-07 19:13:58,544514.0,770002.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
3.222,6.274,63.247,26.452,0.0,0.805,418110464.0,0.0,0.0,0.0,25520.0,25520.0,25520.0,63.900,60.170,45.150,705392640.0,63664128.0,4480061440.0,1.29981952e+11,4.0,21.0,0.0,408310.0,0.0,0.0,4294963200.0,30-07 19:13:59,543684.0,769301.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.926,6.807,63.613,26.755,0.0,0.899,418138112.0,0.0,0.0,0.0,25521.0,25521.0,25521.0,63.900,60.170,45.150,705392640.0,63664128.0,4480061440.0,1.29981952e+11,1.0,24.0,0.0,408357.0,0.0,0.0,4294963200.0,30-07 19:14:00,545877.0,769590.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.102,6.692,63.835,26.941,0.0,0.429,418509824.0,0.0,0.0,0.0,25544.0,25544.0,25544.0,63.900,60.170,45.150,705388544.0,63664128.0,4480065536.0,1.29981952e+11,1.0,23.0,0.0,408686.0,0.0,0.0,4294963200.0,30-07 19:14:01,546737.0,770013.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
2.522,6.499,63.702,26.678,0.0,0.599,416067584.0,0.0,0.0,0.0,25393.0,25395.0,25392.0,63.900,60.170,45.150,705388544.0,63664128.0,4480065536.0,1.29981952e+11,3.0,20.0,0.0,406308.0,0.0,0.0,4294963200.0,30-07 19:14:02,542353.0,765832.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.584,5.986,64.384,26.701,0.0,0.345,415300608.0,8192.0,0.0,0.0,25348.0,25347.0,25346.0,63.910,60.240,45.250,705511424.0,63664128.0,4480069632.0,1.29981825024e+11,2.0,20.0,0.0,405569.0,1.0,0.0,4294963200.0,30-07 19:14:03,543998.0,766209.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,26.0
2.703,5.920,63.921,26.641,0.0,0.815,415108096.0,0.0,0.0,0.0,25337.0,25336.0,25337.0,63.910,60.240,45.250,705511424.0,63664128.0,4480069632.0,1.29981825024e+11,2.0,23.0,0.0,405382.0,0.0,0.0,4294963200.0,30-07 19:14:04,543077.0,765897.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
3.046,5.491,64.221,26.555,0.0,0.686,416041984.0,0.0,0.0,0.0,25394.0,25394.0,25393.0,63.910,60.240,45.250,705511424.0,63664128.0,4480069632.0,1.29981825024e+11,5.0,22.0,0.0,406286.0,0.0,0.0,4294963200.0,30-07 19:14:05,544012.0,766761.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
2.312,6.207,64.041,26.627,0.0,0.813,416637952.0,0.0,0.0,0.0,25429.0,25428.0,25429.0,63.910,60.240,45.250,705511424.0,63664128.0,4480069632.0,1.29981825024e+11,3.0,22.0,0.0,406855.0,0.0,0.0,4294963200.0,30-07 19:14:06,541567.0,768896.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.452,5.978,64.0,26.882,0.0,0.688,415143936.0,0.0,0.0,0.0,25339.0,25339.0,25339.0,63.910,60.240,45.250,705511424.0,63664128.0,4480069632.0,1.29981825024e+11,6.0,24.0,0.0,405434.0,0.0,0.0,4294963200.0,30-07 19:14:07,544326.0,765855.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.392,6.578,63.605,26.826,0.0,0.598,415728640.0,0.0,0.0,0.0,25372.0,25374.0,25374.0,63.910,60.300,45.350,705511424.0,63664128.0,4480069632.0,1.29981825024e+11,2.0,25.0,0.0,405984.0,0.0,0.0,4294963200.0,30-07 19:14:08,543900.0,766855.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.399,6.555,63.753,26.821,0.0,0.471,415982592.0,0.0,0.0,0.0,25390.0,25389.0,25389.0,63.910,60.300,45.350,705511424.0,63664128.0,4480069632.0,1.29981825024e+11,5.0,24.0,0.0,406214.0,0.0,0.0,4294963200.0,30-07 19:14:09,538791.0,767887.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
2.736,6.199,63.360,27.020,0.0,0.684,416635904.0,0.0,0.0,0.0,25429.0,25430.0,25430.0,63.910,60.300,45.350,705511424.0,63664128.0,4480069632.0,1.29981825024e+11,4.0,23.0,0.0,406893.0,0.0,0.0,4294963200.0,30-07 19:14:10,540016.0,768970.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.019,6.314,64.003,26.933,0.043,0.687,417909760.0,0.0,0.0,0.0,25507.0,25507.0,25507.0,63.910,60.300,45.350,705511424.0,63664128.0,4480069632.0,1.29981825024e+11,1.0,22.0,0.0,408113.0,0.0,0.0,4294963200.0,30-07 19:14:11,540867.0,769844.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.029,6.304,64.206,26.900,0.0,0.561,418846720.0,0.0,0.0,0.0,25565.0,25564.0,25565.0,63.910,60.300,45.350,705511424.0,63664128.0,4480069632.0,1.29981825024e+11,2.0,23.0,0.0,409044.0,0.0,0.0,4294963200.0,30-07 19:14:12,542457.0,770065.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.368,6.027,64.270,26.862,0.0,0.474,414867456.0,0.0,0.0,0.0,25321.0,25320.0,25321.0,63.910,60.300,45.350,705507328.0,63664128.0,4480073728.0,1.29981825024e+11,4.0,24.0,0.0,405132.0,0.0,0.0,4294963200.0,30-07 19:14:13,543735.0,766251.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
1.922,7.006,63.862,26.527,0.0,0.683,414586880.0,0.0,0.0,0.0,25305.0,25305.0,25305.0,63.920,60.360,45.450,705507328.0,63664128.0,4480073728.0,1.29981825024e+11,3.0,20.0,0.0,404870.0,0.0,0.0,4294963200.0,30-07 19:14:14,545086.0,766269.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.697,5.993,64.041,26.455,0.0,0.813,414566400.0,0.0,0.0,0.0,25303.0,25302.0,25302.0,63.920,60.360,45.450,705503232.0,63664128.0,4480077824.0,1.29981825024e+11,2.0,19.0,0.0,404848.0,0.0,0.0,4294963200.0,30-07 19:14:15,552825.0,765855.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.899,6.351,63.555,26.598,0.0,0.597,414551040.0,0.0,0.0,0.0,25301.0,25302.0,25303.0,63.920,60.360,45.450,705503232.0,63664128.0,4480077824.0,1.29981825024e+11,3.0,24.0,0.0,404854.0,0.0,0.0,4294963200.0,30-07 19:14:16,553743.0,765008.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.276,6.226,64.277,26.535,0.0,0.687,414878720.0,0.0,0.0,0.0,25323.0,25323.0,25321.0,63.920,60.360,45.450,705503232.0,63664128.0,4480077824.0,1.29981825024e+11,1.0,22.0,0.0,405152.0,0.0,0.0,4294963200.0,30-07 19:14:17,555630.0,765156.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.534,6.143,64.089,26.589,0.0,0.644,414144512.0,0.0,0.0,0.0,25277.0,25276.0,25276.0,63.920,60.360,45.450,705503232.0,63664128.0,4480077824.0,1.29981825024e+11,1.0,23.0,0.0,404428.0,0.0,0.0,4294963200.0,30-07 19:14:18,553202.0,764860.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
