"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth4.csv",,,,"Date:","30 Jul 2014 10:16:30 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.336,0.881,98.742,0.042,0.0,0.0,0.0,64645120.0,0.0,0.0,3946.0,3946.0,3946.0,64.0,63.990,63.760,701644800.0,21606400.0,4440588288.0,1.3006723072e+11,0.0,1.0,0.0,0.0,63140.0,0.0,4294963200.0,30-07 10:30:37,69171.0,126976.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.376,1.378,98.246,0.0,0.0,0.0,0.0,66451456.0,0.0,0.0,4055.0,4055.0,4055.0,64.0,63.990,63.760,701644800.0,21606400.0,4440588288.0,1.3006723072e+11,2.0,0.0,0.0,0.0,64897.0,0.0,4294963200.0,30-07 10:30:38,71158.0,130498.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.418,1.170,98.412,0.0,0.0,0.0,0.0,62556160.0,0.0,0.0,3818.0,3818.0,3818.0,64.0,63.990,63.760,701763584.0,21614592.0,4440588288.0,1.30067103744e+11,0.0,1.0,0.0,0.0,61093.0,0.0,4294963200.0,30-07 10:30:39,67057.0,122884.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.378,0.755,98.826,0.0,0.0,0.042,0.0,64638976.0,0.0,0.0,3944.0,3944.0,3944.0,64.0,63.990,63.760,701763584.0,21614592.0,4440588288.0,1.30067103744e+11,0.0,1.0,0.0,0.0,63114.0,0.0,4294963200.0,30-07 10:30:40,69069.0,126928.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.292,1.418,98.290,0.0,0.0,0.0,0.0,63672320.0,0.0,0.0,3886.0,3886.0,3886.0,64.0,63.990,63.760,701636608.0,21614592.0,4440588288.0,1.3006723072e+11,0.0,1.0,0.0,0.0,62163.0,0.0,4294963200.0,30-07 10:30:41,68227.0,125020.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.168,0.965,98.867,0.0,0.0,0.0,0.0,62519296.0,0.0,0.0,3816.0,3816.0,3816.0,64.0,63.990,63.760,701636608.0,21614592.0,4440588288.0,1.3006723072e+11,1.0,1.0,0.0,0.0,61020.0,0.0,4294963200.0,30-07 10:30:42,66951.0,122754.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,1.046,98.577,0.0,0.0,0.0,0.0,63803392.0,0.0,0.0,3894.0,3894.0,3894.0,64.0,63.990,63.760,701636608.0,21614592.0,4440588288.0,1.3006723072e+11,2.0,0.0,0.0,0.0,62346.0,0.0,4294963200.0,30-07 10:30:43,68376.0,125416.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.376,1.254,98.328,0.042,0.0,0.0,0.0,64055296.0,0.0,0.0,3909.0,3909.0,3909.0,64.0,63.990,63.760,701624320.0,21622784.0,4440592384.0,1.3006723072e+11,1.0,1.0,0.0,0.0,62525.0,0.0,4294963200.0,30-07 10:30:44,68491.0,125722.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.210,0.840,98.866,0.0,0.0,0.084,0.0,64778240.0,0.0,0.0,3953.0,3953.0,3953.0,64.0,63.990,63.760,701624320.0,21622784.0,4440592384.0,1.3006723072e+11,0.0,1.0,0.0,0.0,63290.0,0.0,4294963200.0,30-07 10:30:45,69161.0,127368.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.501,1.211,98.288,0.0,0.0,0.0,0.0,65864704.0,0.0,0.0,4020.0,4020.0,4020.0,64.0,63.990,63.760,701620224.0,21622784.0,4440596480.0,1.3006723072e+11,2.0,0.0,0.0,0.0,64296.0,0.0,4294963200.0,30-07 10:30:46,70301.0,129254.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.461,0.796,98.743,0.0,0.0,0.0,0.0,61533184.0,0.0,0.0,3755.0,3755.0,3755.0,64.0,63.990,63.760,701620224.0,21622784.0,4440596480.0,1.3006723072e+11,0.0,1.0,0.0,0.0,60058.0,0.0,4294963200.0,30-07 10:30:47,65793.0,120837.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.922,98.743,0.0,0.0,0.0,0.0,62955520.0,0.0,0.0,3844.0,3844.0,3844.0,64.0,63.990,63.760,701620224.0,21622784.0,4440596480.0,1.3006723072e+11,0.0,1.0,0.0,0.0,61510.0,0.0,4294963200.0,30-07 10:30:48,67268.0,123733.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,1.091,98.741,0.0,0.0,0.0,0.0,64733184.0,0.0,0.0,3949.0,3949.0,3949.0,64.0,63.990,63.760,701612032.0,21630976.0,4440596480.0,1.3006723072e+11,1.0,0.0,0.0,0.0,63211.0,0.0,4294963200.0,30-07 10:30:49,69353.0,127152.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.377,1.005,98.618,0.0,0.0,0.0,0.0,65039360.0,0.0,0.0,3969.0,3969.0,3969.0,64.0,63.990,63.760,701612032.0,21630976.0,4440596480.0,1.3006723072e+11,1.0,1.0,0.0,0.0,63485.0,0.0,4294963200.0,30-07 10:30:50,69493.0,127658.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.965,98.825,0.0,0.0,0.0,0.0,64045056.0,0.0,0.0,3910.0,3910.0,3910.0,64.0,63.990,63.770,701612032.0,21630976.0,4440596480.0,1.3006723072e+11,0.0,1.0,0.0,0.0,62561.0,0.0,4294963200.0,30-07 10:30:51,68656.0,125816.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
0.252,0.882,98.866,0.0,0.0,0.0,0.0,65301504.0,0.0,0.0,3983.0,3983.0,3983.0,64.0,63.990,63.770,701644800.0,21630976.0,4440596480.0,1.30067197952e+11,0.0,1.0,0.0,0.0,63694.0,0.0,4294963200.0,30-07 10:30:52,69913.0,128107.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,1.170,98.454,0.042,0.0,0.0,0.0,62822400.0,0.0,0.0,3837.0,3836.0,3836.0,64.0,63.990,63.770,701644800.0,21630976.0,4440596480.0,1.30067197952e+11,0.0,1.0,0.0,0.0,61405.0,0.0,4294963200.0,30-07 10:30:53,67319.0,123514.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,0.713,98.909,0.0,0.0,0.0,0.0,60514304.0,0.0,0.0,3691.0,3692.0,3692.0,64.0,63.990,63.770,701636608.0,21639168.0,4440596480.0,1.30067197952e+11,0.0,1.0,0.0,0.0,59064.0,0.0,4294963200.0,30-07 10:30:54,64855.0,118848.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.126,1.089,98.785,0.0,0.0,0.0,0.0,62748672.0,0.0,0.0,3830.0,3829.0,3829.0,64.0,63.990,63.770,701636608.0,21639168.0,4440596480.0,1.30067197952e+11,1.0,1.0,0.0,0.0,61266.0,0.0,4294963200.0,30-07 10:30:55,67333.0,123242.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.335,0.922,98.743,0.0,0.0,0.0,0.0,60168192.0,0.0,0.0,3672.0,3673.0,3673.0,64.0,63.990,63.770,701632512.0,21639168.0,4440600576.0,1.30067197952e+11,0.0,1.0,0.0,0.0,58784.0,0.0,4294963200.0,30-07 10:30:56,64555.0,118286.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.965,98.784,0.0,0.0,0.0,0.0,63223808.0,0.0,0.0,3857.0,3857.0,3857.0,64.0,63.990,63.770,701632512.0,21639168.0,4440600576.0,1.30067197952e+11,0.0,1.0,0.0,0.0,61688.0,0.0,4294963200.0,30-07 10:30:57,67754.0,124062.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.502,1.004,98.494,0.0,0.0,0.0,0.0,66145280.0,0.0,0.0,4039.0,4039.0,4039.0,64.0,63.990,63.770,701628416.0,21639168.0,4440604672.0,1.30067197952e+11,0.0,1.0,0.0,0.0,64641.0,0.0,4294963200.0,30-07 10:30:58,70868.0,129974.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.335,1.131,98.534,0.0,0.0,0.0,0.0,66850816.0,0.0,0.0,4079.0,4079.0,4079.0,64.0,63.990,63.770,701620224.0,21647360.0,4440604672.0,1.30067197952e+11,0.0,1.0,0.0,0.0,65291.0,0.0,4294963200.0,30-07 10:30:59,71734.0,131279.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.210,0.964,98.826,0.0,0.0,0.0,0.0,64826368.0,0.0,0.0,3955.0,3955.0,3955.0,64.0,63.990,63.770,701620224.0,21647360.0,4440604672.0,1.30067197952e+11,1.0,1.0,0.0,0.0,63275.0,0.0,4294963200.0,30-07 10:31:00,69194.0,127277.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.293,1.172,98.535,0.0,0.0,0.0,0.0,65772544.0,0.0,0.0,4016.0,4016.0,4016.0,64.0,63.990,63.770,701620224.0,21647360.0,4440604672.0,1.30067197952e+11,0.0,1.0,0.0,0.0,64221.0,0.0,4294963200.0,30-07 10:31:01,70411.0,129137.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.544,0.962,98.452,0.042,0.0,0.0,0.0,65946624.0,0.0,0.0,4024.0,4024.0,4024.0,64.0,63.990,63.770,701620224.0,21647360.0,4440604672.0,1.30067197952e+11,1.0,1.0,0.0,0.0,64426.0,0.0,4294963200.0,30-07 10:31:02,70707.0,129569.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.715,99.074,0.0,0.0,0.0,0.0,67024896.0,0.0,0.0,4092.0,4091.0,4091.0,64.0,63.990,63.770,701620224.0,21647360.0,4440604672.0,1.30067197952e+11,0.0,1.0,0.0,0.0,65457.0,0.0,4294963200.0,30-07 10:31:03,71719.0,131590.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.376,1.295,98.328,0.0,0.0,0.0,0.0,69078016.0,0.0,0.0,4101.0,4102.0,4101.0,64.0,63.990,63.770,702291968.0,21655552.0,4439924736.0,1.30067197952e+11,0.0,1.0,0.0,0.0,65642.0,0.0,4294963200.0,30-07 10:31:04,72023.0,131949.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,263.0,217.0
0.377,1.048,98.574,0.0,0.0,0.0,0.0,69040128.0,0.0,0.0,4213.0,4213.0,4214.0,64.0,63.990,63.770,701874176.0,21655552.0,4440342528.0,1.30067197952e+11,0.0,1.0,0.0,0.0,67396.0,0.0,4294963200.0,30-07 10:31:05,73983.0,135507.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,1.089,98.534,0.0,0.0,0.0,0.0,66259968.0,0.0,0.0,4044.0,4044.0,4044.0,64.0,63.990,63.770,701739008.0,21655552.0,4440604672.0,1.30067070976e+11,0.0,1.0,0.0,0.0,64726.0,0.0,4294963200.0,30-07 10:31:06,70991.0,130092.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.757,98.991,0.0,0.0,0.0,0.0,64745472.0,0.0,0.0,3952.0,3952.0,3952.0,64.0,63.990,63.770,701739008.0,21655552.0,4440604672.0,1.30067070976e+11,0.0,1.0,0.0,0.0,63216.0,0.0,4294963200.0,30-07 10:31:07,69374.0,127177.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.963,98.744,0.0,0.0,0.0,0.0,63168512.0,0.0,0.0,3857.0,3857.0,3856.0,64.0,63.990,63.770,701739008.0,21655552.0,4440604672.0,1.30067070976e+11,2.0,0.0,0.0,0.0,61716.0,0.0,4294963200.0,30-07 10:31:08,67636.0,124147.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.544,1.004,98.411,0.042,0.0,0.0,0.0,67700736.0,0.0,0.0,4129.0,4129.0,4130.0,64.0,63.990,63.770,701730816.0,21663744.0,4440604672.0,1.30067070976e+11,0.0,1.0,0.0,0.0,66038.0,0.0,4294963200.0,30-07 10:31:09,72340.0,132766.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,40.0
0.251,1.255,98.494,0.0,0.0,0.0,0.0,62359552.0,0.0,0.0,3807.0,3806.0,3806.0,64.0,63.990,63.770,701726720.0,21663744.0,4440608768.0,1.30067070976e+11,0.0,1.0,0.0,0.0,60917.0,0.0,4294963200.0,30-07 10:31:10,66933.0,122548.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,0.546,98.950,0.0,0.0,0.0,0.0,64126976.0,0.0,0.0,3913.0,3914.0,3914.0,64.0,63.990,63.770,701722624.0,21663744.0,4440612864.0,1.30067070976e+11,0.0,1.0,0.0,0.0,62619.0,0.0,4294963200.0,30-07 10:31:11,68611.0,125978.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.210,0.924,98.866,0.0,0.0,0.0,0.0,65342464.0,0.0,0.0,3990.0,3990.0,3989.0,64.0,63.990,63.770,701722624.0,21663744.0,4440612864.0,1.30067070976e+11,0.0,1.0,0.0,0.0,63838.0,0.0,4294963200.0,30-07 10:31:12,69922.0,128424.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,1.172,98.493,0.0,0.0,0.042,0.0,67574784.0,0.0,0.0,4123.0,4123.0,4124.0,64.0,63.990,63.770,701595648.0,21663744.0,4440612864.0,1.30067197952e+11,0.0,1.0,0.0,0.0,65999.0,0.0,4294963200.0,30-07 10:31:13,72497.0,132725.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,46.0
0.419,0.963,98.619,0.0,0.0,0.0,0.0,63594496.0,0.0,0.0,3881.0,3881.0,3881.0,64.0,63.990,63.770,701587456.0,21671936.0,4440612864.0,1.30067197952e+11,0.0,1.0,0.0,0.0,62087.0,0.0,4294963200.0,30-07 10:31:14,68144.0,124830.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.293,1.130,98.577,0.0,0.0,0.0,0.0,60473344.0,0.0,0.0,3690.0,3690.0,3689.0,64.0,63.990,63.770,701587456.0,21671936.0,4440612864.0,1.30067197952e+11,0.0,1.0,0.0,0.0,59015.0,0.0,4294963200.0,30-07 10:31:15,66130.0,118717.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,0.797,98.867,0.0,0.0,0.0,0.0,61968384.0,0.0,0.0,3783.0,3783.0,3784.0,64.0,63.990,63.770,701587456.0,21671936.0,4440612864.0,1.30067197952e+11,0.0,1.0,0.0,0.0,60538.0,0.0,4294963200.0,30-07 10:31:16,65410.0,121794.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.418,1.045,98.537,0.0,0.0,0.0,0.0,58406912.0,0.0,0.0,3564.0,3564.0,3564.0,64.0,63.990,63.770,701587456.0,21671936.0,4440612864.0,1.30067197952e+11,0.0,1.0,0.0,0.0,56986.0,0.0,4294963200.0,30-07 10:31:17,57428.0,114666.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
0.335,0.921,98.702,0.042,0.0,0.0,0.0,61286400.0,0.0,0.0,3741.0,3741.0,3741.0,64.0,63.990,63.770,701587456.0,21671936.0,4440612864.0,1.30067197952e+11,0.0,1.0,0.0,0.0,59889.0,0.0,4294963200.0,30-07 10:31:18,60985.0,120492.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,0.714,98.950,0.0,0.0,0.0,0.0,60632064.0,0.0,0.0,3700.0,3700.0,3700.0,64.0,63.990,63.770,701579264.0,21680128.0,4440612864.0,1.30067197952e+11,0.0,1.0,0.0,0.0,59220.0,0.0,4294963200.0,30-07 10:31:19,65050.0,119143.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.336,0.755,98.867,0.0,0.0,0.042,0.0,61889536.0,0.0,0.0,3777.0,3777.0,3777.0,64.0,63.990,63.770,701579264.0,21680128.0,4440612864.0,1.30067197952e+11,0.0,1.0,0.0,0.0,60404.0,0.0,4294963200.0,30-07 10:31:20,65940.0,121548.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.501,1.002,98.456,0.0,0.0,0.042,0.0,61575168.0,0.0,0.0,3759.0,3759.0,3758.0,64.0,63.990,63.770,701571072.0,21680128.0,4440612864.0,1.30067206144e+11,0.0,1.0,0.0,0.0,60140.0,0.0,4294963200.0,30-07 10:31:21,66013.0,120963.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.252,0.798,98.950,0.0,0.0,0.0,0.0,60381184.0,0.0,0.0,3684.0,3684.0,3685.0,64.0,63.990,63.770,701566976.0,21680128.0,4440616960.0,1.30067206144e+11,0.0,1.0,0.0,0.0,58940.0,0.0,4294963200.0,30-07 10:31:22,64741.0,118613.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,0.838,98.785,0.0,0.0,0.0,0.0,63408128.0,0.0,0.0,3872.0,3872.0,3872.0,64.0,63.990,63.770,701689856.0,21680128.0,4440621056.0,1.30067079168e+11,1.0,0.0,0.0,0.0,61975.0,0.0,4294963200.0,30-07 10:31:23,68195.0,124680.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.335,1.046,98.619,0.0,0.0,0.0,0.0,61151232.0,0.0,0.0,3731.0,3731.0,3730.0,64.0,63.990,63.770,701681664.0,21688320.0,4440621056.0,1.30067079168e+11,0.0,1.0,0.0,0.0,59689.0,0.0,4294963200.0,30-07 10:31:24,65333.0,120078.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.293,0.879,98.744,0.084,0.0,0.0,0.0,60393472.0,0.0,0.0,3684.0,3684.0,3685.0,64.0,63.990,63.770,701681664.0,21688320.0,4440621056.0,1.30067079168e+11,0.0,1.0,0.0,0.0,58941.0,0.0,4294963200.0,30-07 10:31:25,64620.0,118554.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.543,1.002,98.455,0.0,0.0,0.0,0.0,61114368.0,0.0,0.0,3732.0,3732.0,3732.0,64.0,63.990,63.770,701681664.0,21688320.0,4440621056.0,1.30067079168e+11,0.0,1.0,0.0,0.0,59721.0,0.0,4294963200.0,30-07 10:31:26,65434.0,120160.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,1.048,98.658,0.0,0.0,0.042,0.0,65390592.0,0.0,0.0,3991.0,3991.0,3991.0,64.0,63.990,63.770,701681664.0,21688320.0,4440621056.0,1.30067079168e+11,2.0,0.0,0.0,0.0,63861.0,0.0,4294963200.0,30-07 10:31:27,69919.0,128456.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.500,1.168,98.290,0.0,0.0,0.042,0.0,64432128.0,0.0,0.0,3932.0,3932.0,3932.0,64.0,63.990,63.770,701681664.0,21688320.0,4440621056.0,1.30067079168e+11,0.0,1.0,0.0,0.0,62907.0,0.0,4294963200.0,30-07 10:31:28,69122.0,126504.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,1.088,98.702,0.0,0.0,0.0,0.0,58850304.0,0.0,0.0,3591.0,3591.0,3591.0,64.0,63.990,63.770,701673472.0,21696512.0,4440621056.0,1.30067079168e+11,0.0,1.0,0.0,0.0,57449.0,0.0,4294963200.0,30-07 10:31:29,63071.0,115603.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.168,0.798,99.034,0.0,0.0,0.0,0.0,60947456.0,0.0,0.0,3721.0,3721.0,3720.0,64.0,63.990,63.770,701673472.0,21696512.0,4440621056.0,1.30067079168e+11,0.0,1.0,0.0,0.0,59521.0,0.0,4294963200.0,30-07 10:31:30,65467.0,119763.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,1.088,98.744,0.0,0.0,0.0,0.0,61464576.0,0.0,0.0,3750.0,3750.0,3750.0,64.0,63.990,63.780,701673472.0,21696512.0,4440621056.0,1.30067079168e+11,0.0,1.0,0.0,0.0,60022.0,0.0,4294963200.0,30-07 10:31:31,65583.0,120736.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
