"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j32.depth1.csv",,,,"Date:","30 Jul 2014 13:19:56 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.546,1.933,97.479,0.042,0.0,0.0,0.0,240064512.0,0.0,0.0,7324.0,7324.0,7325.0,31.820,25.350,23.220,696160256.0,38694912.0,4447608832.0,1.30048606208e+11,0.0,1.0,0.0,0.0,117198.0,0.0,4294963200.0,30-07 13:24:28,133332.0,235094.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.295,1.223,98.482,0.0,0.0,0.0,0.0,182691840.0,0.0,0.0,5577.0,5577.0,5577.0,31.820,25.350,23.220,696160256.0,38703104.0,4447600640.0,1.30048606208e+11,0.0,1.0,0.0,0.0,89244.0,0.0,4294963200.0,30-07 13:24:29,100193.0,179204.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.546,2.142,97.312,0.0,0.0,0.0,0.0,249679872.0,0.0,0.0,7620.0,7619.0,7619.0,31.820,25.350,23.220,696152064.0,38703104.0,4447608832.0,1.30048606208e+11,1.0,0.0,0.0,0.0,121912.0,0.0,4294963200.0,30-07 13:24:30,127371.0,244535.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,2.063,97.432,0.0,0.0,0.0,0.0,253378560.0,0.0,0.0,7732.0,7733.0,7733.0,31.820,25.350,23.220,696152064.0,38703104.0,4447608832.0,1.30048606208e+11,1.0,0.0,0.0,0.0,123719.0,0.0,4294963200.0,30-07 13:24:31,124189.0,248152.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.889,97.481,0.0,0.0,0.0,0.0,235431936.0,0.0,0.0,7185.0,7184.0,7184.0,31.830,25.460,23.270,696152064.0,38703104.0,4447608832.0,1.30048606208e+11,0.0,1.0,0.0,0.0,114940.0,0.0,4294963200.0,30-07 13:24:32,118283.0,230570.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.464,1.728,97.808,0.0,0.0,0.0,0.0,234862592.0,0.0,0.0,7166.0,7167.0,7167.0,31.830,25.460,23.270,696152064.0,38703104.0,4447608832.0,1.30048606208e+11,0.0,1.0,0.0,0.0,114634.0,0.0,4294963200.0,30-07 13:24:33,125603.0,229921.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.585,1.462,97.911,0.042,0.0,0.0,0.0,166457344.0,0.0,0.0,5079.0,5079.0,5079.0,31.830,25.460,23.270,696152064.0,38711296.0,4447600640.0,1.30048606208e+11,0.0,1.0,0.0,0.0,81221.0,0.0,4294963200.0,30-07 13:24:34,88879.0,163100.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.210,0.840,98.950,0.0,0.0,0.0,0.0,126763008.0,0.0,0.0,3869.0,3869.0,3868.0,31.830,25.460,23.270,696143872.0,38711296.0,4447608832.0,1.30048606208e+11,0.0,1.0,0.0,0.0,61916.0,0.0,4294963200.0,30-07 13:24:35,68031.0,124615.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.427,97.986,0.0,0.0,0.0,0.0,189294592.0,0.0,0.0,5778.0,5777.0,5778.0,31.830,25.460,23.270,696139776.0,38711296.0,4447612928.0,1.30048606208e+11,0.0,1.0,0.0,0.0,92519.0,0.0,4294963200.0,30-07 13:24:36,101112.0,185802.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.464,1.856,97.680,0.0,0.0,0.0,0.0,249212928.0,0.0,0.0,7605.0,7606.0,7606.0,31.850,25.560,23.310,696139776.0,38711296.0,4447612928.0,1.30048606208e+11,2.0,0.0,0.0,0.0,121671.0,0.0,4294963200.0,30-07 13:24:37,133362.0,244040.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.796,2.219,96.985,0.0,0.0,0.0,0.0,247801856.0,0.0,0.0,7562.0,7562.0,7562.0,31.850,25.560,23.310,696139776.0,38711296.0,4447612928.0,1.30048606208e+11,2.0,0.0,0.0,0.0,121000.0,0.0,4294963200.0,30-07 13:24:38,132506.0,242712.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.725,97.770,0.0,0.0,0.0,0.0,223987712.0,0.0,0.0,6835.0,6835.0,6835.0,31.850,25.560,23.310,696139776.0,38719488.0,4447604736.0,1.30048606208e+11,1.0,0.0,0.0,0.0,109374.0,0.0,4294963200.0,30-07 13:24:39,119908.0,219448.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.295,1.728,97.976,0.0,0.0,0.0,0.0,234174464.0,0.0,0.0,7147.0,7147.0,7146.0,31.850,25.560,23.310,696127488.0,38719488.0,4447617024.0,1.30048606208e+11,0.0,1.0,0.0,0.0,114295.0,0.0,4294963200.0,30-07 13:24:40,124851.0,229291.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.464,1.519,98.017,0.0,0.0,0.0,0.0,220547072.0,0.0,0.0,6725.0,6724.0,6725.0,31.850,25.560,23.310,696127488.0,38719488.0,4447617024.0,1.30048606208e+11,0.0,1.0,0.0,0.0,107643.0,0.0,4294963200.0,30-07 13:24:41,117791.0,216024.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.726,97.684,0.0,0.0,0.0,0.0,239861760.0,0.0,0.0,7320.0,7321.0,7320.0,31.860,25.670,23.360,696127488.0,38719488.0,4447617024.0,1.30048606208e+11,0.0,1.0,0.0,0.0,117100.0,0.0,4294963200.0,30-07 13:24:42,128054.0,234861.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.418,1.339,98.201,0.0,0.0,0.042,0.0,153823232.0,0.0,0.0,4692.0,4691.0,4692.0,31.860,25.670,23.360,696127488.0,38719488.0,4447617024.0,1.30048606208e+11,1.0,1.0,0.0,0.0,75048.0,0.0,4294963200.0,30-07 13:24:43,82164.0,150804.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,0.672,99.076,0.0,0.0,0.0,0.0,120659968.0,0.0,0.0,3631.0,3632.0,3632.0,31.860,25.670,23.360,696352768.0,38727680.0,4446928896.0,1.30049060864e+11,0.0,1.0,0.0,0.0,58133.0,0.0,4294963200.0,30-07 13:24:44,63843.0,116939.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,258.0,217.0
0.416,1.125,98.417,0.042,0.0,0.0,0.0,112664576.0,0.0,0.0,3438.0,3437.0,3437.0,31.860,25.670,23.360,695992320.0,38727680.0,4447617024.0,1.30048733184e+11,2.0,0.0,0.0,0.0,55006.0,0.0,4294963200.0,30-07 13:24:45,60508.0,110720.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.883,98.906,0.0,0.0,0.0,0.0,141053952.0,0.0,0.0,4305.0,4306.0,4306.0,31.860,25.670,23.360,695992320.0,38727680.0,4447617024.0,1.30048733184e+11,0.0,1.0,0.0,0.0,68914.0,0.0,4294963200.0,30-07 13:24:46,75591.0,138525.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.376,1.380,98.243,0.0,0.0,0.0,0.0,146012160.0,0.0,0.0,4456.0,4456.0,4456.0,31.870,25.780,23.410,695992320.0,38727680.0,4447617024.0,1.30048733184e+11,0.0,1.0,0.0,0.0,71299.0,0.0,4294963200.0,30-07 13:24:47,78242.0,143310.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.683,97.812,0.0,0.0,0.0,0.0,225077248.0,0.0,0.0,6869.0,6869.0,6869.0,31.870,25.780,23.410,695992320.0,38727680.0,4447617024.0,1.30048733184e+11,0.0,1.0,0.0,0.0,109924.0,0.0,4294963200.0,30-07 13:24:48,120190.0,220578.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.506,1.770,97.724,0.0,0.0,0.0,0.0,231243776.0,0.0,0.0,7058.0,7058.0,7058.0,31.870,25.780,23.410,695992320.0,38735872.0,4447608832.0,1.30048733184e+11,1.0,1.0,0.0,0.0,112933.0,0.0,4294963200.0,30-07 13:24:49,123717.0,226556.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.295,1.601,98.104,0.0,0.0,0.0,0.0,220307456.0,0.0,0.0,6722.0,6722.0,6722.0,31.870,25.780,23.410,695980032.0,38735872.0,4447621120.0,1.30048733184e+11,2.0,0.0,0.0,0.0,107544.0,0.0,4294963200.0,30-07 13:24:50,117684.0,215793.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.890,97.648,0.0,0.0,0.084,0.0,224972800.0,0.0,0.0,6865.0,6865.0,6865.0,31.870,25.780,23.410,695980032.0,38735872.0,4447621120.0,1.30048733184e+11,0.0,1.0,0.0,0.0,109844.0,0.0,4294963200.0,30-07 13:24:51,119119.0,220422.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,31.0,63.0
0.715,1.598,97.645,0.0,0.0,0.042,0.0,229904384.0,0.0,0.0,7017.0,7017.0,7017.0,31.800,25.860,23.450,695840768.0,38735872.0,4447625216.0,1.30048868352e+11,0.0,1.0,0.0,0.0,112287.0,0.0,4294963200.0,30-07 13:24:52,122760.0,225280.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,42.0
0.588,1.891,97.479,0.0,0.0,0.042,0.0,243343360.0,0.0,0.0,7427.0,7426.0,7426.0,31.800,25.860,23.450,695840768.0,38735872.0,4447625216.0,1.30048868352e+11,0.0,1.0,0.0,0.0,118818.0,0.0,4294963200.0,30-07 13:24:53,129681.0,238353.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,27.0,64.0
0.545,2.096,97.358,0.0,0.0,0.0,0.0,231419904.0,0.0,0.0,7062.0,7062.0,7062.0,31.800,25.860,23.450,695832576.0,38744064.0,4447617024.0,1.30048876544e+11,1.0,1.0,0.0,0.0,112981.0,0.0,4294963200.0,30-07 13:24:54,123532.0,226665.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.547,1.768,97.558,0.0,0.0,0.126,0.0,246362112.0,0.0,0.0,7518.0,7519.0,7519.0,31.800,25.860,23.450,695824384.0,38744064.0,4447625216.0,1.30048876544e+11,1.0,1.0,0.0,0.0,120307.0,0.0,4294963200.0,30-07 13:24:55,130191.0,241323.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,32.0,30.0,104.0
0.502,1.715,97.616,0.042,0.0,0.125,0.0,199917568.0,0.0,0.0,6100.0,6100.0,6100.0,31.800,25.860,23.450,694837248.0,38744064.0,4447625216.0,1.3004986368e+11,1.0,1.0,0.0,0.0,97609.0,0.0,4294963200.0,30-07 13:24:56,104601.0,196028.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,80.0,43.0,286.0
