"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth8.csv",,,,"Date:","01 Aug 2014 06:27:47 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1016.0,1016.0,1015.0,8.020,8.0,7.690,717094912.0,135258112.0,4624101376.0,1.29754615808e+11,0.0,1.0,0.0,0.0,16247.0,0.0,4294963200.0,01-08 06:32:19,18041.0,33217.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,36.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1020.0,8.020,8.0,7.690,717094912.0,135258112.0,4624101376.0,1.29754615808e+11,0.0,1.0,1.0,0.0,16314.0,0.0,4294963200.0,01-08 06:32:20,18218.0,33335.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1016.0,8.020,8.0,7.690,717094912.0,135258112.0,4624101376.0,1.29754615808e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 06:32:21,18110.0,33208.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,40.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1014.0,1014.0,8.020,8.0,7.690,717094912.0,135258112.0,4624101376.0,1.29754615808e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 06:32:22,18075.0,33175.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,32509952.0,0.0,0.0,992.0,992.0,992.0,8.020,8.0,7.690,717094912.0,135258112.0,4624101376.0,1.29754615808e+11,0.0,1.0,0.0,0.0,15874.0,0.0,4294963200.0,01-08 06:32:23,17751.0,32456.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1015.0,1015.0,1015.0,8.020,8.0,7.690,717103104.0,135258112.0,4624101376.0,1.29754607616e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 06:32:24,18114.0,33161.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33099776.0,0.0,0.0,1010.0,1010.0,1009.0,8.020,8.0,7.690,717103104.0,135258112.0,4624101376.0,1.29754607616e+11,0.0,1.0,0.0,0.0,16158.0,0.0,4294963200.0,01-08 06:32:25,18006.0,33019.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,8.020,8.0,7.690,717103104.0,135258112.0,4624101376.0,1.29754607616e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 06:32:26,18090.0,33222.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33542144.0,0.0,0.0,1023.0,1023.0,1024.0,8.020,8.0,7.690,717103104.0,135258112.0,4624101376.0,1.29754607616e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 06:32:27,18247.0,33459.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1019.0,8.020,8.0,7.700,717099008.0,135258112.0,4624105472.0,1.29754607616e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 06:32:28,18230.0,33316.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1015.0,1015.0,1015.0,8.020,8.0,7.700,717099008.0,135258112.0,4624105472.0,1.29754607616e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 06:32:29,18092.0,33165.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1017.0,1017.0,8.020,8.0,7.700,717099008.0,135258112.0,4624105472.0,1.29754607616e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 06:32:30,18127.0,33263.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33542144.0,0.0,0.0,1023.0,1024.0,1024.0,8.020,8.0,7.700,717099008.0,135258112.0,4624105472.0,1.29754607616e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 06:32:31,18227.0,33478.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,32940032.0,0.0,0.0,1006.0,1005.0,1005.0,8.020,8.0,7.700,717094912.0,135258112.0,4624109568.0,1.29754607616e+11,0.0,1.0,0.0,0.0,16086.0,0.0,4294963200.0,01-08 06:32:32,17990.0,32876.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.209,0.292,99.500,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1019.0,1020.0,1020.0,8.020,8.0,7.700,717094912.0,135258112.0,4624109568.0,1.29754607616e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 06:32:33,18224.0,33300.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33660928.0,0.0,0.0,1027.0,1027.0,1027.0,8.020,8.0,7.700,717094912.0,135258112.0,4624109568.0,1.29754607616e+11,0.0,1.0,0.0,0.0,16451.0,0.0,4294963200.0,01-08 06:32:34,18272.0,33627.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,8.020,8.0,7.700,717094912.0,135258112.0,4624109568.0,1.29754607616e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 06:32:35,18155.0,33207.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,8.020,8.0,7.700,717094912.0,135258112.0,4624109568.0,1.29754607616e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 06:32:36,18007.0,33133.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33046528.0,0.0,0.0,1008.0,1008.0,1008.0,8.020,8.0,7.700,717094912.0,135258112.0,4624109568.0,1.29754607616e+11,2.0,0.0,0.0,0.0,16138.0,0.0,4294963200.0,01-08 06:32:37,18006.0,32988.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,52.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33470464.0,0.0,0.0,1022.0,1022.0,1021.0,8.020,8.0,7.700,717094912.0,135258112.0,4624109568.0,1.29754607616e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 06:32:38,18202.0,33360.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33454080.0,0.0,0.0,1021.0,1021.0,1021.0,8.020,8.0,7.700,717094912.0,135258112.0,4624109568.0,1.29754607616e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 06:32:39,18321.0,33406.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1016.0,1016.0,1017.0,8.020,8.0,7.700,717090816.0,135258112.0,4624113664.0,1.29754607616e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 06:32:40,18680.0,33235.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1020.0,1020.0,8.020,8.0,7.700,717090816.0,135258112.0,4624113664.0,1.29754607616e+11,1.0,0.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 06:32:41,17208.0,33337.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.084,0.251,99.624,0.042,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,8.020,8.0,7.700,717090816.0,135258112.0,4624113664.0,1.29754607616e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 06:32:42,16681.0,33254.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33116160.0,0.0,0.0,1011.0,1011.0,1011.0,8.020,8.0,7.700,717090816.0,135258112.0,4624113664.0,1.29754607616e+11,0.0,1.0,0.0,0.0,16162.0,0.0,4294963200.0,01-08 06:32:43,17161.0,33021.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1012.0,1012.0,1012.0,8.020,8.0,7.700,717086720.0,135258112.0,4624117760.0,1.29754607616e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 06:32:44,18097.0,33137.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1024.0,1024.0,1024.0,8.020,8.0,7.700,717086720.0,135258112.0,4624117760.0,1.29754607616e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 06:32:45,18341.0,33468.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.292,0.292,99.417,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,8.020,8.0,7.700,717086720.0,135258112.0,4624117760.0,1.29754607616e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 06:32:46,18110.0,33259.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,33554432.0,0.0,0.0,1024.0,1024.0,1024.0,8.020,8.0,7.700,717086720.0,135258112.0,4624117760.0,1.29754607616e+11,0.0,1.0,0.0,0.0,16381.0,0.0,4294963200.0,01-08 06:32:47,18250.0,33472.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1018.0,8.010,8.0,7.700,717086720.0,135258112.0,4624117760.0,1.29754607616e+11,0.0,1.0,0.0,0.0,16293.0,0.0,4294963200.0,01-08 06:32:48,18184.0,33299.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,8.010,8.0,7.700,717086720.0,135258112.0,4624117760.0,1.29754607616e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 06:32:49,18106.0,33216.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.208,0.458,99.334,0.0,0.0,0.0,0.0,34832384.0,0.0,0.0,1019.0,1019.0,1019.0,8.010,8.0,7.700,717086720.0,135258112.0,4624117760.0,1.29754607616e+11,0.0,1.0,0.0,0.0,16309.0,0.0,4294963200.0,01-08 06:32:50,18246.0,33343.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,241.0,227.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,8.010,8.0,7.700,717086720.0,135258112.0,4624117760.0,1.29754607616e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 06:32:51,18189.0,33281.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,32964608.0,0.0,0.0,1006.0,1006.0,1006.0,8.010,8.0,7.700,717086720.0,135258112.0,4624117760.0,1.29754607616e+11,0.0,1.0,0.0,0.0,16096.0,0.0,4294963200.0,01-08 06:32:52,17984.0,32896.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,32903168.0,0.0,0.0,1004.0,1004.0,1004.0,8.010,8.0,7.700,717086720.0,135258112.0,4624117760.0,1.29754607616e+11,0.0,1.0,0.0,0.0,16063.0,0.0,4294963200.0,01-08 06:32:53,17919.0,32833.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1012.0,1012.0,1012.0,8.010,8.0,7.700,717082624.0,135258112.0,4624121856.0,1.29754607616e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 06:32:54,18019.0,33127.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,37.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33656832.0,0.0,0.0,1027.0,1027.0,1026.0,8.010,8.0,7.700,717082624.0,135258112.0,4624121856.0,1.29754607616e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,01-08 06:32:55,18327.0,33538.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,33304576.0,0.0,0.0,1017.0,1016.0,1017.0,8.010,8.0,7.700,717082624.0,135258112.0,4624121856.0,1.29754607616e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 06:32:56,18087.0,33254.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33034240.0,0.0,0.0,1008.0,1009.0,1008.0,8.010,8.0,7.700,717078528.0,135258112.0,4624125952.0,1.29754607616e+11,0.0,1.0,0.0,0.0,16130.0,0.0,4294963200.0,01-08 06:32:57,18013.0,32969.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33148928.0,0.0,0.0,1011.0,1011.0,1012.0,8.010,8.0,7.700,717078528.0,135258112.0,4624125952.0,1.29754607616e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 06:32:58,18071.0,33080.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1020.0,1020.0,1020.0,8.010,8.0,7.700,717078528.0,135258112.0,4624125952.0,1.29754607616e+11,0.0,1.0,0.0,0.0,16311.0,0.0,4294963200.0,01-08 06:32:59,18191.0,33332.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33648640.0,0.0,0.0,1026.0,1026.0,1026.0,8.010,8.0,7.700,717078528.0,135258112.0,4624125952.0,1.29754607616e+11,0.0,1.0,0.0,0.0,16425.0,0.0,4294963200.0,01-08 06:33:00,18242.0,33546.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.417,99.417,0.042,0.0,0.0,0.0,33120256.0,0.0,0.0,1011.0,1011.0,1011.0,8.010,8.0,7.700,717078528.0,135258112.0,4624125952.0,1.29754607616e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 06:33:01,18040.0,33047.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.208,0.250,99.541,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1016.0,1015.0,1015.0,8.010,8.0,7.700,717078528.0,135258112.0,4624125952.0,1.29754607616e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 06:33:02,18043.0,33195.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1013.0,1014.0,1014.0,8.010,8.0,7.710,717078528.0,135258112.0,4624125952.0,1.29754607616e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 06:33:03,18137.0,33152.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33796096.0,0.0,0.0,1032.0,1032.0,1032.0,8.010,8.0,7.710,717078528.0,135258112.0,4624125952.0,1.29754607616e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,01-08 06:33:04,18376.0,33714.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1021.0,1021.0,1021.0,8.010,8.0,7.710,717078528.0,135258112.0,4624125952.0,1.29754607616e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 06:33:05,18254.0,33389.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33603584.0,0.0,0.0,1026.0,1026.0,1025.0,8.010,8.0,7.710,717074432.0,135258112.0,4624130048.0,1.29754607616e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,01-08 06:33:06,18323.0,33530.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33214464.0,0.0,0.0,1013.0,1013.0,1014.0,8.010,8.0,7.710,717074432.0,135258112.0,4624130048.0,1.29754607616e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 06:33:07,18108.0,33156.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33071104.0,0.0,0.0,1010.0,1009.0,1009.0,8.010,8.0,7.710,717074432.0,135258112.0,4624130048.0,1.29754607616e+11,0.0,1.0,0.0,0.0,16146.0,0.0,4294963200.0,01-08 06:33:08,18002.0,32994.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1020.0,1021.0,1021.0,8.010,8.0,7.710,717070336.0,135258112.0,4624134144.0,1.29754607616e+11,0.0,1.0,0.0,0.0,16315.0,0.0,4294963200.0,01-08 06:33:09,18047.0,33346.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,40.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,8.010,8.0,7.710,717070336.0,135258112.0,4624134144.0,1.29754607616e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 06:33:10,18136.0,33245.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1013.0,1013.0,1013.0,8.010,8.0,7.710,717070336.0,135258112.0,4624134144.0,1.29754607616e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 06:33:11,18083.0,33108.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,43.0
0.167,0.251,99.582,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1018.0,8.010,8.0,7.710,717037568.0,135258112.0,4624134144.0,1.29754640384e+11,1.0,0.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 06:33:12,18152.0,33297.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1015.0,1015.0,1014.0,8.010,8.0,7.710,717037568.0,135258112.0,4624134144.0,1.29754640384e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 06:33:13,18063.0,33159.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
