"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth1.csv",,,,"Date:","01 Aug 2014 09:02:08 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1023.0,1023.0,1023.0,31.330,23.540,18.930,719982592.0,135258112.0,4630302720.0,1.29745526784e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 09:05:20,18252.0,33414.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,42.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,31.380,23.680,19.0,719982592.0,135258112.0,4630302720.0,1.29745526784e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 09:05:21,18025.0,33087.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.458,99.334,0.042,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1021.0,1021.0,31.380,23.680,19.0,719982592.0,135258112.0,4630302720.0,1.29745526784e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 09:05:22,18221.0,33383.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,31.380,23.680,19.0,719978496.0,135258112.0,4630306816.0,1.29745526784e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 09:05:23,18167.0,33304.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1015.0,1014.0,31.380,23.680,19.0,719978496.0,135258112.0,4630306816.0,1.29745526784e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 09:05:24,18100.0,33163.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.042,0.458,99.500,0.0,0.0,0.0,0.0,32317440.0,0.0,0.0,986.0,985.0,986.0,31.380,23.680,19.0,719978496.0,135258112.0,4630306816.0,1.29745526784e+11,0.0,1.0,0.0,0.0,15774.0,0.0,4294963200.0,01-08 09:05:25,17563.0,32234.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1016.0,1016.0,31.430,23.820,19.070,719978496.0,135258112.0,4630306816.0,1.29745526784e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 09:05:26,18070.0,33190.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1013.0,1013.0,1013.0,31.430,23.820,19.070,719978496.0,135258112.0,4630306816.0,1.29745526784e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 09:05:27,18065.0,33118.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.250,0.250,99.458,0.042,0.0,0.0,0.0,33423360.0,0.0,0.0,1016.0,1016.0,1015.0,31.430,23.820,19.070,719978496.0,135258112.0,4630306816.0,1.29745526784e+11,0.0,1.0,0.0,0.0,16249.0,0.0,4294963200.0,01-08 09:05:28,18079.0,33234.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1015.0,1015.0,1016.0,31.430,23.820,19.070,719974400.0,135258112.0,4630310912.0,1.29745526784e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 09:05:29,18122.0,33203.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33882112.0,0.0,0.0,1034.0,1034.0,1034.0,31.430,23.820,19.070,719974400.0,135258112.0,4630310912.0,1.29745526784e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,01-08 09:05:30,18442.0,33786.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1018.0,1018.0,1017.0,31.480,23.950,19.140,719974400.0,135258112.0,4630310912.0,1.29745526784e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 09:05:31,18139.0,33249.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1017.0,1017.0,1018.0,31.480,23.950,19.140,719974400.0,135258112.0,4630310912.0,1.29745526784e+11,0.0,1.0,0.0,0.0,16287.0,0.0,4294963200.0,01-08 09:05:32,18204.0,33296.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,33366016.0,0.0,0.0,1019.0,1019.0,1018.0,31.480,23.950,19.140,719974400.0,135258112.0,4630310912.0,1.29745526784e+11,0.0,1.0,0.0,0.0,16291.0,0.0,4294963200.0,01-08 09:05:33,18188.0,33298.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,33017856.0,0.0,0.0,1007.0,1007.0,1008.0,31.480,23.950,19.140,719974400.0,135258112.0,4630310912.0,1.29745526784e+11,0.0,1.0,0.0,0.0,16121.0,0.0,4294963200.0,01-08 09:05:34,17967.0,32947.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,34353152.0,0.0,0.0,1004.0,1004.0,1004.0,31.480,23.950,19.140,720191488.0,135258112.0,4629893120.0,1.29745727488e+11,0.0,1.0,0.0,0.0,16071.0,0.0,4294963200.0,01-08 09:05:35,17918.0,32863.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,245.0,228.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1024.0,1024.0,1023.0,31.520,24.090,19.210,719462400.0,135258112.0,4630315008.0,1.29746034688e+11,2.0,0.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 09:05:36,18336.0,33469.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1022.0,1022.0,1023.0,31.520,24.090,19.210,719462400.0,135258112.0,4630315008.0,1.29746034688e+11,1.0,0.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 09:05:37,18221.0,33418.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.084,0.167,99.707,0.042,0.0,0.0,0.0,33509376.0,0.0,0.0,1023.0,1023.0,1022.0,31.520,24.090,19.210,719462400.0,135258112.0,4630315008.0,1.29746034688e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 09:05:38,18247.0,33433.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,36.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33103872.0,0.0,0.0,1010.0,1009.0,1010.0,31.520,24.090,19.210,719495168.0,135258112.0,4630315008.0,1.2974600192e+11,0.0,1.0,0.0,0.0,16142.0,0.0,4294963200.0,01-08 09:05:39,18044.0,32979.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,31.520,24.090,19.210,719495168.0,135258112.0,4630315008.0,1.2974600192e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 09:05:40,18213.0,33323.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,42.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33566720.0,0.0,0.0,1024.0,1025.0,1025.0,31.560,24.220,19.280,719491072.0,135258112.0,4630319104.0,1.2974600192e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 09:05:41,18310.0,33483.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33021952.0,0.0,0.0,1008.0,1008.0,1008.0,31.560,24.220,19.280,719491072.0,135258112.0,4630319104.0,1.2974600192e+11,0.0,1.0,0.0,0.0,16125.0,0.0,4294963200.0,01-08 09:05:42,17960.0,32965.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1023.0,1023.0,1023.0,31.560,24.220,19.280,719491072.0,135258112.0,4630319104.0,1.2974600192e+11,1.0,0.0,0.0,0.0,16375.0,0.0,4294963200.0,01-08 09:05:43,18262.0,33450.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,32808960.0,0.0,0.0,1001.0,1001.0,1001.0,31.560,24.220,19.280,719491072.0,135258112.0,4630319104.0,1.2974600192e+11,1.0,0.0,0.0,0.0,16020.0,0.0,4294963200.0,01-08 09:05:44,17874.0,32750.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,43.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1013.0,1013.0,1013.0,31.560,24.220,19.280,719491072.0,135258112.0,4630319104.0,1.2974600192e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 09:05:45,18106.0,33116.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1020.0,31.590,24.350,19.340,719491072.0,135258112.0,4630319104.0,1.2974600192e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 09:05:46,18198.0,33293.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33644544.0,0.0,0.0,1027.0,1027.0,1027.0,31.590,24.350,19.340,719491072.0,135258112.0,4630319104.0,1.2974600192e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,01-08 09:05:47,18334.0,33630.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.334,99.500,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1022.0,1022.0,1021.0,31.590,24.350,19.340,719486976.0,135258112.0,4630323200.0,1.2974600192e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 09:05:48,18266.0,33392.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,43.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,33755136.0,0.0,0.0,1030.0,1030.0,1030.0,31.590,24.350,19.340,719486976.0,135258112.0,4630323200.0,1.2974600192e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,01-08 09:05:49,18318.0,33663.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1020.0,1020.0,1021.0,31.590,24.350,19.340,719486976.0,135258112.0,4630323200.0,1.2974600192e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 09:05:50,18710.0,33351.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1015.0,1015.0,31.630,24.470,19.410,719486976.0,135258112.0,4630323200.0,1.2974600192e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 09:05:51,18584.0,33180.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33644544.0,0.0,0.0,1027.0,1026.0,1026.0,31.630,24.470,19.410,719486976.0,135258112.0,4630323200.0,1.2974600192e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,01-08 09:05:52,17729.0,33517.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,53.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1018.0,1018.0,31.630,24.470,19.410,719486976.0,135258112.0,4630323200.0,1.2974600192e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 09:05:53,16713.0,33319.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,32849920.0,0.0,0.0,1003.0,1003.0,1002.0,31.630,24.470,19.410,719482880.0,135258112.0,4630327296.0,1.2974600192e+11,1.0,1.0,0.0,0.0,16040.0,0.0,4294963200.0,01-08 09:05:54,16607.0,32782.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.541,99.334,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1022.0,1022.0,1023.0,31.630,24.470,19.410,719482880.0,135258112.0,4630327296.0,1.2974600192e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 09:05:55,18205.0,33374.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1012.0,1011.0,31.660,24.600,19.480,719482880.0,135258112.0,4630327296.0,1.2974600192e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 09:05:56,18021.0,33133.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,31.660,24.600,19.480,719482880.0,135258112.0,4630327296.0,1.2974600192e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 09:05:57,18154.0,33185.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.250,0.416,99.334,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1020.0,31.660,24.600,19.480,719482880.0,135258112.0,4630327296.0,1.2974600192e+11,1.0,0.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 09:05:58,18160.0,33338.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33656832.0,0.0,0.0,1027.0,1027.0,1027.0,31.660,24.600,19.480,719482880.0,135258112.0,4630327296.0,1.2974600192e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,01-08 09:05:59,18313.0,33561.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33611776.0,0.0,0.0,1026.0,1026.0,1025.0,31.660,24.600,19.480,719478784.0,135258112.0,4630331392.0,1.2974600192e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,01-08 09:06:00,18224.0,33528.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1016.0,31.680,24.720,19.550,719478784.0,135258112.0,4630331392.0,1.2974600192e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 09:06:01,18072.0,33193.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,31.680,24.720,19.550,719478784.0,135258112.0,4630331392.0,1.2974600192e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 09:06:02,18126.0,33248.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.293,99.707,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1016.0,1016.0,1016.0,31.680,24.720,19.550,719478784.0,135258112.0,4630331392.0,1.2974600192e+11,0.0,1.0,0.0,0.0,16261.0,0.0,4294963200.0,01-08 09:06:03,18063.0,33241.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,43.0,35.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,32915456.0,0.0,0.0,1005.0,1005.0,1004.0,31.680,24.720,19.550,719478784.0,135258112.0,4630331392.0,1.2974600192e+11,0.0,1.0,0.0,0.0,16074.0,0.0,4294963200.0,01-08 09:06:04,17949.0,32855.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.376,99.583,0.0,0.0,0.0,0.0,33013760.0,0.0,0.0,1007.0,1007.0,1008.0,31.680,24.720,19.550,719478784.0,135258112.0,4630331392.0,1.2974600192e+11,0.0,1.0,0.0,0.0,16114.0,0.0,4294963200.0,01-08 09:06:05,18013.0,32934.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,31.710,24.840,19.610,719474688.0,135258112.0,4630335488.0,1.2974600192e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 09:06:06,18063.0,33085.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1017.0,31.710,24.840,19.610,719474688.0,135258112.0,4630335488.0,1.2974600192e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 09:06:07,18058.0,33227.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,51.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33652736.0,0.0,0.0,1026.0,1026.0,1026.0,31.710,24.840,19.610,719601664.0,135258112.0,4630335488.0,1.29745874944e+11,2.0,0.0,0.0,0.0,16435.0,0.0,4294963200.0,01-08 09:06:08,18192.0,33588.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,41.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33505280.0,0.0,0.0,1023.0,1023.0,1023.0,31.710,24.840,19.610,719601664.0,135258112.0,4630335488.0,1.29745874944e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 09:06:09,18227.0,33447.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1020.0,31.710,24.840,19.610,719601664.0,135258112.0,4630335488.0,1.29745874944e+11,2.0,0.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 09:06:10,18167.0,33353.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33654784.0,0.0,0.0,1027.0,1027.0,1027.0,31.730,24.960,19.680,719601664.0,135258112.0,4630335488.0,1.29745874944e+11,0.0,1.0,0.0,0.0,16433.0,0.0,4294963200.0,01-08 09:06:11,18322.0,33579.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33372160.0,0.0,0.0,1019.0,1019.0,1018.0,31.730,24.960,19.680,719601664.0,135258112.0,4630335488.0,1.29745874944e+11,0.0,1.0,0.0,0.0,16295.0,0.0,4294963200.0,01-08 09:06:12,18219.0,33295.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,32796672.0,0.0,0.0,1001.0,1000.0,1001.0,31.730,24.960,19.680,719597568.0,135258112.0,4630339584.0,1.29745874944e+11,0.0,1.0,0.0,0.0,16014.0,0.0,4294963200.0,01-08 09:06:13,17897.0,32715.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.333,99.458,0.042,0.0,0.0,0.0,33349632.0,0.0,0.0,1017.0,1018.0,1018.0,31.730,24.960,19.680,719597568.0,135258112.0,4630339584.0,1.29745874944e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 09:06:14,18088.0,33293.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
