"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth8.csv",,,,"Date:","30 Jul 2014 10:48:46 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.462,2.058,97.480,0.0,0.0,0.0,0.0,119422976.0,0.0,0.0,7188.0,7188.0,7187.0,63.980,63.810,63.820,702459904.0,23851008.0,4441493504.0,1.30063265792e+11,0.0,1.0,0.0,0.0,115022.0,0.0,4294963200.0,30-07 10:53:25,125851.0,230737.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,252.0,216.0
0.591,1.605,97.635,0.084,0.0,0.084,0.0,126598144.0,0.0,0.0,7728.0,7728.0,7729.0,63.980,63.810,63.820,702455808.0,23851008.0,4441497600.0,1.30063265792e+11,1.0,0.0,0.0,0.0,123677.0,0.0,4294963200.0,30-07 10:53:26,134912.0,248088.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.337,1.814,97.807,0.042,0.0,0.0,0.0,118016000.0,0.0,0.0,7202.0,7202.0,7202.0,63.980,63.810,63.820,702455808.0,23851008.0,4441497600.0,1.30063265792e+11,1.0,0.0,0.0,0.0,115223.0,0.0,4294963200.0,30-07 10:53:27,126052.0,231129.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.544,2.219,97.237,0.0,0.0,0.0,0.0,117227520.0,0.0,0.0,7149.0,7149.0,7149.0,63.980,63.810,63.820,702455808.0,23851008.0,4441497600.0,1.30063265792e+11,0.0,1.0,0.0,0.0,114351.0,0.0,4294963200.0,30-07 10:53:28,118623.0,229437.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.296,1.692,98.012,0.0,0.0,0.0,0.0,122476544.0,0.0,0.0,7475.0,7475.0,7475.0,63.980,63.810,63.830,702447616.0,23859200.0,4441497600.0,1.30063265792e+11,0.0,1.0,0.0,0.0,119595.0,0.0,4294963200.0,30-07 10:53:29,120041.0,239865.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.506,1.686,97.809,0.0,0.0,0.0,0.0,119646208.0,0.0,0.0,7302.0,7302.0,7302.0,63.980,63.810,63.830,702447616.0,23859200.0,4441497600.0,1.30063265792e+11,1.0,0.0,0.0,0.0,116853.0,0.0,4294963200.0,30-07 10:53:30,121219.0,234423.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,2.517,96.854,0.042,0.0,0.042,0.0,134258688.0,0.0,0.0,8195.0,8195.0,8195.0,63.980,63.810,63.830,702447616.0,23859200.0,4441497600.0,1.30063265792e+11,0.0,1.0,0.0,0.0,131130.0,0.0,4294963200.0,30-07 10:53:31,143014.0,262989.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
0.715,2.144,97.142,0.0,0.0,0.0,0.0,133390336.0,0.0,0.0,8141.0,8141.0,8141.0,63.980,63.810,63.830,702447616.0,23859200.0,4441497600.0,1.30063265792e+11,1.0,0.0,0.0,0.0,130248.0,0.0,4294963200.0,30-07 10:53:32,142602.0,261204.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.561,97.890,0.0,0.0,0.0,0.0,121217024.0,0.0,0.0,7398.0,7398.0,7398.0,63.980,63.810,63.830,702443520.0,23859200.0,4441501696.0,1.30063265792e+11,0.0,1.0,0.0,0.0,118339.0,0.0,4294963200.0,30-07 10:53:33,129364.0,237384.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.629,2.308,97.063,0.0,0.0,0.0,0.0,127773696.0,0.0,0.0,7798.0,7798.0,7797.0,63.980,63.810,63.830,702435328.0,23867392.0,4441501696.0,1.30063265792e+11,0.0,1.0,0.0,0.0,124803.0,0.0,4294963200.0,30-07 10:53:34,136505.0,250338.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.253,2.112,97.634,0.0,0.0,0.0,0.0,135603200.0,0.0,0.0,8276.0,8276.0,8277.0,63.980,63.810,63.830,702435328.0,23867392.0,4441501696.0,1.30063265792e+11,2.0,0.0,0.0,0.0,132425.0,0.0,4294963200.0,30-07 10:53:35,144800.0,265564.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.923,2.224,96.853,0.0,0.0,0.0,0.0,135477248.0,0.0,0.0,8269.0,8269.0,8269.0,63.980,63.810,63.830,702435328.0,23867392.0,4441501696.0,1.30063265792e+11,1.0,0.0,0.0,0.0,132312.0,0.0,4294963200.0,30-07 10:53:36,144698.0,265338.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,2.109,97.427,0.0,0.0,0.042,0.0,134544384.0,0.0,0.0,8212.0,8212.0,8212.0,63.980,63.810,63.830,702435328.0,23867392.0,4441501696.0,1.30063265792e+11,2.0,0.0,0.0,0.0,131387.0,0.0,4294963200.0,30-07 10:53:37,143700.0,263472.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.941,97.511,0.0,0.0,0.042,0.0,134149120.0,0.0,0.0,8187.0,8187.0,8187.0,63.980,63.810,63.830,702431232.0,23867392.0,4441505792.0,1.30063265792e+11,1.0,1.0,0.0,0.0,130989.0,0.0,4294963200.0,30-07 10:53:38,142940.0,262710.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.422,2.234,97.344,0.0,0.0,0.0,0.0,133925888.0,0.0,0.0,8172.0,8172.0,8172.0,63.980,63.820,63.830,702423040.0,23875584.0,4441505792.0,1.30063265792e+11,2.0,0.0,0.0,0.0,130753.0,0.0,4294963200.0,30-07 10:53:39,143016.0,262202.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.591,1.900,97.509,0.0,0.0,0.0,0.0,134178816.0,0.0,0.0,8191.0,8191.0,8191.0,63.980,63.820,63.830,702423040.0,23875584.0,4441505792.0,1.30063265792e+11,0.0,1.0,0.0,0.0,131052.0,0.0,4294963200.0,30-07 10:53:40,143437.0,262808.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,2.106,97.304,0.0,0.0,0.0,0.0,134522880.0,0.0,0.0,8211.0,8210.0,8210.0,63.980,63.820,63.830,702423040.0,23875584.0,4441505792.0,1.30063265792e+11,1.0,0.0,0.0,0.0,131372.0,0.0,4294963200.0,30-07 10:53:41,143646.0,263450.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,2.189,97.221,0.0,0.0,0.0,0.0,134534144.0,0.0,0.0,8211.0,8212.0,8212.0,63.980,63.820,63.830,702423040.0,23875584.0,4441505792.0,1.30063265792e+11,1.0,0.0,0.0,0.0,131379.0,0.0,4294963200.0,30-07 10:53:42,143420.0,263467.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,2.436,97.060,0.042,0.0,0.0,0.0,134475776.0,0.0,0.0,8207.0,8207.0,8207.0,63.980,63.820,63.830,702423040.0,23875584.0,4441505792.0,1.30063265792e+11,0.0,1.0,0.0,0.0,131316.0,0.0,4294963200.0,30-07 10:53:43,143720.0,263350.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.548,2.024,97.386,0.0,0.0,0.042,0.0,132459520.0,0.0,0.0,8084.0,8083.0,8083.0,63.990,63.820,63.830,702414848.0,23883776.0,4441505792.0,1.30063265792e+11,0.0,1.0,0.0,0.0,129321.0,0.0,4294963200.0,30-07 10:53:44,140594.0,259360.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.587,2.431,96.982,0.0,0.0,0.0,0.0,129068032.0,0.0,0.0,7877.0,7878.0,7878.0,63.990,63.820,63.830,702402560.0,23883776.0,4441509888.0,1.30063273984e+11,1.0,0.0,0.0,0.0,126045.0,0.0,4294963200.0,30-07 10:53:45,137996.0,252795.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.589,2.061,97.350,0.0,0.0,0.0,0.0,130228224.0,0.0,0.0,7949.0,7949.0,7949.0,63.990,63.820,63.830,702402560.0,23883776.0,4441509888.0,1.30063273984e+11,1.0,0.0,0.0,0.0,127177.0,0.0,4294963200.0,30-07 10:53:46,139209.0,255061.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.562,97.805,0.042,0.0,0.0,0.0,119148544.0,0.0,0.0,7271.0,7271.0,7271.0,63.990,63.820,63.830,702402560.0,23883776.0,4441509888.0,1.30063273984e+11,0.0,1.0,0.0,0.0,116324.0,0.0,4294963200.0,30-07 10:53:47,127164.0,233333.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.506,1.475,98.019,0.0,0.0,0.0,0.0,112936960.0,0.0,0.0,6893.0,6893.0,6893.0,63.990,63.820,63.830,702402560.0,23883776.0,4441509888.0,1.30063273984e+11,0.0,1.0,0.0,0.0,110330.0,0.0,4294963200.0,30-07 10:53:48,120607.0,221390.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.422,1.603,97.976,0.0,0.0,0.0,0.0,112240640.0,0.0,0.0,6849.0,6849.0,6849.0,63.990,63.820,63.830,702521344.0,23891968.0,4441509888.0,1.30063147008e+11,0.0,1.0,0.0,0.0,109571.0,0.0,4294963200.0,30-07 10:53:49,119917.0,219837.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.337,1.851,97.812,0.0,0.0,0.0,0.0,109557760.0,0.0,0.0,6688.0,6688.0,6687.0,63.990,63.820,63.830,702517248.0,23891968.0,4441513984.0,1.30063147008e+11,0.0,1.0,0.0,0.0,106971.0,0.0,4294963200.0,30-07 10:53:50,117294.0,214651.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.546,1.764,97.690,0.0,0.0,0.0,0.0,108890112.0,0.0,0.0,6644.0,6644.0,6645.0,63.990,63.820,63.830,702517248.0,23891968.0,4441513984.0,1.30063147008e+11,1.0,1.0,0.0,0.0,106332.0,0.0,4294963200.0,30-07 10:53:51,116114.0,213393.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.547,1.683,97.770,0.0,0.0,0.0,0.0,112621568.0,0.0,0.0,6875.0,6875.0,6875.0,63.990,63.820,63.830,702517248.0,23891968.0,4441513984.0,1.30063147008e+11,0.0,1.0,0.0,0.0,109996.0,0.0,4294963200.0,30-07 10:53:52,120497.0,220698.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.839,1.804,97.356,0.0,0.0,0.0,0.0,119121920.0,0.0,0.0,7270.0,7270.0,7270.0,63.990,63.820,63.830,702517248.0,23891968.0,4441513984.0,1.30063147008e+11,1.0,1.0,0.0,0.0,116344.0,0.0,4294963200.0,30-07 10:53:53,127281.0,233415.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,2.139,97.315,0.0,0.0,0.0,0.0,119209984.0,0.0,0.0,7275.0,7274.0,7274.0,63.990,63.830,63.830,702636032.0,23900160.0,4441513984.0,1.30063020032e+11,1.0,0.0,0.0,0.0,116368.0,0.0,4294963200.0,30-07 10:53:54,127445.0,233404.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.421,1.852,97.727,0.0,0.0,0.0,0.0,114114560.0,0.0,0.0,6965.0,6966.0,6966.0,63.990,63.830,63.830,702636032.0,23900160.0,4441513984.0,1.30063020032e+11,0.0,1.0,0.0,0.0,111457.0,0.0,4294963200.0,30-07 10:53:55,122053.0,223650.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.463,1.516,98.021,0.0,0.0,0.0,0.0,108982272.0,0.0,0.0,6652.0,6652.0,6652.0,63.990,63.830,63.830,702636032.0,23900160.0,4441513984.0,1.30063020032e+11,1.0,0.0,0.0,0.0,106439.0,0.0,4294963200.0,30-07 10:53:56,116330.0,213582.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.477,98.143,0.0,0.0,0.0,0.0,107859968.0,0.0,0.0,6582.0,6582.0,6582.0,63.990,63.830,63.830,702631936.0,23900160.0,4441518080.0,1.30063020032e+11,0.0,1.0,0.0,0.0,105279.0,0.0,4294963200.0,30-07 10:53:57,115408.0,211268.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.630,1.679,97.691,0.0,0.0,0.0,0.0,109402112.0,0.0,0.0,6665.0,6665.0,6665.0,63.990,63.830,63.830,702631936.0,23900160.0,4441518080.0,1.30063020032e+11,1.0,0.0,0.0,0.0,106673.0,0.0,4294963200.0,30-07 10:53:58,116722.0,214100.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.546,1.888,97.566,0.0,0.0,0.0,0.0,112464896.0,0.0,0.0,6863.0,6863.0,6863.0,63.990,63.830,63.830,702623744.0,23908352.0,4441518080.0,1.30063020032e+11,2.0,0.0,0.0,0.0,109790.0,0.0,4294963200.0,30-07 10:53:59,120261.0,220225.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.422,1.687,97.849,0.042,0.0,0.0,0.0,117627904.0,0.0,0.0,7067.0,7067.0,7067.0,63.990,63.830,63.830,703004672.0,23908352.0,4441518080.0,1.30062639104e+11,1.0,0.0,0.0,0.0,113091.0,0.0,4294963200.0,30-07 10:54:00,123649.0,226935.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,260.0,217.0
0.504,1.891,97.605,0.0,0.0,0.0,0.0,116563968.0,0.0,0.0,7113.0,7113.0,7113.0,63.990,63.830,63.830,703004672.0,23908352.0,4441518080.0,1.30062639104e+11,1.0,0.0,0.0,0.0,113804.0,0.0,4294963200.0,30-07 10:54:01,124511.0,228327.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.680,97.648,0.0,0.0,0.0,0.0,108699648.0,0.0,0.0,6635.0,6635.0,6635.0,63.990,63.830,63.830,703004672.0,23908352.0,4441518080.0,1.30062639104e+11,2.0,0.0,0.0,0.0,106185.0,0.0,4294963200.0,30-07 10:54:02,116255.0,213070.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,2.098,97.524,0.0,0.0,0.0,0.0,116150272.0,0.0,0.0,7089.0,7089.0,7089.0,63.990,63.830,63.830,703000576.0,23908352.0,4441522176.0,1.30062639104e+11,1.0,0.0,0.0,0.0,113403.0,0.0,4294963200.0,30-07 10:54:03,124101.0,227505.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.676,1.309,98.015,0.0,0.0,0.0,0.0,117878784.0,0.0,0.0,7195.0,7195.0,7195.0,63.990,63.830,63.830,702992384.0,23916544.0,4441522176.0,1.30062639104e+11,0.0,1.0,0.0,0.0,115136.0,0.0,4294963200.0,30-07 10:54:04,125803.0,230928.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.505,1.642,97.853,0.0,0.0,0.0,0.0,110896128.0,0.0,0.0,6768.0,6768.0,6768.0,63.990,63.830,63.830,702992384.0,23916544.0,4441522176.0,1.30062639104e+11,1.0,1.0,0.0,0.0,108260.0,0.0,4294963200.0,30-07 10:54:05,118609.0,217242.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.813,97.681,0.0,0.0,0.0,0.0,121943040.0,0.0,0.0,7443.0,7443.0,7443.0,63.990,63.830,63.830,702992384.0,23916544.0,4441522176.0,1.30062639104e+11,0.0,1.0,0.0,0.0,119124.0,0.0,4294963200.0,30-07 10:54:06,130477.0,238947.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.892,97.352,0.084,0.0,0.0,0.0,121957376.0,0.0,0.0,7444.0,7444.0,7444.0,63.990,63.830,63.830,702992384.0,23916544.0,4441522176.0,1.30062639104e+11,0.0,1.0,0.0,0.0,119100.0,0.0,4294963200.0,30-07 10:54:07,135200.0,238917.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,47.0
0.464,1.645,97.849,0.042,0.0,0.0,0.0,117933056.0,0.0,0.0,7198.0,7198.0,7197.0,63.990,63.830,63.830,702992384.0,23916544.0,4441522176.0,1.30062639104e+11,0.0,1.0,0.0,0.0,115162.0,0.0,4294963200.0,30-07 10:54:08,131069.0,231047.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.772,97.806,0.0,0.0,0.0,0.0,121720832.0,0.0,0.0,7427.0,7427.0,7428.0,63.990,63.840,63.830,703111168.0,23924736.0,4441522176.0,1.30062512128e+11,0.0,1.0,0.0,0.0,118843.0,0.0,4294963200.0,30-07 10:54:09,132541.0,238387.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.632,2.065,97.261,0.042,0.0,0.0,0.0,134138880.0,0.0,0.0,8188.0,8188.0,8188.0,63.990,63.840,63.830,703107072.0,23924736.0,4441526272.0,1.30062512128e+11,1.0,1.0,0.0,0.0,131010.0,0.0,4294963200.0,30-07 10:54:10,143225.0,262712.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.631,1.809,97.518,0.0,0.0,0.042,0.0,122611712.0,0.0,0.0,7483.0,7483.0,7483.0,63.990,63.840,63.830,702980096.0,23924736.0,4441526272.0,1.30062639104e+11,1.0,0.0,0.0,0.0,119719.0,0.0,4294963200.0,30-07 10:54:11,123573.0,240144.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.381,1.565,98.054,0.0,0.0,0.0,0.0,122518528.0,0.0,0.0,7479.0,7479.0,7479.0,63.990,63.840,63.830,702980096.0,23924736.0,4441526272.0,1.30062639104e+11,0.0,1.0,0.0,0.0,119650.0,0.0,4294963200.0,30-07 10:54:12,120093.0,239985.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.810,97.601,0.0,0.0,0.0,0.0,122094592.0,0.0,0.0,7452.0,7452.0,7452.0,63.990,63.840,63.830,702980096.0,23924736.0,4441526272.0,1.30062639104e+11,0.0,1.0,0.0,0.0,119240.0,0.0,4294963200.0,30-07 10:54:13,124290.0,239189.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.633,1.645,97.722,0.0,0.0,0.0,0.0,123805696.0,0.0,0.0,7555.0,7555.0,7555.0,63.990,63.840,63.830,702971904.0,23932928.0,4441526272.0,1.30062639104e+11,0.0,1.0,0.0,0.0,120884.0,0.0,4294963200.0,30-07 10:54:14,132328.0,242446.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.549,1.773,97.678,0.0,0.0,0.0,0.0,125585408.0,0.0,0.0,7665.0,7665.0,7665.0,63.990,63.840,63.830,702967808.0,23932928.0,4441530368.0,1.30062639104e+11,2.0,0.0,0.0,0.0,122653.0,0.0,4294963200.0,30-07 10:54:15,136427.0,246014.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
1.007,1.972,96.979,0.042,0.0,0.0,0.0,134366208.0,0.0,0.0,8202.0,8201.0,8201.0,63.990,63.840,63.830,702967808.0,23932928.0,4441530368.0,1.30062639104e+11,2.0,0.0,0.0,0.0,131219.0,0.0,4294963200.0,30-07 10:54:16,149428.0,263136.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.551,1.611,97.838,0.0,0.0,0.0,0.0,134658048.0,0.0,0.0,8218.0,8219.0,8219.0,63.990,63.840,63.830,702967808.0,23932928.0,4441530368.0,1.30062639104e+11,1.0,1.0,0.0,0.0,131502.0,0.0,4294963200.0,30-07 10:54:17,144595.0,263703.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.548,1.981,97.470,0.0,0.0,0.0,0.0,134408192.0,0.0,0.0,8204.0,8204.0,8204.0,63.990,63.840,63.830,702967808.0,23932928.0,4441530368.0,1.30062639104e+11,1.0,0.0,0.0,0.0,131257.0,0.0,4294963200.0,30-07 10:54:18,143486.0,263206.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,2.397,97.056,0.0,0.0,0.0,0.0,134423552.0,0.0,0.0,8203.0,8203.0,8203.0,63.990,63.840,63.840,702959616.0,23941120.0,4441530368.0,1.30062639104e+11,0.0,1.0,0.0,0.0,131253.0,0.0,4294963200.0,30-07 10:54:19,143714.0,263206.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
