"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j32.depth4.csv",,,,"Date:","31 Jul 2014 07:37:28 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16812032.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,32.010,32.0,707678208.0,106868736.0,4494729216.0,1.29921794048e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,31-07 07:48:08,18313.0,33545.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1029.0,1029.0,1029.0,32.0,32.010,32.0,707678208.0,106872832.0,4494725120.0,1.29921794048e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,31-07 07:48:09,18386.0,33609.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16754688.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,32.010,32.0,707674112.0,106872832.0,4494729216.0,1.29921794048e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,31-07 07:48:10,18223.0,33391.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16998400.0,0.0,0.0,1038.0,1038.0,1038.0,32.0,32.010,32.0,707801088.0,106872832.0,4494729216.0,1.29921667072e+11,0.0,1.0,0.0,0.0,16615.0,0.0,4294963200.0,31-07 07:48:11,18469.0,33923.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1032.0,1032.0,1032.0,32.0,32.010,32.0,707801088.0,106872832.0,4494729216.0,1.29921667072e+11,0.0,1.0,0.0,0.0,16511.0,0.0,4294963200.0,31-07 07:48:12,18401.0,33709.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16582656.0,0.0,0.0,1013.0,1012.0,1012.0,32.0,32.010,32.0,707801088.0,106872832.0,4494729216.0,1.29921667072e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,31-07 07:48:13,18006.0,33078.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1032.0,1033.0,1033.0,32.0,32.010,32.0,707801088.0,106876928.0,4494725120.0,1.29921667072e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,31-07 07:48:14,18405.0,33729.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,18661376.0,0.0,0.0,1028.0,1028.0,1028.0,32.0,32.010,32.0,707796992.0,106876928.0,4494729216.0,1.29921667072e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,31-07 07:48:15,19126.0,33647.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,305.0,290.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16730112.0,0.0,0.0,1022.0,1022.0,1021.0,32.0,32.010,32.0,707788800.0,106876928.0,4494737408.0,1.29921667072e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,31-07 07:48:16,18994.0,33367.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1028.0,1027.0,1028.0,32.0,32.010,32.0,707915776.0,106876928.0,4494737408.0,1.29921540096e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,31-07 07:48:17,18949.0,33574.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1029.0,1030.0,1030.0,32.0,32.010,32.0,707915776.0,106876928.0,4494737408.0,1.29921540096e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,31-07 07:48:18,18341.0,33654.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16734208.0,0.0,0.0,1021.0,1020.0,1020.0,32.0,32.010,32.0,707915776.0,106881024.0,4494733312.0,1.29921540096e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,31-07 07:48:19,16950.0,33329.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,17000448.0,0.0,0.0,1026.0,1027.0,1027.0,32.0,32.010,32.0,707911680.0,106881024.0,4494737408.0,1.29921540096e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,31-07 07:48:20,16840.0,33584.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16914432.0,0.0,0.0,1032.0,1032.0,1032.0,32.0,32.010,32.0,707911680.0,106881024.0,4494737408.0,1.29921540096e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,31-07 07:48:21,17713.0,33711.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16781312.0,0.0,0.0,1025.0,1024.0,1024.0,32.0,32.010,32.0,707911680.0,106881024.0,4494737408.0,1.29921540096e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,31-07 07:48:22,18257.0,33485.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16736256.0,0.0,0.0,1021.0,1022.0,1022.0,32.0,32.010,32.0,707911680.0,106881024.0,4494737408.0,1.29921540096e+11,1.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,31-07 07:48:23,18248.0,33378.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.042,0.251,99.666,0.0,0.0,0.042,0.0,16982016.0,0.0,0.0,1035.0,1035.0,1035.0,32.0,32.010,32.0,707911680.0,106885120.0,4494733312.0,1.29921540096e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,31-07 07:48:24,18484.0,33822.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,16854016.0,0.0,0.0,1029.0,1029.0,1029.0,32.0,32.010,32.0,707907584.0,106885120.0,4494737408.0,1.29921540096e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,31-07 07:48:25,18382.0,33596.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16882688.0,0.0,0.0,1031.0,1030.0,1030.0,32.0,32.010,32.0,707907584.0,106885120.0,4494737408.0,1.29921540096e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,31-07 07:48:26,18313.0,33671.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1032.0,1033.0,1033.0,32.0,32.010,32.0,707907584.0,106885120.0,4494737408.0,1.29921540096e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,31-07 07:48:27,18417.0,33731.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,17018880.0,0.0,0.0,1039.0,1039.0,1039.0,32.0,32.010,32.0,707899392.0,106885120.0,4494745600.0,1.29921540096e+11,0.0,1.0,0.0,0.0,16620.0,0.0,4294963200.0,31-07 07:48:28,18548.0,33928.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16998400.0,0.0,0.0,1036.0,1036.0,1036.0,32.0,32.010,32.0,707899392.0,106889216.0,4494741504.0,1.29921540096e+11,0.0,1.0,0.0,0.0,16582.0,0.0,4294963200.0,31-07 07:48:29,18528.0,33845.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16754688.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,32.010,32.0,707895296.0,106889216.0,4494745600.0,1.29921540096e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,31-07 07:48:30,18189.0,33404.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.375,99.541,0.042,0.0,0.0,0.0,16867328.0,0.0,0.0,1029.0,1029.0,1029.0,32.0,32.010,32.0,707895296.0,106889216.0,4494745600.0,1.29921540096e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,31-07 07:48:31,18316.0,33633.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,17006592.0,0.0,0.0,1038.0,1038.0,1038.0,32.0,32.010,32.0,707895296.0,106889216.0,4494745600.0,1.29921540096e+11,0.0,1.0,0.0,0.0,16609.0,0.0,4294963200.0,31-07 07:48:32,18464.0,33894.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16606208.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,32.010,32.0,707895296.0,106889216.0,4494745600.0,1.29921540096e+11,0.0,1.0,0.0,0.0,16215.0,0.0,4294963200.0,31-07 07:48:33,18056.0,33118.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.166,0.582,99.251,0.0,0.0,0.0,0.0,16937984.0,0.0,0.0,1033.0,1032.0,1032.0,32.0,32.010,32.0,707895296.0,106893312.0,4494741504.0,1.29921540096e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,31-07 07:48:34,18408.0,33739.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,7.0,25.0,23.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1030.0,1031.0,1031.0,32.0,32.010,32.0,707891200.0,106893312.0,4494745600.0,1.29921540096e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,31-07 07:48:35,18403.0,33649.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.209,0.209,99.582,0.0,0.0,0.0,0.0,16738304.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,32.010,32.0,707764224.0,106893312.0,4494745600.0,1.29921667072e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,31-07 07:48:36,18201.0,33383.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,36.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,16965632.0,0.0,0.0,1036.0,1036.0,1036.0,32.0,32.010,32.0,707764224.0,106893312.0,4494745600.0,1.29921667072e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,31-07 07:48:37,18440.0,33825.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1028.0,1028.0,1028.0,32.0,32.010,32.0,707764224.0,106893312.0,4494745600.0,1.29921667072e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,31-07 07:48:38,18346.0,33594.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16963584.0,0.0,0.0,1034.0,1034.0,1034.0,32.0,32.010,32.0,707764224.0,106897408.0,4494741504.0,1.29921667072e+11,1.0,1.0,0.0,0.0,16546.0,0.0,4294963200.0,31-07 07:48:39,18372.0,33772.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16820224.0,0.0,0.0,1027.0,1027.0,1027.0,32.0,32.010,32.0,707727360.0,106897408.0,4494745600.0,1.2992169984e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,31-07 07:48:40,18280.0,33519.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,42.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16670720.0,0.0,0.0,1018.0,1017.0,1017.0,32.0,32.010,32.0,707719168.0,106897408.0,4494753792.0,1.2992169984e+11,0.0,1.0,0.0,0.0,16291.0,0.0,4294963200.0,31-07 07:48:41,18108.0,33281.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,33.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16443392.0,0.0,0.0,1003.0,1004.0,1004.0,32.0,32.010,32.0,707719168.0,106897408.0,4494753792.0,1.2992169984e+11,0.0,1.0,0.0,0.0,16055.0,0.0,4294963200.0,31-07 07:48:42,17846.0,32801.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16818176.0,0.0,0.0,1027.0,1026.0,1026.0,32.0,32.010,32.0,707751936.0,106897408.0,4494753792.0,1.29921667072e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,31-07 07:48:43,18323.0,33536.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16738304.0,0.0,0.0,1020.0,1021.0,1021.0,32.0,32.010,32.0,707751936.0,106901504.0,4494749696.0,1.29921667072e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,31-07 07:48:44,18187.0,33334.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.042,0.293,99.666,0.0,0.0,0.0,0.0,16737280.0,0.0,0.0,1022.0,1022.0,1021.0,32.0,32.010,32.0,707747840.0,106901504.0,4494753792.0,1.29921667072e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,31-07 07:48:45,18233.0,33398.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16964608.0,0.0,0.0,1035.0,1035.0,1036.0,32.0,32.010,32.0,707747840.0,106901504.0,4494753792.0,1.29921667072e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,31-07 07:48:46,18410.0,33825.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1028.0,1028.0,1028.0,32.0,32.010,32.0,707747840.0,106901504.0,4494753792.0,1.29921667072e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,31-07 07:48:47,18333.0,33597.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16758784.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,32.010,32.0,707747840.0,106901504.0,4494753792.0,1.29921667072e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,31-07 07:48:48,18202.0,33416.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.333,99.458,0.042,0.0,0.0,0.0,16959488.0,0.0,0.0,1034.0,1034.0,1034.0,32.0,32.010,32.0,707747840.0,106905600.0,4494749696.0,1.29921667072e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,31-07 07:48:49,18448.0,33764.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,18831360.0,0.0,0.0,1028.0,1028.0,1028.0,32.0,32.010,32.0,708009984.0,106905600.0,4494487552.0,1.29921667072e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,31-07 07:48:50,18349.0,33643.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,316.0,289.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,16955392.0,0.0,0.0,1035.0,1035.0,1035.0,32.0,32.010,32.0,708005888.0,106905600.0,4494491648.0,1.29921667072e+11,0.0,1.0,0.0,0.0,16555.0,0.0,4294963200.0,31-07 07:48:51,18383.0,33809.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.376,99.624,0.0,0.0,0.0,0.0,16549888.0,0.0,0.0,1011.0,1011.0,1010.0,32.0,32.010,32.0,707997696.0,106905600.0,4494753792.0,1.2992141312e+11,0.0,1.0,0.0,0.0,16175.0,0.0,4294963200.0,31-07 07:48:52,17982.0,33038.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,16945152.0,0.0,0.0,1034.0,1034.0,1035.0,32.0,32.010,32.0,708116480.0,106905600.0,4494761984.0,1.29921286144e+11,0.0,1.0,0.0,0.0,16549.0,0.0,4294963200.0,31-07 07:48:53,18379.0,33795.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,49.0
0.084,0.0,99.916,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,32.010,32.0,708116480.0,106909696.0,4494757888.0,1.29921286144e+11,0.0,1.0,0.0,0.0,16373.0,0.0,4294963200.0,31-07 07:48:54,18243.0,33426.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1025.0,1025.0,1025.0,32.0,32.010,32.0,708112384.0,106909696.0,4494761984.0,1.29921286144e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,31-07 07:48:55,18163.0,33508.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1030.0,1030.0,1030.0,32.0,32.010,32.0,708112384.0,106909696.0,4494761984.0,1.29921286144e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,31-07 07:48:56,18304.0,33661.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16936960.0,0.0,0.0,1034.0,1034.0,1034.0,32.0,32.010,32.0,708112384.0,106909696.0,4494761984.0,1.29921286144e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,31-07 07:48:57,18484.0,33781.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,32.010,32.0,708112384.0,106909696.0,4494761984.0,1.29921286144e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,31-07 07:48:58,18266.0,33525.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.209,0.167,99.624,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1029.0,1029.0,1029.0,32.0,32.010,32.0,708112384.0,106913792.0,4494757888.0,1.29921286144e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,31-07 07:48:59,18455.0,33630.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,16756736.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,32.010,32.0,708108288.0,106913792.0,4494761984.0,1.29921286144e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,31-07 07:49:00,18962.0,33419.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,45.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1028.0,1028.0,32.0,32.010,32.0,708108288.0,106913792.0,4494761984.0,1.29921286144e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,31-07 07:49:01,18419.0,33584.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16629760.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,32.010,32.0,708108288.0,106913792.0,4494761984.0,1.29921286144e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,31-07 07:49:02,16788.0,33173.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
