"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth2.csv",,,,"Date:","30 Jul 2014 23:42:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16525312.0,0.0,0.0,1009.0,1009.0,1009.0,8.0,7.930,6.900,700379136.0,75796480.0,4475547648.0,1.29979346944e+11,0.0,1.0,0.0,0.0,16140.0,0.0,4294963200.0,30-07 23:45:40,18026.0,32972.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,16785408.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.930,6.900,700379136.0,75796480.0,4475547648.0,1.29979346944e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,30-07 23:45:41,18202.0,33483.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.417,99.542,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1024.0,1023.0,1023.0,8.0,7.930,6.910,700375040.0,75796480.0,4475551744.0,1.29979346944e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,30-07 23:45:42,18258.0,33444.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1034.0,1035.0,1035.0,8.0,7.930,6.910,700370944.0,75796480.0,4475555840.0,1.29979346944e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,30-07 23:45:43,18457.0,33798.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16674816.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.930,6.910,700370944.0,75804672.0,4475547648.0,1.29979346944e+11,0.0,1.0,0.0,0.0,16267.0,0.0,4294963200.0,30-07 23:45:44,18058.0,33214.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.417,99.500,0.042,0.0,0.0,0.0,16779264.0,0.0,0.0,1025.0,1024.0,1024.0,8.0,7.930,6.910,700395520.0,75804672.0,4475555840.0,1.29979314176e+11,0.0,1.0,0.0,0.0,16385.0,0.0,4294963200.0,30-07 23:45:45,18299.0,33465.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,34.0
0.084,0.042,99.874,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.930,6.910,700395520.0,75804672.0,4475555840.0,1.29979314176e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,30-07 23:45:46,18306.0,33556.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16777216.0,0.0,0.0,1023.0,1024.0,1024.0,8.0,7.930,6.910,700395520.0,75804672.0,4475555840.0,1.29979314176e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,30-07 23:45:47,18258.0,33459.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16779264.0,0.0,0.0,1025.0,1024.0,1024.0,8.0,7.930,6.910,700395520.0,75804672.0,4475555840.0,1.29979314176e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,30-07 23:45:48,18250.0,33464.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1032.0,1033.0,1033.0,8.0,7.930,6.910,700395520.0,75812864.0,4475547648.0,1.29979314176e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,30-07 23:45:49,18429.0,33733.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.083,0.541,99.375,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.930,6.910,700387328.0,75812864.0,4475555840.0,1.29979314176e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,30-07 23:45:50,18574.0,33591.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.375,99.459,0.0,0.0,0.042,0.0,16967680.0,0.0,0.0,1036.0,1036.0,1036.0,8.0,7.930,6.910,700387328.0,75812864.0,4475555840.0,1.29979314176e+11,0.0,1.0,0.0,0.0,16570.0,0.0,4294963200.0,30-07 23:45:51,17062.0,33829.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,16812032.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.930,6.920,700387328.0,75812864.0,4475555840.0,1.29979314176e+11,0.0,1.0,0.0,0.0,16417.0,0.0,4294963200.0,30-07 23:45:52,16802.0,33526.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.930,6.920,700387328.0,75812864.0,4475555840.0,1.29979314176e+11,1.0,0.0,0.0,0.0,16481.0,0.0,4294963200.0,30-07 23:45:53,17895.0,33644.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16926720.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.930,6.920,700383232.0,75821056.0,4475551744.0,1.29979314176e+11,0.0,1.0,0.0,0.0,16511.0,0.0,4294963200.0,30-07 23:45:54,18343.0,33708.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.930,6.920,700375040.0,75821056.0,4475559936.0,1.29979314176e+11,0.0,1.0,0.0,0.0,16481.0,0.0,4294963200.0,30-07 23:45:55,18329.0,33662.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.084,0.167,99.707,0.042,0.0,0.0,0.0,16662528.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.930,6.920,700370944.0,75821056.0,4475564032.0,1.29979314176e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,30-07 23:45:56,18160.0,33245.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,14046208.0,0.0,0.0,857.0,857.0,857.0,8.0,7.930,6.930,700362752.0,75821056.0,4475564032.0,1.29979322368e+11,0.0,1.0,0.0,0.0,13720.0,0.0,4294963200.0,30-07 23:45:57,15261.0,28127.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16747520.0,0.0,0.0,1023.0,1023.0,1022.0,8.0,7.930,6.930,700362752.0,75821056.0,4475564032.0,1.29979322368e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,30-07 23:45:58,18303.0,33390.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.930,6.930,700362752.0,75829248.0,4475555840.0,1.29979322368e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,30-07 23:45:59,18304.0,33581.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1025.0,1026.0,8.0,7.930,6.930,700354560.0,75829248.0,4475564032.0,1.29979322368e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,30-07 23:46:00,18304.0,33514.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16941056.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,7.930,6.930,700354560.0,75829248.0,4475564032.0,1.29979322368e+11,0.0,1.0,0.0,0.0,16546.0,0.0,4294963200.0,30-07 23:46:01,18359.0,33783.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1030.0,1031.0,1031.0,8.0,7.930,6.930,700354560.0,75829248.0,4475564032.0,1.29979322368e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,30-07 23:46:02,18374.0,33657.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.125,99.708,0.042,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1032.0,1032.0,8.0,7.930,6.930,700354560.0,75829248.0,4475564032.0,1.29979322368e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,30-07 23:46:03,18447.0,33731.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.166,0.624,99.210,0.0,0.0,0.0,0.0,16818176.0,0.0,0.0,1025.0,1026.0,1026.0,8.0,7.930,6.930,700354560.0,75837440.0,4475555840.0,1.29979322368e+11,1.0,0.0,0.0,0.0,16406.0,0.0,4294963200.0,30-07 23:46:04,18273.0,33486.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,18337792.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.930,6.930,700473344.0,75837440.0,4475564032.0,1.29979195392e+11,0.0,1.0,0.0,0.0,16339.0,0.0,4294963200.0,30-07 23:46:05,18196.0,33390.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,242.0,226.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.930,6.930,700473344.0,75837440.0,4475564032.0,1.29979195392e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,30-07 23:46:06,18314.0,33707.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16613376.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.940,6.940,700469248.0,75837440.0,4475568128.0,1.29979195392e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,30-07 23:46:07,18140.0,33158.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,49.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,16887808.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,7.940,6.940,700465152.0,75837440.0,4475572224.0,1.29979195392e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,30-07 23:46:08,18384.0,33669.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16994304.0,0.0,0.0,1036.0,1036.0,1036.0,8.0,7.940,6.940,700465152.0,75845632.0,4475564032.0,1.29979195392e+11,0.0,1.0,0.0,0.0,16578.0,0.0,4294963200.0,30-07 23:46:09,18420.0,33844.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16979968.0,0.0,0.0,1036.0,1036.0,1036.0,8.0,7.940,6.940,700583936.0,75845632.0,4475572224.0,1.29979068416e+11,0.0,1.0,0.0,0.0,16582.0,0.0,4294963200.0,30-07 23:46:10,18348.0,33857.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.940,6.940,700583936.0,75845632.0,4475572224.0,1.29979068416e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,30-07 23:46:11,18295.0,33653.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.940,6.940,700583936.0,75845632.0,4475572224.0,1.29979068416e+11,0.0,1.0,0.0,0.0,16349.0,0.0,4294963200.0,30-07 23:46:12,18214.0,33417.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16648192.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.940,6.940,700583936.0,75845632.0,4475572224.0,1.29979068416e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,30-07 23:46:13,18123.0,33206.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.209,0.167,99.583,0.042,0.0,0.0,0.0,16879616.0,0.0,0.0,1030.0,1029.0,1029.0,8.0,7.940,6.940,700583936.0,75853824.0,4475564032.0,1.29979068416e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,30-07 23:46:14,18297.0,33617.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16728064.0,0.0,0.0,1021.0,1022.0,1021.0,8.0,7.940,6.940,700575744.0,75853824.0,4475572224.0,1.29979068416e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,30-07 23:46:15,18221.0,33361.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1027.0,1027.0,1028.0,8.0,7.940,6.940,700575744.0,75853824.0,4475572224.0,1.29979068416e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,30-07 23:46:16,18336.0,33579.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1028.0,1028.0,1027.0,8.0,7.940,6.950,700575744.0,75853824.0,4475572224.0,1.29979068416e+11,0.0,1.0,0.0,0.0,16439.0,0.0,4294963200.0,30-07 23:46:17,18346.0,33584.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,16707584.0,0.0,0.0,1019.0,1019.0,1020.0,8.0,7.940,6.950,700575744.0,75853824.0,4475572224.0,1.29979068416e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,30-07 23:46:18,18215.0,33315.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16689152.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.940,6.950,700571648.0,75862016.0,4475568128.0,1.29979068416e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,30-07 23:46:19,18146.0,33255.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,40.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16621568.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.940,6.950,700563456.0,75862016.0,4475576320.0,1.29979068416e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,30-07 23:46:20,18086.0,33147.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16945152.0,0.0,0.0,1035.0,1035.0,1034.0,8.0,7.940,6.950,700559360.0,75862016.0,4475580416.0,1.29979068416e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,30-07 23:46:21,18418.0,33792.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16756736.0,0.0,0.0,1022.0,1022.0,1023.0,8.0,7.940,6.950,700559360.0,75862016.0,4475580416.0,1.29979068416e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,30-07 23:46:22,18236.0,33425.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.940,6.950,700559360.0,75862016.0,4475580416.0,1.29979068416e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,30-07 23:46:23,18346.0,33596.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,39.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16840704.0,0.0,0.0,1027.0,1027.0,1026.0,8.0,7.940,6.950,700559360.0,75870208.0,4475572224.0,1.29979068416e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,30-07 23:46:24,18171.0,33579.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,17004544.0,0.0,0.0,1038.0,1037.0,1038.0,8.0,7.940,6.950,700551168.0,75870208.0,4475580416.0,1.29979068416e+11,2.0,0.0,0.0,0.0,16606.0,0.0,4294963200.0,30-07 23:46:25,18486.0,33886.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.084,99.874,0.042,0.0,0.0,0.0,17037312.0,0.0,0.0,1039.0,1040.0,1040.0,8.0,7.940,6.950,700551168.0,75870208.0,4475580416.0,1.29979068416e+11,0.0,1.0,0.0,0.0,16638.0,0.0,4294963200.0,30-07 23:46:26,18483.0,33967.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16666624.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.940,6.960,700551168.0,75870208.0,4475580416.0,1.29979068416e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,30-07 23:46:27,18133.0,33231.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16834560.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.940,6.960,700551168.0,75870208.0,4475580416.0,1.29979068416e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,30-07 23:46:28,18347.0,33562.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,17010688.0,0.0,0.0,1037.0,1037.0,1037.0,8.0,7.940,6.960,700551168.0,75878400.0,4475572224.0,1.29979068416e+11,0.0,1.0,0.0,0.0,16594.0,0.0,4294963200.0,30-07 23:46:29,18393.0,33865.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.083,0.250,99.624,0.0,0.0,0.042,0.0,16861184.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.940,6.960,700551168.0,75878400.0,4475572224.0,1.29979068416e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,30-07 23:46:30,18373.0,33625.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,16723968.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.940,6.960,700542976.0,75878400.0,4475580416.0,1.29979068416e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,30-07 23:46:31,18720.0,33352.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.042,0.334,99.582,0.042,0.0,0.0,0.0,16791552.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.940,6.970,700538880.0,75878400.0,4475584512.0,1.29979068416e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,30-07 23:46:32,18833.0,33477.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,16730112.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.940,6.970,700538880.0,75878400.0,4475584512.0,1.29979068416e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,30-07 23:46:33,18234.0,33370.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16711680.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.940,6.970,700526592.0,75886592.0,4475588608.0,1.29979068416e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,30-07 23:46:34,16690.0,33271.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
