"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j64.depth4.csv",,,,"Date:","30 Jul 2014 16:13:43 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.588,1.849,97.563,0.0,0.0,0.0,0.0,460222464.0,0.0,0.0,7023.0,7023.0,7023.0,63.990,62.140,51.060,701452288.0,55783424.0,4455092224.0,1.30018742272e+11,0.0,1.0,0.0,0.0,112358.0,0.0,4294963200.0,30-07 16:18:15,123051.0,225410.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.756,1.763,97.481,0.0,0.0,0.0,0.0,460976128.0,0.0,0.0,7034.0,7034.0,7034.0,63.990,62.140,51.060,701452288.0,55783424.0,4455092224.0,1.30018742272e+11,0.0,1.0,0.0,0.0,112544.0,0.0,4294963200.0,30-07 16:18:16,122998.0,225784.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.932,97.606,0.0,0.0,0.0,0.0,460419072.0,0.0,0.0,7025.0,7025.0,7024.0,63.990,62.140,51.060,701452288.0,55783424.0,4455092224.0,1.30018742272e+11,2.0,0.0,0.0,0.0,112400.0,0.0,4294963200.0,30-07 16:18:17,123055.0,225522.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.253,2.063,97.684,0.0,0.0,0.0,0.0,460787712.0,0.0,0.0,7031.0,7031.0,7032.0,63.990,62.170,51.130,701452288.0,55783424.0,4455092224.0,1.30018742272e+11,2.0,0.0,0.0,0.0,112497.0,0.0,4294963200.0,30-07 16:18:18,122895.0,225706.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.518,98.018,0.0,0.0,0.0,0.0,460881920.0,0.0,0.0,7032.0,7032.0,7032.0,63.990,62.170,51.130,701452288.0,55783424.0,4455092224.0,1.30018742272e+11,0.0,1.0,0.0,0.0,112519.0,0.0,4294963200.0,30-07 16:18:19,123261.0,225752.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.381,1.607,98.013,0.0,0.0,0.0,0.0,461185024.0,0.0,0.0,7037.0,7037.0,7037.0,63.990,62.170,51.130,701325312.0,55791616.0,4455084032.0,1.30018869248e+11,1.0,1.0,0.0,0.0,112596.0,0.0,4294963200.0,30-07 16:18:20,123191.0,225892.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,41.0
0.506,1.476,98.018,0.0,0.0,0.0,0.0,461406208.0,0.0,0.0,7041.0,7041.0,7041.0,63.990,62.170,51.130,701317120.0,55791616.0,4455092224.0,1.30018869248e+11,0.0,1.0,0.0,0.0,112648.0,0.0,4294963200.0,30-07 16:18:21,123160.0,226008.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.520,98.058,0.0,0.0,0.0,0.0,461099008.0,0.0,0.0,7036.0,7036.0,7035.0,63.990,62.170,51.130,701317120.0,55791616.0,4455092224.0,1.30018869248e+11,2.0,0.0,0.0,0.0,112573.0,0.0,4294963200.0,30-07 16:18:22,123308.0,225851.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.935,97.644,0.0,0.0,0.042,0.0,460345344.0,0.0,0.0,7024.0,7024.0,7025.0,63.990,62.200,51.200,701313024.0,55791616.0,4455096320.0,1.30018869248e+11,1.0,0.0,0.0,0.0,112388.0,0.0,4294963200.0,30-07 16:18:23,123009.0,225491.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.545,2.013,97.441,0.0,0.0,0.0,0.0,460177408.0,0.0,0.0,7022.0,7022.0,7022.0,63.990,62.200,51.200,701313024.0,55791616.0,4455096320.0,1.30018869248e+11,1.0,0.0,0.0,0.0,112348.0,0.0,4294963200.0,30-07 16:18:24,122960.0,225405.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.633,1.350,97.932,0.042,0.0,0.042,0.0,460070912.0,0.0,0.0,7020.0,7020.0,7020.0,63.990,62.200,51.200,701431808.0,55799808.0,4455096320.0,1.30018742272e+11,1.0,0.0,0.0,0.0,112323.0,0.0,4294963200.0,30-07 16:18:25,125342.0,225351.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.381,1.396,98.223,0.0,0.0,0.0,0.0,462499840.0,0.0,0.0,7057.0,7057.0,7057.0,63.990,62.200,51.200,701427712.0,55799808.0,4455100416.0,1.30018742272e+11,1.0,0.0,0.0,0.0,112915.0,0.0,4294963200.0,30-07 16:18:26,124546.0,226531.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.766,97.729,0.042,0.0,0.042,0.0,462925824.0,0.0,0.0,7064.0,7064.0,7064.0,63.990,62.200,51.200,701427712.0,55799808.0,4455100416.0,1.30018742272e+11,0.0,1.0,0.0,0.0,113019.0,0.0,4294963200.0,30-07 16:18:27,114025.0,226740.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.727,97.810,0.0,0.0,0.0,0.0,462716928.0,0.0,0.0,7060.0,7060.0,7060.0,63.990,62.230,51.270,701300736.0,55799808.0,4455100416.0,1.30018869248e+11,0.0,1.0,0.0,0.0,112968.0,0.0,4294963200.0,30-07 16:18:28,113431.0,226638.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.294,2.145,97.561,0.0,0.0,0.0,0.0,461606912.0,0.0,0.0,7044.0,7044.0,7044.0,63.990,62.230,51.270,701300736.0,55799808.0,4455100416.0,1.30018869248e+11,0.0,1.0,0.0,0.0,112696.0,0.0,4294963200.0,30-07 16:18:29,120225.0,226095.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.689,98.057,0.0,0.0,0.0,0.0,461549568.0,0.0,0.0,7043.0,7042.0,7042.0,63.990,62.230,51.270,701300736.0,55808000.0,4455092224.0,1.30018869248e+11,0.0,1.0,0.0,0.0,112684.0,0.0,4294963200.0,30-07 16:18:30,123182.0,226065.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.462,1.974,97.564,0.0,0.0,0.0,0.0,461492224.0,0.0,0.0,7041.0,7042.0,7042.0,63.990,62.230,51.270,701292544.0,55808000.0,4455100416.0,1.30018869248e+11,0.0,1.0,0.0,0.0,112669.0,0.0,4294963200.0,30-07 16:18:31,123248.0,226049.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.896,97.810,0.0,0.0,0.042,0.0,462655488.0,0.0,0.0,7060.0,7060.0,7060.0,63.990,62.230,51.270,701292544.0,55808000.0,4455100416.0,1.30018869248e+11,0.0,1.0,0.0,0.0,112953.0,0.0,4294963200.0,30-07 16:18:32,123034.0,226627.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.296,1.731,97.973,0.0,0.0,0.0,0.0,460644352.0,0.0,0.0,7029.0,7029.0,7028.0,63.990,62.260,51.340,701284352.0,55808000.0,4455100416.0,1.3001887744e+11,0.0,1.0,0.0,0.0,112460.0,0.0,4294963200.0,30-07 16:18:33,123253.0,225626.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.848,97.606,0.0,0.0,0.042,0.0,459735040.0,0.0,0.0,7015.0,7015.0,7015.0,63.990,62.260,51.340,701284352.0,55808000.0,4455100416.0,1.3001887744e+11,0.0,1.0,0.0,0.0,112241.0,0.0,4294963200.0,30-07 16:18:34,122731.0,225191.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.211,1.938,97.851,0.0,0.0,0.0,0.0,459636736.0,0.0,0.0,7013.0,7013.0,7014.0,63.990,62.260,51.340,701280256.0,55816192.0,4455096320.0,1.3001887744e+11,2.0,0.0,0.0,0.0,112216.0,0.0,4294963200.0,30-07 16:18:35,122741.0,225134.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.462,2.099,97.439,0.0,0.0,0.0,0.0,461303808.0,0.0,0.0,7039.0,7039.0,7039.0,63.990,62.260,51.340,701272064.0,55816192.0,4455104512.0,1.3001887744e+11,1.0,0.0,0.0,0.0,112623.0,0.0,4294963200.0,30-07 16:18:36,123147.0,225956.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.548,1.559,97.810,0.0,0.0,0.084,0.0,463134720.0,0.0,0.0,7067.0,7067.0,7067.0,63.990,62.260,51.340,701267968.0,55816192.0,4455108608.0,1.3001887744e+11,0.0,1.0,0.0,0.0,113070.0,0.0,4294963200.0,30-07 16:18:37,122274.0,226878.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,45.0,35.0,157.0
0.757,1.515,97.728,0.0,0.0,0.0,0.0,461180928.0,0.0,0.0,7037.0,7037.0,7037.0,63.750,62.240,51.390,701014016.0,55816192.0,4455108608.0,1.30019131392e+11,1.0,0.0,0.0,0.0,112594.0,0.0,4294963200.0,30-07 16:18:38,123100.0,225884.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.476,97.933,0.0,0.0,0.0,0.0,461557760.0,0.0,0.0,7043.0,7043.0,7043.0,63.750,62.240,51.390,700989440.0,55816192.0,4455108608.0,1.30019155968e+11,1.0,1.0,0.0,0.0,112685.0,0.0,4294963200.0,30-07 16:18:39,123047.0,226087.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,28.0,70.0
0.671,1.844,97.360,0.0,0.0,0.126,0.0,465076224.0,0.0,0.0,7096.0,7096.0,7096.0,63.750,62.240,51.390,700862464.0,55824384.0,4455100416.0,1.30019282944e+11,0.0,1.0,0.0,0.0,113543.0,0.0,4294963200.0,30-07 16:18:40,121841.0,227818.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,32.0,32.0,109.0
0.253,1.688,97.975,0.042,0.0,0.042,0.0,464924672.0,0.0,0.0,7095.0,7095.0,7094.0,63.750,62.240,51.390,700112896.0,55824384.0,4455108608.0,1.3002002432e+11,0.0,1.0,0.0,0.0,113508.0,0.0,4294963200.0,30-07 16:18:41,122275.0,227758.0,0.0,336.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,44.0,34.0,161.0
