"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth16.csv",,,,"Date:","01 Aug 2014 08:10:41 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.010,15.930,719745024.0,135258112.0,4628189184.0,1.29747877888e+11,2.0,0.0,0.0,0.0,16361.0,0.0,4294963200.0,01-08 08:14:01,18189.0,33374.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33216512.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,16.010,15.930,719745024.0,135258112.0,4628189184.0,1.29747877888e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 08:14:02,18050.0,33142.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33269760.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,16.010,15.930,719745024.0,135258112.0,4628189184.0,1.29747877888e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 08:14:03,18058.0,33135.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1017.0,1016.0,16.0,16.010,15.930,719740928.0,135258112.0,4628193280.0,1.29747877888e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 08:14:04,18158.0,33150.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33767424.0,0.0,0.0,1030.0,1030.0,1031.0,16.0,16.010,15.930,719740928.0,135258112.0,4628193280.0,1.29747877888e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,01-08 08:14:05,18340.0,33659.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.930,719740928.0,135258112.0,4628193280.0,1.29747877888e+11,0.0,1.0,0.0,0.0,16325.0,0.0,4294963200.0,01-08 08:14:06,18108.0,33367.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,41.0
0.125,0.375,99.458,0.0,0.0,0.042,0.0,33144832.0,0.0,0.0,1011.0,1011.0,1011.0,16.0,16.010,15.930,719740928.0,135258112.0,4628193280.0,1.29747877888e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 08:14:07,18009.0,33083.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,32681984.0,0.0,0.0,998.0,998.0,998.0,16.0,16.010,15.930,719613952.0,135258112.0,4628193280.0,1.29748004864e+11,0.0,1.0,0.0,0.0,15956.0,0.0,4294963200.0,01-08 08:14:08,17760.0,32603.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,54.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.930,719613952.0,135258112.0,4628193280.0,1.29748004864e+11,1.0,0.0,0.0,0.0,16331.0,0.0,4294963200.0,01-08 08:14:09,18207.0,33384.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.010,15.930,719609856.0,135258112.0,4628197376.0,1.29748004864e+11,0.0,1.0,0.0,0.0,16305.0,0.0,4294963200.0,01-08 08:14:10,18098.0,33316.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,16.010,15.930,719609856.0,135258112.0,4628197376.0,1.29748004864e+11,1.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 08:14:11,18153.0,33220.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.930,719609856.0,135258112.0,4628197376.0,1.29748004864e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 08:14:12,18173.0,33347.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,44.0
0.208,0.333,99.417,0.042,0.0,0.0,0.0,33464320.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.010,15.930,719609856.0,135258112.0,4628197376.0,1.29748004864e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 08:14:13,18245.0,33390.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1017.0,16.0,16.010,15.930,719609856.0,135258112.0,4628197376.0,1.29748004864e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 08:14:14,18160.0,33249.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1014.0,1014.0,1015.0,16.0,16.010,15.930,719609856.0,135258112.0,4628197376.0,1.29748004864e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 08:14:15,18678.0,33179.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1025.0,1024.0,1024.0,16.0,16.010,15.930,719605760.0,135258112.0,4628201472.0,1.29748004864e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 08:14:16,18918.0,33483.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33103872.0,0.0,0.0,1010.0,1011.0,1011.0,16.0,16.010,15.930,719605760.0,135258112.0,4628201472.0,1.29748004864e+11,0.0,0.0,0.0,0.0,16164.0,0.0,4294963200.0,01-08 08:14:17,18445.0,33026.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.930,719605760.0,135258112.0,4628201472.0,1.29748004864e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 08:14:18,18204.0,33328.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33466368.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.010,15.930,719605760.0,135258112.0,4628201472.0,1.29748004864e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 08:14:19,17592.0,33346.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.459,99.541,0.0,0.0,0.0,0.0,33261568.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,16.010,15.930,719605760.0,135258112.0,4628201472.0,1.29748004864e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 08:14:20,16649.0,33171.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1019.0,1019.0,16.0,16.010,15.930,719605760.0,135258112.0,4628201472.0,1.29748004864e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 08:14:21,16719.0,33340.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1015.0,1015.0,16.0,16.010,15.930,719601664.0,135258112.0,4628205568.0,1.29748004864e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 08:14:22,16625.0,33170.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33112064.0,0.0,0.0,1010.0,1010.0,1010.0,16.0,16.010,15.930,719601664.0,135258112.0,4628205568.0,1.29748004864e+11,0.0,1.0,0.0,0.0,16170.0,0.0,4294963200.0,01-08 08:14:23,16565.0,33039.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.292,99.666,0.042,0.0,0.0,0.0,32944128.0,0.0,0.0,1005.0,1005.0,1005.0,16.0,16.010,15.930,719601664.0,135258112.0,4628205568.0,1.29748004864e+11,0.0,1.0,0.0,0.0,16078.0,0.0,4294963200.0,01-08 08:14:24,16474.0,32855.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,16.010,15.930,719601664.0,135258112.0,4628205568.0,1.29748004864e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 08:14:25,16633.0,33167.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,16.010,15.930,719601664.0,135258112.0,4628205568.0,1.29748004864e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 08:14:26,16649.0,33198.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,32780288.0,0.0,0.0,1001.0,1001.0,1001.0,16.0,16.010,15.930,719601664.0,135258112.0,4628205568.0,1.29748004864e+11,0.0,1.0,0.0,0.0,16006.0,0.0,4294963200.0,01-08 08:14:27,16402.0,32711.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,16.010,15.930,719597568.0,135258112.0,4628209664.0,1.29748004864e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 08:14:28,16613.0,33137.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,38.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33685504.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.010,15.930,719597568.0,135258112.0,4628209664.0,1.29748004864e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,01-08 08:14:29,16831.0,33571.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1013.0,1013.0,16.0,16.010,15.930,719597568.0,135258112.0,4628209664.0,1.29748004864e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 08:14:30,16621.0,33098.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1020.0,1021.0,1021.0,16.0,16.010,15.930,719597568.0,135258112.0,4628209664.0,1.29748004864e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 08:14:31,16723.0,33359.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,33501184.0,0.0,0.0,1023.0,1022.0,1022.0,16.0,16.010,15.930,719597568.0,135258112.0,4628209664.0,1.29748004864e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 08:14:32,16754.0,33424.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33597440.0,0.0,0.0,1025.0,1026.0,1026.0,16.0,16.010,15.930,719597568.0,135258112.0,4628209664.0,1.29748004864e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,01-08 08:14:33,16803.0,33514.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33785856.0,0.0,0.0,1031.0,1030.0,1030.0,16.0,16.010,15.930,719597568.0,135258112.0,4628209664.0,1.29748004864e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,01-08 08:14:34,16889.0,33681.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,35344384.0,0.0,0.0,1010.0,1011.0,1011.0,16.0,16.010,15.930,719929344.0,135258112.0,4628058112.0,1.2974782464e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 08:14:35,17886.0,33087.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,331.0,292.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33566720.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.010,15.930,719847424.0,135258112.0,4628213760.0,1.29747750912e+11,0.0,1.0,0.0,0.0,16357.0,0.0,4294963200.0,01-08 08:14:36,18183.0,33434.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,33103872.0,0.0,0.0,1010.0,1010.0,1010.0,16.0,16.010,15.930,719847424.0,135258112.0,4628213760.0,1.29747750912e+11,0.0,1.0,0.0,0.0,16164.0,0.0,4294963200.0,01-08 08:14:37,17983.0,33050.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,16.010,15.930,719847424.0,135258112.0,4628213760.0,1.29747750912e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 08:14:38,18127.0,33252.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33734656.0,0.0,0.0,1030.0,1029.0,1029.0,16.0,16.010,15.930,719847424.0,135258112.0,4628213760.0,1.29747750912e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,01-08 08:14:39,18342.0,33620.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1016.0,1017.0,1016.0,16.0,16.010,15.930,719847424.0,135258112.0,4628213760.0,1.29747750912e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 08:14:40,18242.0,33207.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,41.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.930,719843328.0,135258112.0,4628217856.0,1.29747750912e+11,0.0,1.0,0.0,0.0,16327.0,0.0,4294963200.0,01-08 08:14:41,18179.0,33362.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33124352.0,0.0,0.0,1011.0,1010.0,1011.0,16.0,16.010,15.930,719843328.0,135258112.0,4628217856.0,1.29747750912e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 08:14:42,18016.0,33049.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1023.0,1023.0,16.0,16.010,15.930,719843328.0,135258112.0,4628217856.0,1.29747750912e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 08:14:43,18227.0,33406.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.010,15.930,719716352.0,135258112.0,4628217856.0,1.29747877888e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 08:14:44,18119.0,33316.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,45.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.010,15.930,719716352.0,135258112.0,4628217856.0,1.29747877888e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 08:14:45,18193.0,33400.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.334,99.500,0.042,0.0,0.0,0.0,32641024.0,0.0,0.0,996.0,996.0,996.0,16.0,16.010,15.930,719716352.0,135258112.0,4628217856.0,1.29747877888e+11,0.0,1.0,0.0,0.0,15940.0,0.0,4294963200.0,01-08 08:14:46,17815.0,32581.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1021.0,1021.0,1020.0,16.0,16.010,15.930,719839232.0,135258112.0,4628221952.0,1.29747750912e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 08:14:47,18206.0,33356.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.208,0.416,99.334,0.0,0.0,0.042,0.0,33288192.0,0.0,0.0,1015.0,1015.0,1016.0,16.0,16.010,15.930,719712256.0,135258112.0,4628221952.0,1.29747877888e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 08:14:48,18108.0,33210.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,44.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1020.0,1020.0,1019.0,16.0,16.010,15.930,719712256.0,135258112.0,4628221952.0,1.29747877888e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 08:14:49,18192.0,33309.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1013.0,1013.0,1014.0,16.0,16.010,15.930,719712256.0,135258112.0,4628221952.0,1.29747877888e+11,1.0,0.0,0.0,0.0,16217.0,0.0,4294963200.0,01-08 08:14:50,18111.0,33135.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,16.010,15.930,719712256.0,135258112.0,4628221952.0,1.29747877888e+11,0.0,1.0,0.0,0.0,16291.0,0.0,4294963200.0,01-08 08:14:51,18079.0,33293.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,16.010,15.930,719712256.0,135258112.0,4628221952.0,1.29747877888e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 08:14:52,18126.0,33237.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,56.0
0.209,0.250,99.500,0.042,0.0,0.0,0.0,33542144.0,0.0,0.0,1024.0,1024.0,1023.0,16.0,16.010,15.930,719712256.0,135258112.0,4628221952.0,1.29747877888e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 08:14:53,18242.0,33452.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.208,0.499,99.293,0.0,0.0,0.0,0.0,33681408.0,0.0,0.0,1027.0,1027.0,1028.0,16.0,16.010,15.930,719708160.0,135258112.0,4628226048.0,1.29747877888e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,01-08 08:14:54,18298.0,33559.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,16.010,15.930,719708160.0,135258112.0,4628226048.0,1.29747877888e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 08:14:55,18074.0,33174.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
