"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth2.csv",,,,"Date:","30 Jul 2014 22:34:37 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.375,99.542,0.0,0.0,0.0,0.0,16801792.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.850,3.950,699383808.0,69259264.0,4472885248.0,1.29989541888e+11,2.0,0.0,0.0,0.0,16419.0,0.0,4294963200.0,30-07 22:39:09,18305.0,33530.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.850,3.950,699371520.0,69259264.0,4472897536.0,1.29989541888e+11,0.0,1.0,0.0,0.0,16413.0,0.0,4294963200.0,30-07 22:39:10,18308.0,33508.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,3.850,3.950,699371520.0,69259264.0,4472897536.0,1.29989541888e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,30-07 22:39:11,18333.0,33613.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,16746496.0,0.0,0.0,1023.0,1023.0,1022.0,4.0,3.850,3.950,699371520.0,69259264.0,4472897536.0,1.29989541888e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,30-07 22:39:12,18221.0,33418.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,17102848.0,0.0,0.0,1032.0,1032.0,1033.0,4.0,3.850,3.950,699371520.0,69267456.0,4472889344.0,1.29989541888e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,30-07 22:39:13,18292.0,33771.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,18315264.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.850,3.950,698908672.0,69267456.0,4472897536.0,1.29989996544e+11,0.0,1.0,0.0,0.0,16337.0,0.0,4294963200.0,30-07 22:39:14,18310.0,33346.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,255.0,225.0
0.042,0.209,99.666,0.084,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1030.0,1029.0,4.0,3.850,3.950,698982400.0,69267456.0,4472897536.0,1.29989922816e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,30-07 22:39:15,19085.0,33623.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1033.0,1034.0,4.0,3.850,3.950,698982400.0,69267456.0,4472897536.0,1.29989922816e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,30-07 22:39:16,17076.0,33749.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,3.850,3.950,698982400.0,69267456.0,4472897536.0,1.29989922816e+11,0.0,1.0,0.0,0.0,16546.0,0.0,4294963200.0,30-07 22:39:17,16931.0,33783.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1029.0,1029.0,1028.0,4.0,3.850,3.950,698982400.0,69275648.0,4472889344.0,1.29989922816e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,30-07 22:39:18,17786.0,33616.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16746496.0,0.0,0.0,1022.0,1022.0,1023.0,4.0,3.850,3.950,699101184.0,69275648.0,4472897536.0,1.2998979584e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,30-07 22:39:19,18168.0,33391.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,42.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,17002496.0,0.0,0.0,1037.0,1037.0,1037.0,4.0,3.850,3.950,699101184.0,69275648.0,4472897536.0,1.2998979584e+11,0.0,1.0,0.0,0.0,16584.0,0.0,4294963200.0,30-07 22:39:20,18499.0,33860.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1032.0,1032.0,1031.0,4.0,3.850,3.950,699101184.0,69275648.0,4472897536.0,1.2998979584e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,30-07 22:39:21,18446.0,33738.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16830464.0,0.0,0.0,1027.0,1027.0,1028.0,4.0,3.850,3.950,699101184.0,69275648.0,4472897536.0,1.2998979584e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,30-07 22:39:22,18286.0,33566.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,16965632.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,3.860,3.950,699088896.0,69283840.0,4472901632.0,1.2998979584e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,30-07 22:39:23,18409.0,33770.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,42.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16750592.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.860,3.950,699084800.0,69283840.0,4472905728.0,1.2998979584e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,30-07 22:39:24,18210.0,33387.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,17061888.0,0.0,0.0,1042.0,1042.0,1042.0,4.0,3.860,3.950,699084800.0,69283840.0,4472905728.0,1.2998979584e+11,0.0,1.0,0.0,0.0,16672.0,0.0,4294963200.0,30-07 22:39:25,18591.0,34029.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1033.0,1033.0,1032.0,4.0,3.860,3.950,699084800.0,69283840.0,4472905728.0,1.2998979584e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,30-07 22:39:26,18337.0,33694.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16701440.0,0.0,0.0,1019.0,1019.0,1020.0,4.0,3.860,3.950,698957824.0,69283840.0,4472905728.0,1.29989922816e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,30-07 22:39:27,18168.0,33342.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,41.0
0.083,0.417,99.499,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,3.860,3.950,698957824.0,69292032.0,4472897536.0,1.29989922816e+11,0.0,1.0,0.0,0.0,16439.0,0.0,4294963200.0,30-07 22:39:28,18331.0,33572.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,16635904.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.860,3.950,698949632.0,69292032.0,4472905728.0,1.29989922816e+11,0.0,0.0,0.0,0.0,16254.0,0.0,4294963200.0,30-07 22:39:29,18137.0,33199.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1032.0,1032.0,1031.0,4.0,3.860,3.950,698949632.0,69292032.0,4472905728.0,1.29989922816e+11,0.0,1.0,0.0,0.0,16503.0,0.0,4294963200.0,30-07 22:39:30,18398.0,33695.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.084,99.874,0.042,0.0,0.0,0.0,16865280.0,0.0,0.0,1029.0,1028.0,1029.0,4.0,3.860,3.950,698949632.0,69292032.0,4472905728.0,1.29989922816e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,30-07 22:39:31,18282.0,33585.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,39.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16789504.0,0.0,0.0,1025.0,1026.0,1026.0,4.0,3.860,3.950,698949632.0,69292032.0,4472905728.0,1.29989922816e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,30-07 22:39:32,18298.0,33525.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,3.860,3.950,698949632.0,69300224.0,4472897536.0,1.29989922816e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,30-07 22:39:33,18273.0,33575.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16771072.0,0.0,0.0,1024.0,1024.0,1023.0,4.0,3.860,3.950,698941440.0,69300224.0,4472905728.0,1.29989922816e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,30-07 22:39:34,18220.0,33455.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16769024.0,0.0,0.0,1023.0,1023.0,1024.0,4.0,3.860,3.950,698937344.0,69300224.0,4472909824.0,1.29989922816e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,30-07 22:39:35,18267.0,33442.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,37.0
0.167,0.209,99.582,0.042,0.0,0.0,0.0,16676864.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.860,3.950,698933248.0,69300224.0,4472913920.0,1.29989922816e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,30-07 22:39:36,18120.0,33260.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,48.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,3.860,3.950,698933248.0,69300224.0,4472913920.0,1.29989922816e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,30-07 22:39:37,18355.0,33596.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,3.860,3.950,698933248.0,69308416.0,4472905728.0,1.29989922816e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,30-07 22:39:38,18260.0,33558.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16847872.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,3.860,3.950,698925056.0,69308416.0,4472913920.0,1.29989922816e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,30-07 22:39:39,18314.0,33646.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,16864256.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,3.860,3.950,698925056.0,69308416.0,4472913920.0,1.29989922816e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,30-07 22:39:40,18317.0,33629.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16637952.0,0.0,0.0,1016.0,1016.0,1015.0,4.0,3.860,3.950,698925056.0,69308416.0,4472913920.0,1.29989922816e+11,1.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,30-07 22:39:41,18051.0,33166.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,16842752.0,0.0,0.0,1028.0,1027.0,1028.0,4.0,3.860,3.950,698925056.0,69308416.0,4472913920.0,1.29989922816e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,30-07 22:39:42,18308.0,33605.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1025.0,1026.0,1026.0,4.0,3.870,3.950,698925056.0,69316608.0,4472905728.0,1.29989922816e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,30-07 22:39:43,18290.0,33516.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,16785408.0,0.0,0.0,1025.0,1024.0,1024.0,4.0,3.870,3.950,698916864.0,69316608.0,4472913920.0,1.29989922816e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,30-07 22:39:44,18238.0,33480.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16818176.0,0.0,0.0,1026.0,1027.0,1027.0,4.0,3.870,3.950,698916864.0,69316608.0,4472913920.0,1.29989922816e+11,0.0,1.0,0.0,0.0,16419.0,0.0,4294963200.0,30-07 22:39:45,18346.0,33531.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,3.870,3.950,698916864.0,69316608.0,4472913920.0,1.29989922816e+11,0.0,1.0,0.0,0.0,16481.0,0.0,4294963200.0,30-07 22:39:46,18338.0,33647.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,16605184.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,3.870,3.950,698916864.0,69316608.0,4472913920.0,1.29989922816e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,30-07 22:39:47,18057.0,33147.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,17113088.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,3.870,3.950,698908672.0,69324800.0,4472913920.0,1.29989922816e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,30-07 22:39:48,18413.0,33746.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,33.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16955392.0,0.0,0.0,1035.0,1035.0,1035.0,4.0,3.870,3.950,698900480.0,69324800.0,4472922112.0,1.29989922816e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,30-07 22:39:49,18392.0,33809.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,3.870,3.950,698900480.0,69324800.0,4472922112.0,1.29989922816e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,30-07 22:39:50,18307.0,33505.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16783360.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,3.870,3.950,698900480.0,69324800.0,4472922112.0,1.29989922816e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,30-07 22:39:51,18245.0,33518.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,51.0
0.209,0.167,99.624,0.0,0.0,0.0,0.0,16953344.0,0.0,0.0,1035.0,1035.0,1035.0,4.0,3.870,3.950,698900480.0,69324800.0,4472922112.0,1.29989922816e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,30-07 22:39:52,18436.0,33770.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.167,0.292,99.500,0.0,0.0,0.042,0.0,16841728.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.870,3.950,698900480.0,69332992.0,4472913920.0,1.29989922816e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,30-07 22:39:53,18299.0,33574.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.042,0.209,99.707,0.042,0.0,0.0,0.0,18750464.0,0.0,0.0,1038.0,1038.0,1038.0,4.0,3.870,3.950,698892288.0,69332992.0,4472922112.0,1.29989922816e+11,0.0,1.0,0.0,0.0,16639.0,0.0,4294963200.0,30-07 22:39:54,18616.0,33951.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,254.0,225.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,3.870,3.950,699146240.0,69332992.0,4472922112.0,1.29989668864e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,30-07 22:39:55,18345.0,33631.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,16936960.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,3.870,3.950,699146240.0,69332992.0,4472922112.0,1.29989668864e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,30-07 22:39:56,18439.0,33778.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.209,0.292,99.500,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,3.870,3.950,699146240.0,69332992.0,4472922112.0,1.29989668864e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,30-07 22:39:57,18364.0,33573.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.167,99.624,0.042,0.0,0.0,0.0,16803840.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,3.870,3.950,699146240.0,69341184.0,4472913920.0,1.29989668864e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,30-07 22:39:58,17870.0,33469.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16750592.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.870,3.950,699011072.0,69341184.0,4472922112.0,1.2998979584e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,30-07 22:39:59,16831.0,33392.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,51.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,3.870,3.950,699006976.0,69341184.0,4472926208.0,1.2998979584e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,30-07 22:40:00,16836.0,33598.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,3.870,3.950,699002880.0,69341184.0,4472930304.0,1.2998979584e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,30-07 22:40:01,17862.0,33598.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16965632.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,3.870,3.950,699002880.0,69341184.0,4472930304.0,1.2998979584e+11,1.0,0.0,0.0,0.0,16572.0,0.0,4294963200.0,30-07 22:40:02,18439.0,33836.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,17035264.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,3.870,3.950,699002880.0,69349376.0,4472922112.0,1.2998979584e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,30-07 22:40:03,18188.0,33584.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
