"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth8.csv",,,,"Date:","01 Aug 2014 10:45:05 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.209,0.250,99.541,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,31.990,31.950,722300928.0,135258112.0,4634652672.0,1.29738858496e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 10:55:06,18191.0,33383.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33021952.0,0.0,0.0,1008.0,1008.0,1008.0,32.0,31.990,31.950,722300928.0,135258112.0,4634652672.0,1.29738858496e+11,0.0,1.0,0.0,0.0,16126.0,0.0,4294963200.0,01-08 10:55:07,17966.0,32948.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,31.990,31.950,722300928.0,135258112.0,4634652672.0,1.29738858496e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 10:55:08,18250.0,33318.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,40.0
0.083,0.499,99.376,0.042,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,31.990,31.950,722300928.0,135258112.0,4634652672.0,1.29738858496e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 10:55:09,18061.0,33147.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,31.990,31.950,722296832.0,135258112.0,4634656768.0,1.29738858496e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 10:55:10,18118.0,33178.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,31.990,31.950,722292736.0,135258112.0,4634660864.0,1.29738858496e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 10:55:11,18215.0,33320.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33107968.0,0.0,0.0,1011.0,1011.0,1010.0,32.0,31.990,31.950,722292736.0,135258112.0,4634660864.0,1.29738858496e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 10:55:12,18015.0,33030.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1016.0,1017.0,32.0,31.990,31.950,722292736.0,135258112.0,4634660864.0,1.29738858496e+11,1.0,0.0,0.0,0.0,16269.0,0.0,4294963200.0,01-08 10:55:13,18152.0,33232.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1014.0,1015.0,1015.0,32.0,31.990,31.950,722292736.0,135258112.0,4634660864.0,1.29738858496e+11,0.0,1.0,0.0,0.0,16235.0,0.0,4294963200.0,01-08 10:55:14,18142.0,33165.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,35594240.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,31.990,31.950,722345984.0,135258112.0,4634660864.0,1.29738805248e+11,0.0,1.0,0.0,0.0,16391.0,0.0,4294963200.0,01-08 10:55:15,18319.0,33482.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,328.0,291.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33058816.0,0.0,0.0,1009.0,1009.0,1009.0,32.0,31.990,31.950,722165760.0,135258112.0,4634660864.0,1.29738985472e+11,0.0,1.0,0.0,0.0,16148.0,0.0,4294963200.0,01-08 10:55:16,17982.0,33008.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,31.990,31.950,722165760.0,135258112.0,4634660864.0,1.29738985472e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 10:55:17,18110.0,33249.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1011.0,1011.0,1011.0,32.0,31.990,31.950,722165760.0,135258112.0,4634660864.0,1.29738985472e+11,0.0,1.0,0.0,0.0,16177.0,0.0,4294963200.0,01-08 10:55:18,18061.0,33055.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,31.990,31.950,722165760.0,135258112.0,4634660864.0,1.29738985472e+11,0.0,1.0,0.0,0.0,16263.0,0.0,4294963200.0,01-08 10:55:19,18186.0,33204.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,31.990,31.950,722165760.0,135258112.0,4634660864.0,1.29738985472e+11,0.0,1.0,0.0,0.0,16227.0,0.0,4294963200.0,01-08 10:55:20,18072.0,33158.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,48.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33038336.0,0.0,0.0,1008.0,1008.0,1008.0,32.0,31.990,31.950,722165760.0,135258112.0,4634660864.0,1.29738985472e+11,0.0,1.0,0.0,0.0,16131.0,0.0,4294963200.0,01-08 10:55:21,18460.0,32959.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,32931840.0,0.0,0.0,1005.0,1005.0,1005.0,32.0,31.990,31.950,722165760.0,135258112.0,4634660864.0,1.29738985472e+11,0.0,1.0,0.0,0.0,16080.0,0.0,4294963200.0,01-08 10:55:22,18718.0,32854.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1012.0,1012.0,32.0,31.990,31.950,722157568.0,135258112.0,4634669056.0,1.29738985472e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 10:55:23,17075.0,33086.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,31.990,31.950,722157568.0,135258112.0,4634669056.0,1.29738985472e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 10:55:24,16720.0,33337.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,50.0
0.084,0.167,99.707,0.042,0.0,0.0,0.0,33394688.0,0.0,0.0,1020.0,1019.0,1019.0,32.0,31.990,31.950,722157568.0,135258112.0,4634669056.0,1.29738985472e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 10:55:25,17348.0,33313.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1012.0,1012.0,32.0,31.990,31.950,722157568.0,135258112.0,4634669056.0,1.29738985472e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 10:55:26,18028.0,33072.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1017.0,1017.0,32.0,31.990,31.950,722157568.0,135258112.0,4634669056.0,1.29738985472e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 10:55:27,18154.0,33217.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33779712.0,0.0,0.0,1031.0,1031.0,1030.0,32.0,31.990,31.950,722157568.0,135258112.0,4634669056.0,1.29738985472e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,01-08 10:55:28,18371.0,33655.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,40.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,32813056.0,0.0,0.0,1001.0,1001.0,1001.0,32.0,31.990,31.950,722157568.0,135258112.0,4634669056.0,1.29738985472e+11,0.0,1.0,0.0,0.0,16022.0,0.0,4294963200.0,01-08 10:55:29,17879.0,32727.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1020.0,32.0,31.990,31.950,722157568.0,135258112.0,4634669056.0,1.29738985472e+11,0.0,1.0,0.0,0.0,16311.0,0.0,4294963200.0,01-08 10:55:30,18187.0,33333.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,32923648.0,0.0,0.0,1005.0,1005.0,1004.0,32.0,31.990,31.950,722157568.0,135258112.0,4634669056.0,1.29738985472e+11,0.0,1.0,0.0,0.0,16066.0,0.0,4294963200.0,01-08 10:55:31,17956.0,32826.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33103872.0,0.0,0.0,1010.0,1010.0,1011.0,32.0,31.990,31.950,722157568.0,135258112.0,4634669056.0,1.29738985472e+11,0.0,1.0,0.0,0.0,16171.0,0.0,4294963200.0,01-08 10:55:32,18057.0,33025.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1025.0,1025.0,1025.0,32.0,31.990,31.950,722157568.0,135258112.0,4634669056.0,1.29738985472e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 10:55:33,18281.0,33512.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33591296.0,0.0,0.0,1025.0,1025.0,1024.0,32.0,31.990,31.950,722157568.0,135258112.0,4634669056.0,1.29738985472e+11,1.0,1.0,0.0,0.0,16397.0,0.0,4294963200.0,01-08 10:55:34,18251.0,33490.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1017.0,1017.0,1018.0,32.0,31.990,31.950,722153472.0,135258112.0,4634673152.0,1.29738985472e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 10:55:35,18215.0,33265.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,31.990,31.950,722149376.0,135258112.0,4634677248.0,1.29738985472e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 10:55:36,18130.0,33376.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,53.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,31.990,31.950,722149376.0,135258112.0,4634677248.0,1.29738985472e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 10:55:37,18171.0,33249.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.333,99.417,0.042,0.0,0.0,0.0,33132544.0,0.0,0.0,1012.0,1011.0,1011.0,32.0,31.990,31.950,722149376.0,135258112.0,4634677248.0,1.29738985472e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 10:55:38,18086.0,33032.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,31.990,31.950,722149376.0,135258112.0,4634677248.0,1.29738985472e+11,1.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 10:55:39,18158.0,33287.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33030144.0,0.0,0.0,1008.0,1009.0,1009.0,32.0,31.990,31.950,722149376.0,135258112.0,4634677248.0,1.29738985472e+11,0.0,1.0,0.0,0.0,16138.0,0.0,4294963200.0,01-08 10:55:40,17968.0,32963.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,32798720.0,0.0,0.0,1001.0,1001.0,1001.0,32.0,31.990,31.950,722149376.0,135258112.0,4634677248.0,1.29738985472e+11,2.0,0.0,0.0,0.0,16012.0,0.0,4294963200.0,01-08 10:55:41,17899.0,32719.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33220608.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,31.990,31.950,722149376.0,135258112.0,4634677248.0,1.29738985472e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 10:55:42,18044.0,33132.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33062912.0,0.0,0.0,1009.0,1009.0,1009.0,32.0,31.990,31.950,722149376.0,135258112.0,4634677248.0,1.29738985472e+11,0.0,1.0,0.0,0.0,16144.0,0.0,4294963200.0,01-08 10:55:43,17972.0,32995.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.375,99.499,0.0,0.0,0.0,0.0,33562624.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,31.990,31.950,722149376.0,135258112.0,4634677248.0,1.29738985472e+11,2.0,0.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 10:55:44,18297.0,33433.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33284096.0,0.0,0.0,1017.0,1016.0,1016.0,32.0,31.990,31.950,722149376.0,135258112.0,4634677248.0,1.29738985472e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 10:55:45,18133.0,33246.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1022.0,1021.0,32.0,31.990,31.950,722149376.0,135258112.0,4634677248.0,1.29738985472e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 10:55:46,18205.0,33370.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1016.0,32.0,31.990,31.950,722145280.0,135258112.0,4634681344.0,1.29738985472e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 10:55:47,18079.0,33178.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33628160.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,31.990,31.950,722141184.0,135258112.0,4634685440.0,1.29738985472e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,01-08 10:55:48,18291.0,33540.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33112064.0,0.0,0.0,1010.0,1010.0,1010.0,32.0,31.990,31.950,722141184.0,135258112.0,4634685440.0,1.29738985472e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 10:55:49,18083.0,32996.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,34848768.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,31.990,31.950,722141184.0,135258112.0,4634685440.0,1.29738985472e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 10:55:50,18089.0,33278.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,262.0,228.0
0.083,0.624,99.293,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1018.0,1017.0,32.0,31.990,31.950,722014208.0,135258112.0,4634685440.0,1.29739112448e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 10:55:51,18210.0,33299.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33644544.0,0.0,0.0,1026.0,1026.0,1027.0,32.0,31.990,31.950,722014208.0,135258112.0,4634685440.0,1.29739112448e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,01-08 10:55:52,18359.0,33562.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,31.990,31.950,722014208.0,135258112.0,4634685440.0,1.29739112448e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 10:55:53,18196.0,33382.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.416,99.375,0.042,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,31.990,31.950,722014208.0,135258112.0,4634685440.0,1.29739112448e+11,0.0,1.0,0.0,0.0,16363.0,0.0,4294963200.0,01-08 10:55:54,18203.0,33390.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33013760.0,0.0,0.0,1008.0,1008.0,1007.0,32.0,31.990,31.950,722014208.0,135258112.0,4634685440.0,1.29739112448e+11,1.0,0.0,0.0,0.0,16123.0,0.0,4294963200.0,01-08 10:55:55,17979.0,32941.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,32874496.0,0.0,0.0,1003.0,1003.0,1004.0,32.0,31.990,31.950,722014208.0,135258112.0,4634685440.0,1.29739112448e+11,0.0,1.0,0.0,0.0,16046.0,0.0,4294963200.0,01-08 10:55:56,17926.0,32801.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,55.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33738752.0,0.0,0.0,1030.0,1029.0,1029.0,32.0,31.990,31.950,722014208.0,135258112.0,4634685440.0,1.29739112448e+11,2.0,0.0,0.0,0.0,16478.0,0.0,4294963200.0,01-08 10:55:57,18365.0,33650.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1014.0,1014.0,32.0,31.990,31.950,722014208.0,135258112.0,4634685440.0,1.29739112448e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 10:55:58,18081.0,33127.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,31.990,31.950,722014208.0,135258112.0,4634685440.0,1.29739112448e+11,0.0,1.0,0.0,0.0,16279.0,0.0,4294963200.0,01-08 10:55:59,18144.0,33244.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,32970752.0,0.0,0.0,1007.0,1007.0,1006.0,32.0,31.990,31.950,722010112.0,135258112.0,4634689536.0,1.29739112448e+11,0.0,1.0,0.0,0.0,16101.0,0.0,4294963200.0,01-08 10:56:00,18013.0,32897.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,40.0
