"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth4.csv",,,,"Date:","01 Aug 2014 10:10:47 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1014.0,1014.0,1013.0,32.020,32.0,31.890,721747968.0,135258112.0,4633219072.0,1.29740845056e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 10:18:53,17090.0,33130.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1021.0,1022.0,32.020,32.0,31.890,721620992.0,135258112.0,4633219072.0,1.29740972032e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 10:18:54,16739.0,33373.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,48.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33542144.0,0.0,0.0,1023.0,1023.0,1023.0,32.020,32.0,31.890,721620992.0,135258112.0,4633219072.0,1.29740972032e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 10:18:55,17383.0,33394.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1023.0,1023.0,32.020,32.0,31.890,721620992.0,135258112.0,4633219072.0,1.29740972032e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 10:18:56,18203.0,33467.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,33587200.0,0.0,0.0,1024.0,1024.0,1024.0,32.020,32.0,31.890,721620992.0,135258112.0,4633219072.0,1.29740972032e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 10:18:57,18244.0,33476.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1017.0,1017.0,1017.0,32.020,32.0,31.890,721620992.0,135258112.0,4633219072.0,1.29740972032e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 10:18:58,18135.0,33246.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,44.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,32.020,32.0,31.890,721620992.0,135258112.0,4633219072.0,1.29740972032e+11,1.0,0.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 10:18:59,18117.0,33215.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.250,0.375,99.376,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1015.0,32.020,32.0,31.890,721620992.0,135258112.0,4633219072.0,1.29740972032e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 10:19:00,18128.0,33169.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1011.0,1011.0,1011.0,32.020,32.0,31.890,721620992.0,135258112.0,4633219072.0,1.29740972032e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 10:19:01,18061.0,33062.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.250,0.333,99.417,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1021.0,1021.0,1020.0,32.020,32.0,31.890,721620992.0,135258112.0,4633219072.0,1.29740972032e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 10:19:02,18146.0,33346.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,40.0
0.209,0.125,99.666,0.0,0.0,0.0,0.0,32999424.0,0.0,0.0,1007.0,1007.0,1008.0,32.020,32.0,31.890,721739776.0,135258112.0,4633227264.0,1.29740845056e+11,0.0,1.0,0.0,0.0,16118.0,0.0,4294963200.0,01-08 10:19:03,17983.0,32936.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33445888.0,0.0,0.0,1021.0,1021.0,1020.0,32.020,32.0,31.890,721739776.0,135258112.0,4633227264.0,1.29740845056e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 10:19:04,18153.0,33340.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,33689600.0,0.0,0.0,1028.0,1027.0,1028.0,32.020,32.0,31.890,721739776.0,135258112.0,4633227264.0,1.29740845056e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,01-08 10:19:05,18457.0,33604.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,32.0,32.0
0.166,0.458,99.334,0.042,0.0,0.0,0.0,33273856.0,0.0,0.0,1015.0,1016.0,1016.0,32.020,32.0,31.890,721612800.0,135258112.0,4633227264.0,1.29740972032e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 10:19:06,18065.0,33199.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,47.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33110016.0,0.0,0.0,1010.0,1010.0,1010.0,32.020,32.0,31.890,721612800.0,135258112.0,4633227264.0,1.29740972032e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 10:19:07,18057.0,33054.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,50.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33478656.0,0.0,0.0,1022.0,1022.0,1022.0,32.020,32.0,31.890,721612800.0,135258112.0,4633227264.0,1.29740972032e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 10:19:08,18224.0,33396.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33429504.0,0.0,0.0,1020.0,1020.0,1020.0,32.020,32.0,31.890,721612800.0,135258112.0,4633227264.0,1.29740972032e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 10:19:09,18191.0,33357.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1015.0,32.010,32.0,31.890,721612800.0,135258112.0,4633227264.0,1.29740972032e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 10:19:10,18084.0,33180.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1023.0,1023.0,32.010,32.0,31.890,721612800.0,135258112.0,4633227264.0,1.29740972032e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 10:19:11,18250.0,33451.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33067008.0,0.0,0.0,1009.0,1009.0,1009.0,32.010,32.0,31.890,721612800.0,135258112.0,4633227264.0,1.29740972032e+11,0.0,1.0,0.0,0.0,16144.0,0.0,4294963200.0,01-08 10:19:12,18033.0,32996.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33579008.0,0.0,0.0,1025.0,1024.0,1024.0,32.010,32.0,31.890,721612800.0,135258112.0,4633227264.0,1.29740972032e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 10:19:13,18216.0,33459.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1022.0,1023.0,1022.0,32.010,32.0,31.890,721612800.0,135258112.0,4633227264.0,1.29740972032e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 10:19:14,18281.0,33437.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1013.0,1014.0,32.010,32.0,31.890,721612800.0,135258112.0,4633227264.0,1.29740972032e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 10:19:15,18096.0,33155.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1018.0,1019.0,1019.0,32.010,32.0,31.890,721604608.0,135258112.0,4633235456.0,1.29740972032e+11,1.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 10:19:16,18125.0,33307.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.250,0.333,99.417,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1015.0,1015.0,32.010,32.0,31.890,721604608.0,135258112.0,4633235456.0,1.29740972032e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 10:19:17,18114.0,33185.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1017.0,32.010,32.0,31.890,721604608.0,135258112.0,4633235456.0,1.29740972032e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 10:19:18,18139.0,33254.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,32.010,32.0,31.890,721604608.0,135258112.0,4633235456.0,1.29740972032e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 10:19:19,18063.0,33090.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,35868672.0,0.0,0.0,1027.0,1027.0,1027.0,32.010,32.0,31.890,721604608.0,135258112.0,4633235456.0,1.29740972032e+11,0.0,1.0,0.0,0.0,16471.0,0.0,4294963200.0,01-08 10:19:20,18435.0,33634.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,327.0,291.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33013760.0,0.0,0.0,1007.0,1007.0,1007.0,32.010,32.0,31.890,721604608.0,135258112.0,4633235456.0,1.29740972032e+11,0.0,1.0,0.0,0.0,16119.0,0.0,4294963200.0,01-08 10:19:21,17982.0,32959.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,43.0,36.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,32.010,32.0,31.890,721731584.0,135258112.0,4633235456.0,1.29740845056e+11,0.0,1.0,0.0,0.0,16239.0,0.0,4294963200.0,01-08 10:19:22,18123.0,33195.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,54.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,33095680.0,0.0,0.0,1010.0,1010.0,1010.0,32.010,32.0,31.890,721731584.0,135258112.0,4633235456.0,1.29740845056e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 10:19:23,18028.0,33029.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1023.0,1023.0,32.010,32.0,31.890,721731584.0,135258112.0,4633235456.0,1.29740845056e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 10:19:24,18148.0,33440.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1022.0,1022.0,1022.0,32.010,32.0,31.890,721731584.0,135258112.0,4633235456.0,1.29740845056e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 10:19:25,18288.0,33407.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1021.0,1021.0,1021.0,32.010,32.0,31.890,721731584.0,135258112.0,4633235456.0,1.29740845056e+11,0.0,1.0,0.0,0.0,16329.0,0.0,4294963200.0,01-08 10:19:26,18122.0,33388.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,48.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,32.010,32.0,31.890,721731584.0,135258112.0,4633235456.0,1.29740845056e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 10:19:27,18211.0,33407.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.250,0.333,99.416,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1013.0,1013.0,32.010,32.0,31.890,721723392.0,135258112.0,4633243648.0,1.29740845056e+11,0.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 10:19:28,18078.0,33104.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1015.0,1015.0,1015.0,32.010,32.0,31.890,721723392.0,135258112.0,4633243648.0,1.29740845056e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 10:19:29,18143.0,33220.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,33165312.0,0.0,0.0,1013.0,1013.0,1012.0,32.010,32.0,31.890,721723392.0,135258112.0,4633243648.0,1.29740845056e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 10:19:30,18082.0,33106.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,52.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,32894976.0,0.0,0.0,1004.0,1003.0,1004.0,32.010,32.0,31.890,721690624.0,135258112.0,4633243648.0,1.29740877824e+11,0.0,1.0,0.0,0.0,16060.0,0.0,4294963200.0,01-08 10:19:31,17933.0,32830.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.250,0.209,99.541,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1014.0,1015.0,1015.0,32.010,32.0,31.890,721690624.0,135258112.0,4633243648.0,1.29740877824e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 10:19:32,18084.0,33176.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.250,0.458,99.293,0.0,0.0,0.0,0.0,33841152.0,0.0,0.0,1033.0,1033.0,1033.0,32.010,32.0,31.890,721690624.0,135258112.0,4633243648.0,1.29740877824e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,01-08 10:19:33,18422.0,33755.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33718272.0,0.0,0.0,1029.0,1029.0,1029.0,32.010,32.0,31.890,721563648.0,135258112.0,4633243648.0,1.297410048e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,01-08 10:19:34,18384.0,33643.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,48.0
0.167,0.334,99.500,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1016.0,32.010,32.0,31.890,721563648.0,135258112.0,4633243648.0,1.297410048e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 10:19:35,18445.0,33245.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1011.0,1011.0,1012.0,32.010,32.0,31.890,721563648.0,135258112.0,4633243648.0,1.297410048e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 10:19:36,16951.0,33065.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,33538048.0,0.0,0.0,1023.0,1023.0,1023.0,32.010,32.0,31.890,721563648.0,135258112.0,4633243648.0,1.297410048e+11,0.0,1.0,0.0,0.0,16373.0,0.0,4294963200.0,01-08 10:19:37,16786.0,33459.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33062912.0,0.0,0.0,1009.0,1009.0,1009.0,32.010,32.0,31.890,721563648.0,135258112.0,4633243648.0,1.297410048e+11,0.0,1.0,0.0,0.0,16145.0,0.0,4294963200.0,01-08 10:19:38,17256.0,32992.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,43.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33087488.0,0.0,0.0,1010.0,1010.0,1010.0,32.010,32.0,31.890,721563648.0,135258112.0,4633243648.0,1.297410048e+11,0.0,1.0,0.0,0.0,16156.0,0.0,4294963200.0,01-08 10:19:39,17958.0,33021.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.166,0.541,99.293,0.0,0.0,0.0,0.0,33722368.0,0.0,0.0,1029.0,1029.0,1028.0,32.010,32.0,31.890,721563648.0,135258112.0,4633243648.0,1.297410048e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,01-08 10:19:40,18462.0,33616.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33054720.0,0.0,0.0,1008.0,1008.0,1009.0,32.010,32.0,31.890,721555456.0,135258112.0,4633251840.0,1.297410048e+11,0.0,1.0,0.0,0.0,16140.0,0.0,4294963200.0,01-08 10:19:41,18020.0,32988.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33681408.0,0.0,0.0,1028.0,1028.0,1028.0,32.010,32.0,31.890,721555456.0,135258112.0,4633251840.0,1.297410048e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,01-08 10:19:42,18361.0,33600.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.209,0.084,99.707,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,32.010,32.0,31.890,721555456.0,135258112.0,4633251840.0,1.297410048e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 10:19:43,18069.0,33163.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.250,0.333,99.417,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1014.0,1014.0,32.010,32.0,31.890,721555456.0,135258112.0,4633251840.0,1.297410048e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 10:19:44,18090.0,33176.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33566720.0,0.0,0.0,1024.0,1024.0,1024.0,32.010,32.0,31.890,721555456.0,135258112.0,4633251840.0,1.297410048e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 10:19:45,18229.0,33473.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1022.0,32.010,32.0,31.890,721555456.0,135258112.0,4633251840.0,1.297410048e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 10:19:46,18232.0,33420.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1013.0,1013.0,1013.0,32.010,32.0,31.890,721555456.0,135258112.0,4633251840.0,1.297410048e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 10:19:47,18101.0,33115.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
