"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth2.csv",,,,"Date:","30 Jul 2014 09:44:34 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.418,1.129,98.411,0.042,0.0,0.0,0.0,63005696.0,0.0,0.0,3846.0,3846.0,3846.0,64.020,63.950,61.880,702480384.0,17969152.0,4439121920.0,1.30071498752e+11,0.0,1.0,0.0,0.0,61532.0,0.0,4294963200.0,30-07 09:53:38,67565.0,123777.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.417,1.294,98.289,0.0,0.0,0.0,0.0,67710976.0,0.0,0.0,4131.0,4131.0,4131.0,64.020,63.950,61.880,702472192.0,17977344.0,4439121920.0,1.30071498752e+11,0.0,1.0,0.0,0.0,66072.0,0.0,4294963200.0,30-07 09:53:39,72453.0,132883.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.585,1.129,98.286,0.0,0.0,0.0,0.0,68546560.0,0.0,0.0,4184.0,4184.0,4184.0,64.020,63.950,61.880,702472192.0,17977344.0,4439121920.0,1.30071498752e+11,0.0,1.0,0.0,0.0,66966.0,0.0,4294963200.0,30-07 09:53:40,73413.0,134582.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.460,1.129,98.370,0.042,0.0,0.0,0.0,67313664.0,0.0,0.0,4104.0,4104.0,4104.0,64.020,63.950,61.880,702472192.0,17977344.0,4439121920.0,1.30071498752e+11,0.0,1.0,0.0,0.0,65653.0,0.0,4294963200.0,30-07 09:53:41,71980.0,132038.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.504,0.714,98.783,-0.042,0.0,0.042,0.0,69260288.0,0.0,0.0,4229.0,4229.0,4228.0,64.020,63.950,61.900,702472192.0,17977344.0,4439121920.0,1.30071498752e+11,0.0,1.0,0.0,0.0,67671.0,0.0,4294963200.0,30-07 09:53:42,74138.0,135999.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,1.133,98.658,0.0,0.0,0.0,0.0,66642944.0,0.0,0.0,4067.0,4067.0,4068.0,64.020,63.950,61.900,702472192.0,17977344.0,4439121920.0,1.30071498752e+11,0.0,1.0,0.0,0.0,65061.0,0.0,4294963200.0,30-07 09:53:43,71518.0,130875.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.417,1.210,98.331,0.042,0.0,0.0,0.0,65955840.0,0.0,0.0,3920.0,3920.0,3920.0,64.020,63.950,61.900,703008768.0,17985536.0,4438704128.0,1.30071371776e+11,0.0,1.0,0.0,0.0,62787.0,0.0,4294963200.0,30-07 09:53:44,69033.0,126181.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,261.0,217.0
0.378,0.966,98.656,0.0,0.0,0.0,0.0,72243200.0,0.0,0.0,4409.0,4409.0,4409.0,64.020,63.950,61.900,702844928.0,17985536.0,4439121920.0,1.30071117824e+11,0.0,1.0,0.0,0.0,70547.0,0.0,4294963200.0,30-07 09:53:45,77443.0,141810.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.126,0.801,99.030,0.042,0.0,0.0,0.0,73287680.0,0.0,0.0,4467.0,4467.0,4467.0,64.020,63.950,61.900,702844928.0,17985536.0,4439121920.0,1.30071117824e+11,1.0,1.0,0.0,0.0,71479.0,0.0,4294963200.0,30-07 09:53:46,80685.0,143724.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.210,1.091,98.658,0.042,0.0,0.0,0.0,71673856.0,0.0,0.0,4374.0,4374.0,4374.0,64.020,63.950,61.910,702844928.0,17985536.0,4439121920.0,1.30071117824e+11,0.0,1.0,0.0,0.0,69993.0,0.0,4294963200.0,30-07 09:53:47,76691.0,140660.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,1.091,98.406,0.0,0.0,0.0,0.0,73156608.0,0.0,0.0,4465.0,4465.0,4465.0,64.020,63.950,61.910,702844928.0,17985536.0,4439121920.0,1.30071117824e+11,0.0,1.0,0.0,0.0,71438.0,0.0,4294963200.0,30-07 09:53:48,78263.0,143602.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.335,1.130,98.535,0.0,0.0,0.0,0.0,68419584.0,0.0,0.0,4176.0,4176.0,4175.0,64.020,63.950,61.910,702701568.0,17993728.0,4439130112.0,1.300712448e+11,0.0,1.0,0.0,0.0,66752.0,0.0,4294963200.0,30-07 09:53:49,73141.0,134111.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,32.0
0.211,0.842,98.947,0.0,0.0,0.0,0.0,69640192.0,0.0,0.0,4249.0,4249.0,4249.0,64.020,63.950,61.910,702701568.0,17993728.0,4439130112.0,1.300712448e+11,2.0,0.0,0.0,0.0,68042.0,0.0,4294963200.0,30-07 09:53:50,74774.0,136872.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,1.426,98.365,0.0,0.0,0.0,0.0,76107776.0,0.0,0.0,4646.0,4646.0,4647.0,64.020,63.950,61.910,702701568.0,17993728.0,4439130112.0,1.300712448e+11,0.0,1.0,0.0,0.0,74348.0,0.0,4294963200.0,30-07 09:53:51,81461.0,149401.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.418,1.504,98.079,0.0,0.0,0.0,0.0,75628544.0,0.0,0.0,4616.0,4615.0,4615.0,64.020,63.950,61.920,702701568.0,17993728.0,4439130112.0,1.300712448e+11,0.0,1.0,0.0,0.0,73840.0,0.0,4294963200.0,30-07 09:53:52,81024.0,148354.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.008,98.698,0.0,0.0,0.0,0.0,70969344.0,0.0,0.0,4331.0,4332.0,4332.0,64.020,63.950,61.920,702701568.0,17993728.0,4439130112.0,1.300712448e+11,1.0,1.0,0.0,0.0,69312.0,0.0,4294963200.0,30-07 09:53:53,75862.0,139342.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,51.0
0.502,1.129,98.370,0.0,0.0,0.0,0.0,66258944.0,0.0,0.0,4043.0,4043.0,4043.0,64.020,63.950,61.920,702693376.0,18001920.0,4439130112.0,1.300712448e+11,0.0,1.0,0.0,0.0,64656.0,0.0,4294963200.0,30-07 09:53:54,70900.0,129977.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.335,1.213,98.453,0.0,0.0,0.0,0.0,65941504.0,0.0,0.0,4025.0,4025.0,4025.0,64.020,63.950,61.920,702693376.0,18001920.0,4439130112.0,1.300712448e+11,0.0,1.0,0.0,0.0,64430.0,0.0,4294963200.0,30-07 09:53:55,70731.0,129568.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.251,1.131,98.618,0.0,0.0,0.0,0.0,65657856.0,0.0,0.0,4008.0,4007.0,4007.0,64.020,63.950,61.920,702693376.0,18001920.0,4439130112.0,1.300712448e+11,0.0,1.0,0.0,0.0,64104.0,0.0,4294963200.0,30-07 09:53:56,70202.0,128896.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,1.503,98.246,0.0,0.0,0.0,0.0,65614848.0,0.0,0.0,4004.0,4005.0,4005.0,64.020,63.950,61.930,702566400.0,18001920.0,4439130112.0,1.30071371776e+11,2.0,0.0,0.0,0.0,64090.0,0.0,4294963200.0,30-07 09:53:57,70303.0,128934.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.377,1.046,98.536,0.042,0.0,0.0,0.0,65013760.0,0.0,0.0,3968.0,3968.0,3968.0,64.020,63.950,61.930,702566400.0,18001920.0,4439130112.0,1.30071371776e+11,0.0,1.0,0.0,0.0,63470.0,0.0,4294963200.0,30-07 09:53:58,69534.0,127584.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,0.922,98.743,0.0,0.0,0.0,0.0,64493568.0,0.0,0.0,3935.0,3935.0,3935.0,64.020,63.950,61.930,702558208.0,18010112.0,4439130112.0,1.30071371776e+11,0.0,1.0,0.0,0.0,62963.0,0.0,4294963200.0,30-07 09:53:59,69028.0,126626.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.503,0.922,98.574,0.0,0.0,0.0,0.0,67434496.0,0.0,0.0,4117.0,4117.0,4117.0,64.020,63.950,61.930,702681088.0,18010112.0,4439134208.0,1.300712448e+11,2.0,0.0,0.0,0.0,65879.0,0.0,4294963200.0,30-07 09:54:00,72337.0,132463.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.294,1.048,98.658,0.0,0.0,0.0,0.0,69269504.0,0.0,0.0,4227.0,4227.0,4227.0,64.020,63.950,61.930,702681088.0,18010112.0,4439134208.0,1.300712448e+11,2.0,0.0,0.0,0.0,67618.0,0.0,4294963200.0,30-07 09:54:01,74379.0,135973.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.462,0.965,98.573,0.0,0.0,0.0,0.0,72927232.0,0.0,0.0,4452.0,4452.0,4451.0,64.020,63.950,61.940,702803968.0,18010112.0,4439138304.0,1.30071117824e+11,0.0,1.0,0.0,0.0,71228.0,0.0,4294963200.0,30-07 09:54:02,80719.0,143154.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
0.293,1.340,98.367,0.0,0.0,0.0,0.0,73096192.0,0.0,0.0,4463.0,4462.0,4463.0,64.020,63.950,61.940,702771200.0,18010112.0,4439138304.0,1.30071150592e+11,0.0,1.0,0.0,0.0,71408.0,0.0,4294963200.0,30-07 09:54:03,74314.0,143491.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.757,98.949,0.0,0.0,0.0,0.0,68137984.0,0.0,0.0,4156.0,4157.0,4157.0,64.020,63.950,61.940,702763008.0,18018304.0,4439138304.0,1.30071150592e+11,0.0,1.0,0.0,0.0,66515.0,0.0,4294963200.0,30-07 09:54:04,66945.0,133743.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.293,1.213,98.494,0.0,0.0,0.0,0.0,66466816.0,0.0,0.0,4056.0,4056.0,4056.0,64.020,63.950,61.940,702763008.0,18018304.0,4439138304.0,1.30071150592e+11,0.0,1.0,0.0,0.0,64881.0,0.0,4294963200.0,30-07 09:54:05,67539.0,130494.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,0.882,98.866,0.0,0.0,0.0,0.0,65883136.0,0.0,0.0,4022.0,4022.0,4022.0,64.020,63.950,61.940,702763008.0,18018304.0,4439138304.0,1.30071150592e+11,1.0,0.0,0.0,0.0,64350.0,0.0,4294963200.0,30-07 09:54:06,70525.0,129365.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,1.130,98.494,0.042,0.0,0.042,0.0,67443712.0,0.0,0.0,4117.0,4117.0,4116.0,64.010,63.950,61.950,702763008.0,18018304.0,4439138304.0,1.30071150592e+11,1.0,0.0,0.0,0.0,65875.0,0.0,4294963200.0,30-07 09:54:07,72210.0,132438.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,1.048,98.616,0.0,0.0,0.0,0.0,67116032.0,0.0,0.0,4095.0,4095.0,4096.0,64.010,63.950,61.950,702763008.0,18018304.0,4439138304.0,1.30071150592e+11,0.0,1.0,0.0,0.0,65529.0,0.0,4294963200.0,30-07 09:54:08,71872.0,131772.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,0.840,98.824,0.0,0.0,0.0,0.0,67526656.0,0.0,0.0,4121.0,4121.0,4121.0,64.010,63.950,61.950,702881792.0,18026496.0,4439138304.0,1.30071023616e+11,0.0,1.0,0.0,0.0,65939.0,0.0,4294963200.0,30-07 09:54:09,72319.0,132593.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.252,1.008,98.741,0.0,0.0,0.0,0.0,68370432.0,0.0,0.0,4173.0,4173.0,4173.0,64.010,63.950,61.950,702881792.0,18026496.0,4439138304.0,1.30071023616e+11,0.0,1.0,0.0,0.0,66772.0,0.0,4294963200.0,30-07 09:54:10,73361.0,134249.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.543,1.169,98.288,0.0,0.0,0.0,0.0,66236416.0,0.0,0.0,4043.0,4043.0,4043.0,64.010,63.950,61.950,702881792.0,18026496.0,4439138304.0,1.30071023616e+11,1.0,1.0,0.0,0.0,64677.0,0.0,4294963200.0,30-07 09:54:11,71012.0,130031.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.502,1.129,98.369,0.0,0.0,0.0,0.0,67676160.0,0.0,0.0,4131.0,4130.0,4130.0,64.010,63.950,61.960,702881792.0,18026496.0,4439138304.0,1.30071023616e+11,1.0,1.0,0.0,0.0,66080.0,0.0,4294963200.0,30-07 09:54:12,72446.0,132830.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.882,98.825,0.0,0.0,0.0,0.0,65585152.0,0.0,0.0,4002.0,4003.0,4003.0,64.010,63.950,61.960,702750720.0,18026496.0,4439142400.0,1.30071150592e+11,2.0,0.0,0.0,0.0,64031.0,0.0,4294963200.0,30-07 09:54:13,70158.0,128750.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.966,98.824,0.0,0.0,0.0,0.0,66865152.0,0.0,0.0,4081.0,4081.0,4081.0,64.010,63.950,61.960,702738432.0,18034688.0,4439146496.0,1.30071150592e+11,0.0,0.0,0.0,0.0,65298.0,0.0,4294963200.0,30-07 09:54:14,71661.0,131302.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.293,1.132,98.575,0.0,0.0,0.0,0.0,67004416.0,0.0,0.0,4088.0,4088.0,4088.0,64.010,63.950,61.960,702738432.0,18034688.0,4439146496.0,1.30071150592e+11,0.0,1.0,0.0,0.0,65435.0,0.0,4294963200.0,30-07 09:54:15,71874.0,131560.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,1.132,98.701,0.0,0.0,0.0,0.0,66320384.0,0.0,0.0,4049.0,4049.0,4049.0,64.010,63.950,61.960,702865408.0,18034688.0,4439146496.0,1.30071023616e+11,2.0,0.0,0.0,0.0,64785.0,0.0,4294963200.0,30-07 09:54:16,71063.0,130244.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
0.294,0.965,98.742,0.0,0.0,0.0,0.0,66527232.0,0.0,0.0,4059.0,4059.0,4059.0,64.010,63.950,61.970,702738432.0,18034688.0,4439146496.0,1.30071150592e+11,0.0,1.0,0.0,0.0,64926.0,0.0,4294963200.0,30-07 09:54:17,71240.0,130563.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.335,1.214,98.409,0.042,0.0,0.0,0.0,71954432.0,0.0,0.0,4392.0,4392.0,4392.0,64.010,63.950,61.970,702738432.0,18034688.0,4439146496.0,1.30071150592e+11,0.0,1.0,0.0,0.0,70282.0,0.0,4294963200.0,30-07 09:54:18,77087.0,141262.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.419,1.007,98.574,0.0,0.0,0.0,0.0,72622080.0,0.0,0.0,4325.0,4325.0,4325.0,64.010,63.950,61.970,703410176.0,18042880.0,4438466560.0,1.30071150592e+11,0.0,1.0,0.0,0.0,69203.0,0.0,4294963200.0,30-07 09:54:19,75962.0,139023.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,258.0,216.0
0.294,1.091,98.616,0.0,0.0,0.0,0.0,68971520.0,0.0,0.0,4211.0,4211.0,4211.0,64.010,63.950,61.970,702857216.0,18042880.0,4439146496.0,1.30071023616e+11,0.0,1.0,0.0,0.0,67404.0,0.0,4294963200.0,30-07 09:54:20,73936.0,135508.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.544,1.129,98.327,0.0,0.0,0.0,0.0,68429824.0,0.0,0.0,4177.0,4177.0,4177.0,64.010,63.950,61.970,702857216.0,18042880.0,4439146496.0,1.30071023616e+11,0.0,1.0,0.0,0.0,66817.0,0.0,4294963200.0,30-07 09:54:21,73355.0,134346.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.211,0.758,99.032,0.0,0.0,0.0,0.0,69563392.0,0.0,0.0,4245.0,4245.0,4245.0,64.010,63.960,61.980,702857216.0,18042880.0,4439146496.0,1.30071023616e+11,2.0,0.0,0.0,0.0,67952.0,0.0,4294963200.0,30-07 09:54:22,74427.0,136613.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,0.758,98.863,0.0,0.0,0.042,0.0,72808448.0,0.0,0.0,4445.0,4445.0,4445.0,64.010,63.960,61.980,702857216.0,18042880.0,4439146496.0,1.30071023616e+11,1.0,1.0,0.0,0.0,71122.0,0.0,4294963200.0,30-07 09:54:23,77969.0,142957.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,1.466,98.282,0.0,0.0,0.0,0.0,76734464.0,0.0,0.0,4682.0,4682.0,4682.0,64.010,63.960,61.980,702849024.0,18051072.0,4439146496.0,1.30071023616e+11,0.0,1.0,0.0,0.0,74912.0,0.0,4294963200.0,30-07 09:54:24,82162.0,150505.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.376,1.422,98.202,0.0,0.0,0.0,0.0,73447424.0,0.0,0.0,4483.0,4483.0,4483.0,64.010,63.960,61.980,702844928.0,18051072.0,4439150592.0,1.30071023616e+11,1.0,0.0,0.0,0.0,71708.0,0.0,4294963200.0,30-07 09:54:25,78761.0,144117.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,35.0
0.544,1.046,98.409,0.0,0.0,0.0,0.0,72151040.0,0.0,0.0,4398.0,4398.0,4398.0,64.010,63.960,61.980,702844928.0,18051072.0,4439150592.0,1.30071023616e+11,1.0,0.0,0.0,0.0,70374.0,0.0,4294963200.0,30-07 09:54:26,77300.0,141487.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,1.381,98.326,0.084,0.0,0.0,0.0,71841792.0,0.0,0.0,4386.0,4386.0,4385.0,64.010,63.960,62.0,702840832.0,18051072.0,4439154688.0,1.30071023616e+11,0.0,1.0,0.0,0.0,70169.0,0.0,4294963200.0,30-07 09:54:27,80204.0,140999.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.168,0.883,98.949,0.0,0.0,0.0,0.0,68278272.0,0.0,0.0,4166.0,4166.0,4167.0,64.010,63.960,62.0,702840832.0,18051072.0,4439154688.0,1.30071023616e+11,2.0,0.0,0.0,0.0,66661.0,0.0,4294963200.0,30-07 09:54:28,76126.0,134010.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,0.880,98.617,0.0,0.0,0.0,0.0,65937408.0,0.0,0.0,4022.0,4022.0,4022.0,64.010,63.960,62.0,702832640.0,18059264.0,4439154688.0,1.30071023616e+11,1.0,0.0,0.0,0.0,64328.0,0.0,4294963200.0,30-07 09:54:29,73544.0,129330.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,39.0
0.252,1.049,98.699,0.0,0.0,0.0,0.0,68122624.0,0.0,0.0,4160.0,4160.0,4159.0,64.010,63.960,62.0,702832640.0,18059264.0,4439154688.0,1.30071023616e+11,2.0,0.0,0.0,0.0,66578.0,0.0,4294963200.0,30-07 09:54:30,76065.0,133873.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.502,1.045,98.411,0.0,0.0,0.042,0.0,66160640.0,0.0,0.0,4036.0,4036.0,4037.0,64.010,63.960,62.0,702832640.0,18059264.0,4439154688.0,1.30071023616e+11,1.0,0.0,0.0,0.0,64574.0,0.0,4294963200.0,30-07 09:54:31,73741.0,129881.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,1.089,98.576,0.0,0.0,0.0,0.0,63970304.0,0.0,0.0,3905.0,3905.0,3905.0,64.010,63.960,62.010,702832640.0,18059264.0,4439154688.0,1.30071023616e+11,0.0,1.0,0.0,0.0,62490.0,0.0,4294963200.0,30-07 09:54:32,68522.0,125663.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
