"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth8.csv",,,,"Date:","30 Jul 2014 04:45:32 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.102,6.049,68.812,22.608,0.0,0.429,407352320.0,0.0,0.0,0.0,24863.0,24863.0,24863.0,63.990,63.460,54.350,735272960.0,1060864.0,5498777600.0,1.28995958784e+11,6.0,16.0,0.0,397808.0,0.0,0.0,4294963200.0,30-07 04:50:04,533226.0,756817.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.383,5.964,69.058,22.990,0.0,0.605,408658944.0,0.0,0.0,0.0,24943.0,24942.0,24941.0,63.990,63.470,54.400,735268864.0,1060864.0,5498781696.0,1.28995958784e+11,1.0,19.0,0.0,399067.0,0.0,0.0,4294963200.0,30-07 04:50:05,533723.0,759635.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.614,7.009,67.884,22.600,0.0,0.892,408771584.0,0.0,0.0,0.0,24947.0,24950.0,24950.0,63.990,63.470,54.400,735268864.0,1060864.0,5498781696.0,1.28995958784e+11,4.0,13.0,0.0,399195.0,0.0,0.0,4294963200.0,30-07 04:50:06,536725.0,758643.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.976,6.100,68.557,22.981,0.0,0.387,408468480.0,0.0,0.0,0.0,24931.0,24931.0,24931.0,63.990,63.470,54.400,735268864.0,1060864.0,5498781696.0,1.28995958784e+11,1.0,17.0,0.0,398900.0,0.0,0.0,4294963200.0,30-07 04:50:07,536121.0,759101.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.090,6.271,68.131,22.739,0.0,0.768,406500352.0,40960.0,0.0,0.0,24811.0,24810.0,24810.0,63.990,63.470,54.400,735268864.0,1060864.0,5498781696.0,1.28995958784e+11,1.0,13.0,0.0,396952.0,1.0,0.0,4294963200.0,30-07 04:50:08,534670.0,756124.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
1.680,5.860,68.203,23.567,0.043,0.646,405397504.0,1617920.0,0.0,0.0,24744.0,24744.0,24745.0,63.990,63.470,54.400,734887936.0,1060864.0,5498781696.0,1.28996339712e+11,4.0,16.0,0.0,395933.0,56.0,0.0,4294963200.0,30-07 04:50:09,533543.0,754342.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,189.0,152.0
1.878,6.530,68.502,22.450,0.0,0.640,407805952.0,0.0,0.0,0.0,24891.0,24891.0,24890.0,63.990,63.480,54.450,734887936.0,1060864.0,5498781696.0,1.28996339712e+11,4.0,13.0,0.0,398253.0,0.0,0.0,4294963200.0,30-07 04:50:10,531033.0,760564.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.685,5.704,69.188,22.818,0.0,0.605,407092224.0,0.0,0.0,0.0,24845.0,24845.0,24844.0,63.990,63.480,54.450,734887936.0,1060864.0,5498781696.0,1.28996339712e+11,3.0,14.0,0.0,397514.0,0.0,0.0,4294963200.0,30-07 04:50:11,534590.0,757865.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.003,6.820,68.031,22.762,0.0,0.384,406937600.0,0.0,0.0,0.0,24838.0,24838.0,24839.0,63.990,63.480,54.450,734887936.0,1060864.0,5498781696.0,1.28996339712e+11,3.0,12.0,0.0,397398.0,0.0,0.0,4294963200.0,30-07 04:50:12,535011.0,758038.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.143,6.087,68.581,22.718,0.0,0.471,407363584.0,98304.0,0.0,0.0,24862.0,24862.0,24863.0,63.990,63.480,54.450,734887936.0,1060864.0,5498781696.0,1.28996339712e+11,2.0,18.0,0.0,397846.0,1.0,0.0,4294963200.0,30-07 04:50:13,535622.0,758252.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
1.675,6.398,68.699,22.757,0.0,0.472,407341056.0,0.0,0.0,0.0,24863.0,24863.0,24863.0,63.990,63.480,54.450,734855168.0,1060864.0,5498781696.0,1.2899637248e+11,3.0,11.0,0.0,397777.0,0.0,0.0,4294963200.0,30-07 04:50:14,535585.0,758280.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
1.913,7.100,68.240,22.236,0.0,0.510,407934976.0,0.0,0.0,0.0,24898.0,24898.0,24898.0,63.990,63.490,54.510,734855168.0,1060864.0,5498781696.0,1.2899637248e+11,3.0,16.0,0.0,398384.0,0.0,0.0,4294963200.0,30-07 04:50:15,542058.0,758321.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
1.549,6.239,68.890,22.849,0.0,0.473,408314880.0,0.0,0.0,0.0,24922.0,24922.0,24922.0,63.990,63.490,54.510,734851072.0,1060864.0,5498785792.0,1.2899637248e+11,1.0,14.0,0.0,398738.0,0.0,0.0,4294963200.0,30-07 04:50:16,537822.0,758446.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.892,5.806,68.817,22.839,0.0,0.645,408587264.0,0.0,0.0,0.0,24938.0,24937.0,24937.0,63.990,63.490,54.510,734814208.0,1060864.0,5498789888.0,1.28996405248e+11,4.0,14.0,0.0,399007.0,0.0,0.0,4294963200.0,30-07 04:50:17,536836.0,759077.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
1.973,6.092,68.726,22.651,0.0,0.558,407004160.0,0.0,0.0,0.0,24841.0,24842.0,24843.0,63.990,63.490,54.510,734814208.0,1060864.0,5498789888.0,1.28996405248e+11,2.0,14.0,0.0,397460.0,0.0,0.0,4294963200.0,30-07 04:50:18,534667.0,758445.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.838,6.413,68.705,22.403,0.0,0.641,407115776.0,0.0,0.0,0.0,24848.0,24848.0,24848.0,63.990,63.490,54.510,734687232.0,1060864.0,5498789888.0,1.28996532224e+11,4.0,8.0,1.0,397602.0,0.0,0.0,4294963200.0,30-07 04:50:19,531577.0,758278.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,50.0
2.020,6.059,68.629,22.905,0.0,0.387,407169024.0,0.0,0.0,0.0,24850.0,24851.0,24851.0,63.990,63.500,54.560,734695424.0,1060864.0,5498789888.0,1.28996524032e+11,2.0,17.0,0.0,397602.0,0.0,0.0,4294963200.0,30-07 04:50:20,535602.0,759106.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.554,5.786,69.344,22.668,0.0,0.648,407181312.0,0.0,0.0,0.0,24853.0,24851.0,24853.0,63.990,63.500,54.560,734695424.0,1060864.0,5498789888.0,1.28996524032e+11,5.0,18.0,0.0,397637.0,0.0,0.0,4294963200.0,30-07 04:50:21,536649.0,758285.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.901,5.488,69.144,22.861,0.0,0.605,406411264.0,0.0,0.0,0.0,24806.0,24806.0,24806.0,63.990,63.500,54.560,734695424.0,1060864.0,5498789888.0,1.28996524032e+11,1.0,17.0,0.0,396879.0,0.0,0.0,4294963200.0,30-07 04:50:22,539725.0,756902.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.732,5.500,69.511,22.694,0.0,0.563,407005184.0,0.0,0.0,0.0,24841.0,24839.0,24840.0,63.990,63.500,54.560,734695424.0,1060864.0,5498789888.0,1.28996524032e+11,3.0,21.0,0.0,397466.0,0.0,0.0,4294963200.0,30-07 04:50:23,540697.0,757651.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
2.008,6.322,68.347,22.640,0.0,0.683,406519808.0,0.0,0.0,0.0,24812.0,24813.0,24814.0,63.990,63.500,54.560,734695424.0,1060864.0,5498789888.0,1.28996524032e+11,2.0,23.0,0.0,397013.0,0.0,0.0,4294963200.0,30-07 04:50:24,538555.0,758047.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.254,6.423,68.056,22.671,0.0,0.595,407582720.0,0.0,0.0,0.0,24877.0,24876.0,24876.0,63.990,63.510,54.610,734695424.0,1060864.0,5498789888.0,1.28996524032e+11,2.0,17.0,0.0,398019.0,0.0,0.0,4294963200.0,30-07 04:50:25,543035.0,758870.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.623,6.490,68.403,22.545,0.0,0.939,408331264.0,0.0,0.0,0.0,24923.0,24923.0,24922.0,63.990,63.510,54.610,734695424.0,1060864.0,5498789888.0,1.28996524032e+11,1.0,13.0,0.0,398764.0,0.0,0.0,4294963200.0,30-07 04:50:26,540989.0,759292.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.847,6.100,68.643,22.766,0.043,0.601,408692736.0,0.0,0.0,0.0,24944.0,24945.0,24944.0,63.990,63.510,54.610,734695424.0,1060864.0,5498789888.0,1.28996524032e+11,4.0,14.0,0.0,399124.0,0.0,0.0,4294963200.0,30-07 04:50:27,543388.0,758449.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.005,6.570,68.302,22.483,0.0,0.640,407163904.0,0.0,0.0,0.0,24852.0,24851.0,24851.0,63.990,63.510,54.610,734691328.0,1060864.0,5498793984.0,1.28996524032e+11,4.0,13.0,0.0,397616.0,0.0,0.0,4294963200.0,30-07 04:50:28,542677.0,757877.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.139,6.290,68.549,22.636,0.0,0.385,406656000.0,0.0,0.0,0.0,24820.0,24819.0,24821.0,63.990,63.510,54.610,734687232.0,1060864.0,5498798080.0,1.28996524032e+11,2.0,21.0,0.0,397114.0,0.0,0.0,4294963200.0,30-07 04:50:29,543604.0,756685.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.140,5.822,68.450,22.731,0.0,0.856,406883328.0,0.0,0.0,0.0,24832.0,24833.0,24833.0,63.910,63.500,54.650,734654464.0,1060864.0,5498798080.0,1.289965568e+11,1.0,14.0,0.0,397346.0,0.0,0.0,4294963200.0,30-07 04:50:30,549042.0,757109.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
2.255,6.723,67.915,22.553,0.0,0.553,406799360.0,0.0,0.0,0.0,24830.0,24830.0,24830.0,63.910,63.500,54.650,734654464.0,1060864.0,5498798080.0,1.289965568e+11,3.0,17.0,0.0,397266.0,0.0,0.0,4294963200.0,30-07 04:50:31,547041.0,758088.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.225,6.205,68.421,22.850,0.0,0.300,406056960.0,0.0,0.0,0.0,24782.0,24783.0,24783.0,63.910,63.500,54.650,734654464.0,1060864.0,5498798080.0,1.289965568e+11,2.0,16.0,0.0,396550.0,0.0,0.0,4294963200.0,30-07 04:50:32,530186.0,756730.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.559,5.885,68.358,22.516,0.043,0.640,407897088.0,0.0,0.0,0.0,24897.0,24897.0,24897.0,63.910,63.500,54.650,734654464.0,1060864.0,5498798080.0,1.289965568e+11,4.0,15.0,0.0,398340.0,0.0,0.0,4294963200.0,30-07 04:50:33,528732.0,760361.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.550,6.113,69.436,22.385,0.0,0.517,407275520.0,0.0,0.0,0.0,24858.0,24858.0,24856.0,63.910,63.500,54.650,734654464.0,1060864.0,5498798080.0,1.289965568e+11,3.0,14.0,0.0,397718.0,0.0,0.0,4294963200.0,30-07 04:50:34,532024.0,758227.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.332,6.658,67.897,22.434,0.042,0.636,407686144.0,0.0,0.0,0.0,24883.0,24883.0,24884.0,63.920,63.510,54.700,734654464.0,1060864.0,5498798080.0,1.289965568e+11,2.0,15.0,0.0,398138.0,0.0,0.0,4294963200.0,30-07 04:50:35,533152.0,759462.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.912,6.882,67.884,22.600,0.0,0.722,408552448.0,0.0,0.0,0.0,24935.0,24935.0,24935.0,63.920,63.510,54.700,734654464.0,1060864.0,5498798080.0,1.289965568e+11,4.0,14.0,0.0,398969.0,0.0,0.0,4294963200.0,30-07 04:50:36,535448.0,758921.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.683,5.826,68.882,22.961,0.043,0.604,408976384.0,0.0,0.0,0.0,24962.0,24963.0,24962.0,63.920,63.510,54.700,734654464.0,1060864.0,5498798080.0,1.289965568e+11,1.0,21.0,0.0,399371.0,0.0,0.0,4294963200.0,30-07 04:50:37,535647.0,759114.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.789,6.814,68.271,22.615,0.0,0.511,407506944.0,0.0,0.0,0.0,24871.0,24872.0,24873.0,63.920,63.510,54.700,734654464.0,1060864.0,5498798080.0,1.289965568e+11,2.0,11.0,0.0,397975.0,0.0,0.0,4294963200.0,30-07 04:50:38,534339.0,757648.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.756,6.424,68.437,22.741,0.0,0.642,406543360.0,0.0,0.0,0.0,24813.0,24813.0,24813.0,63.920,63.510,54.700,734654464.0,1060864.0,5498798080.0,1.289965568e+11,4.0,14.0,0.0,397017.0,0.0,0.0,4294963200.0,30-07 04:50:39,534947.0,757597.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
1.763,5.849,68.731,22.882,0.0,0.774,407688192.0,0.0,0.0,0.0,24883.0,24884.0,24883.0,63.930,63.510,54.750,734650368.0,1060864.0,5498802176.0,1.289965568e+11,1.0,17.0,0.0,398134.0,0.0,0.0,4294963200.0,30-07 04:50:40,530702.0,760112.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.681,5.905,68.922,22.888,0.0,0.603,407174144.0,0.0,0.0,0.0,24852.0,24852.0,24851.0,63.930,63.510,54.750,734646272.0,1060864.0,5498806272.0,1.289965568e+11,5.0,18.0,0.0,397606.0,0.0,0.0,4294963200.0,30-07 04:50:41,534145.0,758794.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
2.054,6.162,68.207,22.935,0.0,0.642,406907904.0,0.0,0.0,0.0,24835.0,24835.0,24836.0,63.930,63.510,54.750,734646272.0,1060864.0,5498806272.0,1.289965568e+11,3.0,13.0,0.0,397402.0,0.0,0.0,4294963200.0,30-07 04:50:42,535009.0,757813.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.844,6.475,68.482,22.856,0.0,0.343,407347200.0,0.0,0.0,0.0,24861.0,24863.0,24863.0,63.930,63.510,54.750,734646272.0,1060864.0,5498806272.0,1.289965568e+11,1.0,14.0,0.0,397774.0,0.0,0.0,4294963200.0,30-07 04:50:43,534923.0,758773.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.548,6.320,68.272,23.431,0.0,0.430,404203520.0,1585152.0,0.0,0.0,24672.0,24671.0,24671.0,63.930,63.510,54.750,735191040.0,1060864.0,5498388480.0,1.28996429824e+11,3.0,13.0,0.0,394754.0,62.0,0.0,4294963200.0,30-07 04:50:44,533537.0,752229.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,199.0,153.0
1.753,6.541,68.277,22.873,0.0,0.556,407287808.0,0.0,0.0,0.0,24859.0,24859.0,24859.0,63.930,63.520,54.800,734773248.0,1060864.0,5498806272.0,1.28996429824e+11,1.0,16.0,0.0,397735.0,0.0,0.0,4294963200.0,30-07 04:50:45,536338.0,757790.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.013,6.210,68.394,22.784,0.043,0.557,408738816.0,0.0,0.0,0.0,24947.0,24947.0,24947.0,63.930,63.520,54.800,734773248.0,1060864.0,5498806272.0,1.28996429824e+11,1.0,17.0,0.0,399183.0,0.0,0.0,4294963200.0,30-07 04:50:46,531671.0,759774.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.857,5.743,68.826,23.100,0.0,0.475,408850432.0,0.0,0.0,0.0,24954.0,24953.0,24954.0,63.930,63.520,54.800,734773248.0,1060864.0,5498806272.0,1.28996429824e+11,3.0,13.0,0.0,399238.0,0.0,0.0,4294963200.0,30-07 04:50:47,535603.0,757844.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.015,6.044,68.410,22.760,0.0,0.772,408417280.0,0.0,0.0,0.0,24928.0,24928.0,24928.0,63.930,63.520,54.800,734773248.0,1060864.0,5498806272.0,1.28996429824e+11,2.0,18.0,0.0,398844.0,0.0,0.0,4294963200.0,30-07 04:50:48,530612.0,757580.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.639,5.951,68.952,22.855,0.0,0.604,407325696.0,0.0,0.0,0.0,24861.0,24861.0,24861.0,63.930,63.520,54.800,734773248.0,1060864.0,5498806272.0,1.28996429824e+11,2.0,13.0,0.0,397784.0,0.0,0.0,4294963200.0,30-07 04:50:49,534762.0,756541.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.014,6.041,68.595,22.708,0.0,0.643,407279616.0,0.0,0.0,0.0,24860.0,24860.0,24859.0,63.940,63.530,54.850,734773248.0,1060864.0,5498806272.0,1.28996429824e+11,3.0,10.0,0.0,397761.0,0.0,0.0,4294963200.0,30-07 04:50:50,534804.0,756321.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.548,6.234,69.046,22.528,0.0,0.645,407273472.0,0.0,0.0,0.0,24857.0,24857.0,24857.0,63.940,63.530,54.850,734773248.0,1060864.0,5498806272.0,1.28996429824e+11,4.0,16.0,0.0,397718.0,0.0,0.0,4294963200.0,30-07 04:50:51,535737.0,757676.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
1.598,6.002,69.085,22.841,0.0,0.475,407242752.0,0.0,0.0,0.0,24856.0,24856.0,24856.0,63.940,63.530,54.850,734769152.0,1060864.0,5498810368.0,1.28996429824e+11,6.0,17.0,0.0,397692.0,0.0,0.0,4294963200.0,30-07 04:50:52,536317.0,758204.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.589,6.441,68.742,22.842,0.043,0.343,406795264.0,0.0,0.0,0.0,24828.0,24827.0,24828.0,63.940,63.530,54.850,734765056.0,1060864.0,5498814464.0,1.28996429824e+11,5.0,12.0,0.0,397261.0,0.0,0.0,4294963200.0,30-07 04:50:53,535161.0,757735.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.298,6.099,69.291,22.794,0.0,0.519,406977536.0,0.0,0.0,0.0,24841.0,24840.0,24840.0,63.940,63.530,54.850,734765056.0,1060864.0,5498814464.0,1.28996429824e+11,3.0,15.0,0.0,397440.0,0.0,0.0,4294963200.0,30-07 04:50:54,534944.0,757933.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.379,5.946,69.022,22.749,0.0,0.905,407416832.0,0.0,0.0,0.0,24865.0,24866.0,24867.0,63.940,63.540,54.900,734638080.0,1060864.0,5498814464.0,1.289965568e+11,5.0,15.0,0.0,397866.0,0.0,0.0,4294963200.0,30-07 04:50:55,535695.0,758105.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,49.0
1.421,6.288,68.519,23.213,0.0,0.560,407625728.0,0.0,0.0,0.0,24879.0,24878.0,24879.0,63.940,63.540,54.900,734638080.0,1060864.0,5498814464.0,1.289965568e+11,1.0,17.0,0.0,398062.0,0.0,0.0,4294963200.0,30-07 04:50:56,535159.0,758139.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.800,6.087,68.324,23.060,0.0,0.729,407497728.0,0.0,0.0,0.0,24873.0,24873.0,24873.0,63.940,63.540,54.900,734638080.0,1060864.0,5498814464.0,1.289965568e+11,5.0,17.0,0.0,397972.0,0.0,0.0,4294963200.0,30-07 04:50:57,535116.0,757316.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.766,6.158,68.992,22.825,0.0,0.258,406893568.0,0.0,0.0,0.0,24834.0,24833.0,24833.0,63.940,63.540,54.900,734638080.0,1060864.0,5498814464.0,1.289965568e+11,5.0,18.0,0.0,397334.0,0.0,0.0,4294963200.0,30-07 04:50:58,540981.0,755702.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
