"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth8.csv",,,,"Date:","31 Jul 2014 00:16:18 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.990,7.890,701448192.0,79351808.0,4476964864.0,1.29973305344e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,31-07 00:21:49,18374.0,33641.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16777216.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.990,7.890,701435904.0,79351808.0,4476977152.0,1.29973305344e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,31-07 00:21:50,18268.0,33462.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.990,7.890,701435904.0,79351808.0,4476977152.0,1.29973305344e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,31-07 00:21:51,18218.0,33484.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,17072128.0,0.0,0.0,1042.0,1042.0,1042.0,8.0,7.990,7.890,701435904.0,79351808.0,4476977152.0,1.29973305344e+11,0.0,1.0,0.0,0.0,16688.0,0.0,4294963200.0,31-07 00:21:52,18607.0,34079.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,52.0
0.0,0.376,99.624,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.990,7.890,701435904.0,79351808.0,4476977152.0,1.29973305344e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,31-07 00:21:53,18213.0,33525.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16990208.0,0.0,0.0,1036.0,1036.0,1036.0,8.0,7.990,7.890,701435904.0,79360000.0,4476968960.0,1.29973305344e+11,0.0,1.0,0.0,0.0,16576.0,0.0,4294963200.0,31-07 00:21:54,18441.0,33834.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.208,0.416,99.375,0.0,0.0,0.0,0.0,16637952.0,0.0,0.0,1016.0,1015.0,1015.0,8.0,7.990,7.890,701423616.0,79360000.0,4476981248.0,1.29973305344e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,31-07 00:21:55,18077.0,33196.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16977920.0,0.0,0.0,1036.0,1037.0,1037.0,8.0,7.990,7.890,701423616.0,79360000.0,4476981248.0,1.29973305344e+11,0.0,1.0,0.0,0.0,16580.0,0.0,4294963200.0,31-07 00:21:56,18507.0,33850.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1031.0,1030.0,8.0,7.990,7.890,701423616.0,79360000.0,4476981248.0,1.29973305344e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,31-07 00:21:57,18361.0,33667.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16775168.0,0.0,0.0,1024.0,1023.0,1024.0,8.0,7.990,7.890,701423616.0,79360000.0,4476981248.0,1.29973305344e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,31-07 00:21:58,18224.0,33473.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16994304.0,0.0,0.0,1036.0,1037.0,1036.0,8.0,7.990,7.890,701415424.0,79368192.0,4476981248.0,1.29973305344e+11,0.0,1.0,0.0,0.0,16578.0,0.0,4294963200.0,31-07 00:21:59,18520.0,33842.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.125,0.292,99.582,0.0,0.0,0.0,0.0,16986112.0,0.0,0.0,1030.0,1030.0,1031.0,8.0,7.990,7.890,701415424.0,79368192.0,4476981248.0,1.29973305344e+11,0.0,1.0,0.0,0.0,16489.0,0.0,4294963200.0,31-07 00:22:00,18407.0,33705.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.291,0.416,99.293,0.0,0.0,0.0,0.0,16760832.0,0.0,0.0,1023.0,1023.0,1022.0,8.0,7.990,7.890,701415424.0,79368192.0,4476981248.0,1.29973305344e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,31-07 00:22:01,18270.0,33406.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1031.0,1032.0,8.0,7.990,7.890,701415424.0,79368192.0,4476981248.0,1.29973305344e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,31-07 00:22:02,18370.0,33711.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,7.990,7.890,701411328.0,79368192.0,4476985344.0,1.29973305344e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,31-07 00:22:03,18420.0,33779.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,18167808.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.990,7.890,701530112.0,79376384.0,4476985344.0,1.29973178368e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,31-07 00:22:04,18135.0,33339.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,237.0,226.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16715776.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.990,7.890,701403136.0,79376384.0,4476985344.0,1.29973305344e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,31-07 00:22:05,18139.0,33343.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.990,7.890,701403136.0,79376384.0,4476985344.0,1.29973305344e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,31-07 00:22:06,18162.0,33479.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16619520.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.990,7.890,701399040.0,79376384.0,4476989440.0,1.29973305344e+11,2.0,0.0,0.0,0.0,16232.0,0.0,4294963200.0,31-07 00:22:07,18083.0,33158.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,48.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.990,7.890,701399040.0,79376384.0,4476989440.0,1.29973305344e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,31-07 00:22:08,18209.0,33504.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16760832.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.990,7.890,701390848.0,79384576.0,4476989440.0,1.29973305344e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,31-07 00:22:09,18191.0,33383.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.208,0.250,99.500,0.0,0.0,0.042,0.0,16758784.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.990,7.890,701390848.0,79384576.0,4476989440.0,1.29973305344e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,31-07 00:22:10,18212.0,33425.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,16920576.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.990,7.890,701390848.0,79384576.0,4476989440.0,1.29973305344e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,31-07 00:22:11,18337.0,33691.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16728064.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.990,7.890,701390848.0,79384576.0,4476989440.0,1.29973305344e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,31-07 00:22:12,18222.0,33406.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,43.0
0.084,0.251,99.624,0.042,0.0,0.0,0.0,16932864.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,7.990,7.890,701390848.0,79384576.0,4476989440.0,1.29973305344e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,31-07 00:22:13,18436.0,33764.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,42.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.990,7.890,701390848.0,79392768.0,4476981248.0,1.29973305344e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,31-07 00:22:14,18250.0,33558.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16752640.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.990,7.890,701345792.0,79392768.0,4476993536.0,1.29973338112e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,31-07 00:22:15,18247.0,33421.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16740352.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.990,7.890,701345792.0,79392768.0,4476993536.0,1.29973338112e+11,0.0,1.0,0.0,0.0,16347.0,0.0,4294963200.0,31-07 00:22:16,18207.0,33381.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,37.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16721920.0,0.0,0.0,1021.0,1021.0,1020.0,8.0,7.990,7.890,701345792.0,79392768.0,4476993536.0,1.29973338112e+11,0.0,1.0,0.0,0.0,16331.0,0.0,4294963200.0,31-07 00:22:17,18144.0,33350.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16926720.0,0.0,0.0,1033.0,1033.0,1034.0,8.0,7.990,7.890,701345792.0,79392768.0,4476993536.0,1.29973338112e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,31-07 00:22:18,18458.0,33751.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.990,7.890,701337600.0,79400960.0,4476993536.0,1.29973338112e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,31-07 00:22:19,18389.0,33716.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16961536.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,7.990,7.890,701333504.0,79400960.0,4476997632.0,1.29973338112e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,31-07 00:22:20,17596.0,33834.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16640000.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.990,7.890,701333504.0,79400960.0,4476997632.0,1.29973338112e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,31-07 00:22:21,16630.0,33181.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16766976.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.990,7.890,701333504.0,79400960.0,4476997632.0,1.29973338112e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,31-07 00:22:22,16827.0,33452.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16926720.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,7.990,7.890,701333504.0,79400960.0,4476997632.0,1.29973338112e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,31-07 00:22:23,18390.0,33754.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1027.0,1027.0,8.0,7.990,7.890,701333504.0,79409152.0,4476989440.0,1.29973338112e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,31-07 00:22:24,18247.0,33552.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1029.0,1030.0,1030.0,8.0,7.990,7.890,701325312.0,79409152.0,4476997632.0,1.29973338112e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,31-07 00:22:25,18333.0,33641.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.084,99.874,0.042,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.990,7.890,701325312.0,79409152.0,4476997632.0,1.29973338112e+11,2.0,0.0,0.0,0.0,16414.0,0.0,4294963200.0,31-07 00:22:26,18301.0,33511.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,16967680.0,0.0,0.0,1036.0,1035.0,1035.0,8.0,7.990,7.890,701325312.0,79409152.0,4476997632.0,1.29973338112e+11,0.0,1.0,0.0,0.0,16571.0,0.0,4294963200.0,31-07 00:22:27,18454.0,33832.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1025.0,1026.0,1026.0,8.0,7.990,7.890,701321216.0,79409152.0,4477001728.0,1.29973338112e+11,1.0,1.0,0.0,0.0,16403.0,0.0,4294963200.0,31-07 00:22:28,18217.0,33493.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.990,7.890,701313024.0,79417344.0,4477001728.0,1.29973338112e+11,0.0,1.0,0.0,0.0,16449.0,0.0,4294963200.0,31-07 00:22:29,18266.0,33583.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16685056.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.990,7.890,701313024.0,79417344.0,4477001728.0,1.29973338112e+11,0.0,1.0,0.0,0.0,16291.0,0.0,4294963200.0,31-07 00:22:30,18127.0,33272.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,16726016.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.990,7.890,701313024.0,79417344.0,4477001728.0,1.29973338112e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,31-07 00:22:31,18204.0,33361.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16783360.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.990,7.890,701313024.0,79417344.0,4477001728.0,1.29973338112e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,31-07 00:22:32,18276.0,33463.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,16904192.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.990,7.890,701308928.0,79417344.0,4477005824.0,1.29973338112e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,31-07 00:22:33,18406.0,33701.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16685056.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.990,7.890,701300736.0,79425536.0,4477005824.0,1.29973338112e+11,1.0,0.0,0.0,0.0,16276.0,0.0,4294963200.0,31-07 00:22:34,18087.0,33238.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,33.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,7.990,7.890,701300736.0,79425536.0,4477005824.0,1.29973338112e+11,0.0,1.0,0.0,0.0,16491.0,0.0,4294963200.0,31-07 00:22:35,18346.0,33696.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16789504.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.990,7.890,701300736.0,79425536.0,4477005824.0,1.29973338112e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,31-07 00:22:36,18245.0,33484.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.990,7.890,701300736.0,79425536.0,4477005824.0,1.29973338112e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,31-07 00:22:37,18350.0,33608.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.990,7.890,701300736.0,79425536.0,4477005824.0,1.29973338112e+11,1.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,31-07 00:22:38,18333.0,33721.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,18377728.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.990,7.890,702488576.0,79433728.0,4476317696.0,1.29972830208e+11,0.0,1.0,0.0,0.0,16493.0,0.0,4294963200.0,31-07 00:22:39,18446.0,33694.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,241.0,225.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16874496.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.990,7.890,701935616.0,79433728.0,4476743680.0,1.29972957184e+11,0.0,1.0,0.0,0.0,16439.0,0.0,4294963200.0,31-07 00:22:40,18233.0,33577.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,48.0,43.0
0.208,0.582,99.210,0.0,0.0,0.0,0.0,16783360.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.990,7.890,701931520.0,79433728.0,4476747776.0,1.29972957184e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,31-07 00:22:41,18348.0,33488.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.990,7.890,701931520.0,79433728.0,4476747776.0,1.29972957184e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,31-07 00:22:42,18305.0,33636.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16730112.0,0.0,0.0,1021.0,1021.0,1020.0,8.0,7.990,7.890,701931520.0,79433728.0,4476747776.0,1.29972957184e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,31-07 00:22:43,18196.0,33333.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
