"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j64.depth2.csv",,,,"Date:","30 Jul 2014 16:08:42 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.545,2.055,97.358,0.042,0.0,0.0,0.0,458084352.0,0.0,0.0,6989.0,6989.0,6989.0,64.050,59.110,46.190,702160896.0,55283712.0,4454883328.0,1.30018742272e+11,2.0,0.0,0.0,0.0,111831.0,0.0,4294963200.0,30-07 16:13:14,122517.0,224377.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.506,1.686,97.809,0.0,0.0,0.0,0.0,457916416.0,0.0,0.0,6988.0,6988.0,6987.0,64.050,59.110,46.190,702152704.0,55291904.0,4454883328.0,1.30018742272e+11,0.0,1.0,0.0,0.0,111797.0,0.0,4294963200.0,30-07 16:13:15,122233.0,224287.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.673,1.765,97.562,0.0,0.0,0.0,0.0,456654848.0,0.0,0.0,6967.0,6967.0,6968.0,64.050,59.110,46.190,702152704.0,55291904.0,4454883328.0,1.30018742272e+11,0.0,0.0,0.0,0.0,111481.0,0.0,4294963200.0,30-07 16:13:16,121846.0,223684.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,26.0
0.587,2.055,97.358,0.0,0.0,0.0,0.0,455946240.0,0.0,0.0,6958.0,6958.0,6957.0,64.050,59.190,46.280,702152704.0,55291904.0,4454883328.0,1.30018742272e+11,0.0,1.0,0.0,0.0,111318.0,0.0,4294963200.0,30-07 16:13:17,121977.0,223336.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.925,1.430,97.645,0.0,0.0,0.0,0.0,456794112.0,0.0,0.0,6970.0,6970.0,6970.0,64.050,59.190,46.280,702148608.0,55291904.0,4454887424.0,1.30018742272e+11,2.0,0.0,0.0,0.0,111523.0,0.0,4294963200.0,30-07 16:13:18,122028.0,223756.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.589,1.642,97.768,0.0,0.0,0.0,0.0,458907648.0,0.0,0.0,6978.0,6978.0,6979.0,64.050,59.190,46.280,702664704.0,55291904.0,4454625280.0,1.3001848832e+11,1.0,1.0,0.0,0.0,111689.0,0.0,4294963200.0,30-07 16:13:19,122363.0,224056.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,255.0,216.0
1.004,1.841,97.113,0.0,0.0,0.042,0.0,457682944.0,0.0,0.0,6984.0,6984.0,6983.0,64.050,59.190,46.280,702394368.0,55300096.0,4454887424.0,1.3001848832e+11,2.0,1.0,0.0,0.0,111738.0,0.0,4294963200.0,30-07 16:13:20,122282.0,224186.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.630,1.931,97.439,0.0,0.0,0.0,0.0,457400320.0,0.0,0.0,6979.0,6979.0,6980.0,64.050,59.190,46.280,702394368.0,55300096.0,4454887424.0,1.3001848832e+11,1.0,0.0,0.0,0.0,111671.0,0.0,4294963200.0,30-07 16:13:21,122307.0,224065.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.505,1.726,97.768,0.0,0.0,0.0,0.0,457379840.0,0.0,0.0,6979.0,6979.0,6979.0,64.040,59.270,46.380,702390272.0,55300096.0,4454891520.0,1.3001848832e+11,0.0,1.0,0.0,0.0,111665.0,0.0,4294963200.0,30-07 16:13:22,122070.0,224038.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.546,1.973,97.481,0.0,0.0,0.0,0.0,457441280.0,0.0,0.0,6980.0,6980.0,6980.0,64.040,59.270,46.380,702390272.0,55300096.0,4454891520.0,1.3001848832e+11,0.0,1.0,0.0,0.0,111678.0,0.0,4294963200.0,30-07 16:13:23,122419.0,224053.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.270,98.307,0.0,0.0,0.0,0.0,457482240.0,0.0,0.0,6981.0,6981.0,6980.0,64.040,59.270,46.380,702390272.0,55300096.0,4454891520.0,1.3001848832e+11,0.0,1.0,0.0,0.0,111692.0,0.0,4294963200.0,30-07 16:13:24,122188.0,224101.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.253,1.689,98.015,0.042,0.0,0.0,0.0,458076160.0,0.0,0.0,6989.0,6989.0,6990.0,64.040,59.270,46.380,702382080.0,55308288.0,4454891520.0,1.3001848832e+11,1.0,0.0,0.0,0.0,111836.0,0.0,4294963200.0,30-07 16:13:25,125682.0,224360.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.212,1.398,98.390,0.0,0.0,0.0,0.0,458784768.0,0.0,0.0,7001.0,7001.0,7001.0,64.040,59.270,46.380,702382080.0,55308288.0,4454891520.0,1.3001848832e+11,2.0,0.0,0.0,0.0,112007.0,0.0,4294963200.0,30-07 16:13:26,113795.0,224705.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.851,97.686,0.042,0.0,0.0,0.0,458457088.0,0.0,0.0,6995.0,6995.0,6995.0,64.040,59.350,46.470,702382080.0,55308288.0,4454891520.0,1.3001848832e+11,0.0,1.0,0.0,0.0,111925.0,0.0,4294963200.0,30-07 16:13:27,112394.0,224555.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.603,97.975,0.0,0.0,0.0,0.0,458076160.0,0.0,0.0,6990.0,6990.0,6990.0,64.040,59.350,46.470,702255104.0,55308288.0,4454891520.0,1.30018615296e+11,0.0,1.0,0.0,0.0,111836.0,0.0,4294963200.0,30-07 16:13:28,118390.0,224370.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,47.0
0.797,1.762,97.440,0.0,0.0,0.0,0.0,458846208.0,0.0,0.0,7001.0,7001.0,7001.0,64.040,59.350,46.470,702255104.0,55308288.0,4454891520.0,1.30018615296e+11,0.0,1.0,0.0,0.0,112025.0,0.0,4294963200.0,30-07 16:13:29,122396.0,224758.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.756,1.805,97.439,0.0,0.0,0.0,0.0,458993664.0,0.0,0.0,7004.0,7004.0,7004.0,64.040,59.350,46.470,702361600.0,55316480.0,4454895616.0,1.30018496512e+11,1.0,0.0,0.0,0.0,112059.0,0.0,4294963200.0,30-07 16:13:30,122369.0,224820.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,22.0,32.0,69.0
0.423,1.479,98.098,0.0,0.0,0.0,0.0,458194944.0,0.0,0.0,6992.0,6992.0,6991.0,64.040,59.350,46.470,702361600.0,55316480.0,4454895616.0,1.30018496512e+11,2.0,0.0,1.0,0.0,111864.0,0.0,4294963200.0,30-07 16:13:31,122294.0,224423.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.380,1.603,98.017,0.0,0.0,0.0,0.0,458452992.0,0.0,0.0,6995.0,6995.0,6996.0,63.960,59.410,46.560,702115840.0,55316480.0,4454895616.0,1.30018742272e+11,1.0,0.0,0.0,0.0,111927.0,0.0,4294963200.0,30-07 16:13:32,122606.0,224547.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
0.633,1.435,97.932,0.0,0.0,0.0,0.0,459370496.0,0.0,0.0,7010.0,7009.0,7009.0,63.960,59.410,46.560,702115840.0,55316480.0,4454895616.0,1.30018742272e+11,1.0,0.0,0.0,0.0,112150.0,0.0,4294963200.0,30-07 16:13:33,122918.0,225007.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.685,97.852,0.0,0.0,0.0,0.0,458018816.0,0.0,0.0,6988.0,6989.0,6989.0,63.960,59.410,46.560,702238720.0,55316480.0,4454899712.0,1.30018615296e+11,0.0,1.0,0.0,0.0,111819.0,0.0,4294963200.0,30-07 16:13:34,122325.0,224343.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.881,1.720,97.315,0.0,0.0,0.084,0.0,459902976.0,0.0,0.0,7018.0,7018.0,7018.0,63.960,59.410,46.560,702095360.0,55324672.0,4454899712.0,1.30018750464e+11,2.0,0.0,0.0,0.0,112283.0,0.0,4294963200.0,30-07 16:13:35,121773.0,225270.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,30.0,65.0
0.462,2.015,97.523,0.0,0.0,0.0,0.0,457146368.0,0.0,0.0,6975.0,6975.0,6975.0,63.960,59.410,46.560,701841408.0,55324672.0,4454899712.0,1.30019004416e+11,0.0,0.0,0.0,0.0,111607.0,0.0,4294963200.0,30-07 16:13:36,122110.0,223923.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.588,1.847,97.481,0.042,0.0,0.042,0.0,457089024.0,0.0,0.0,6975.0,6975.0,6975.0,63.800,59.450,46.640,701714432.0,55324672.0,4454899712.0,1.30019131392e+11,0.0,1.0,0.0,0.0,111596.0,0.0,4294963200.0,30-07 16:13:37,121658.0,223907.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,27.0,67.0
0.337,1.937,97.726,0.0,0.0,0.0,0.0,456933376.0,0.0,0.0,6972.0,6972.0,6972.0,63.800,59.450,46.640,701706240.0,55324672.0,4454899712.0,1.30019139584e+11,1.0,1.0,0.0,0.0,111556.0,0.0,4294963200.0,30-07 16:13:38,121907.0,223806.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.770,97.809,0.0,0.0,0.042,0.0,460734464.0,0.0,0.0,7031.0,7030.0,7030.0,63.800,59.450,46.640,701571072.0,55324672.0,4454899712.0,1.30019274752e+11,1.0,0.0,0.0,0.0,112483.0,0.0,4294963200.0,30-07 16:13:39,121789.0,225665.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,27.0,63.0
0.757,1.599,97.644,0.0,0.0,0.0,0.0,458006528.0,0.0,0.0,6988.0,6989.0,6989.0,63.800,59.450,46.640,701562880.0,55332864.0,4454899712.0,1.30019274752e+11,1.0,0.0,0.0,0.0,111819.0,0.0,4294963200.0,30-07 16:13:40,122169.0,224321.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,30.0
0.423,1.311,98.182,0.0,0.0,0.085,0.0,460161024.0,0.0,0.0,7022.0,7022.0,7021.0,63.800,59.450,46.640,701030400.0,55332864.0,4454899712.0,1.30019807232e+11,0.0,1.0,0.0,0.0,112344.0,0.0,4294963200.0,30-07 16:13:41,122312.0,225413.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,44.0,33.0,156.0
0.547,1.641,97.727,0.0,0.0,0.084,0.0,458096640.0,0.0,0.0,6990.0,6990.0,6990.0,63.260,59.410,46.700,701026304.0,55332864.0,4454903808.0,1.30019807232e+11,2.0,0.0,0.0,0.0,111845.0,0.0,4294963200.0,30-07 16:13:42,121977.0,224388.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,28.0,68.0
