"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth4.csv",,,,"Date:","30 Jul 2014 08:21:14 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.422,1.647,97.931,0.0,0.0,0.0,0.0,124655616.0,0.0,0.0,7602.0,7603.0,7603.0,32.0,31.870,28.470,695902208.0,9220096.0,4435406848.0,1.30090541056e+11,2.0,0.0,0.0,0.0,121640.0,0.0,4294963200.0,30-07 08:24:35,122121.0,244033.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.677,1.354,97.927,0.0,0.0,0.042,0.0,123927552.0,0.0,0.0,7564.0,7564.0,7564.0,32.0,31.870,28.490,695902208.0,9220096.0,4435406848.0,1.30090541056e+11,1.0,0.0,0.0,0.0,121019.0,0.0,4294963200.0,30-07 08:24:36,125085.0,242721.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.715,1.852,97.391,0.042,0.0,0.0,0.0,128465920.0,0.0,0.0,7841.0,7841.0,7840.0,32.0,31.870,28.490,695902208.0,9220096.0,4435406848.0,1.30090541056e+11,1.0,0.0,0.0,0.0,125456.0,0.0,4294963200.0,30-07 08:24:37,137329.0,251647.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.561,98.102,0.0,0.0,0.0,0.0,111752192.0,0.0,0.0,6819.0,6819.0,6820.0,32.0,31.870,28.490,695902208.0,9228288.0,4435398656.0,1.30090541056e+11,2.0,0.0,0.0,0.0,109073.0,0.0,4294963200.0,30-07 08:24:38,119435.0,218807.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
0.796,2.219,96.985,0.0,0.0,0.0,0.0,129056768.0,0.0,0.0,7743.0,7743.0,7743.0,32.0,31.870,28.490,696082432.0,9228288.0,4434731008.0,1.3009102848e+11,0.0,1.0,0.0,0.0,123980.0,0.0,4294963200.0,30-07 08:24:39,135730.0,248649.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,321.0,280.0
0.591,1.900,97.467,0.0,0.0,0.042,0.0,134023168.0,0.0,0.0,8180.0,8180.0,8180.0,32.0,31.870,28.490,695984128.0,9228288.0,4435410944.0,1.30090446848e+11,1.0,0.0,0.0,0.0,130868.0,0.0,4294963200.0,30-07 08:24:40,143315.0,262457.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.465,1.734,97.800,0.0,0.0,0.0,0.0,133686272.0,0.0,0.0,8159.0,8159.0,8159.0,32.0,31.870,28.510,695984128.0,9228288.0,4435410944.0,1.30090446848e+11,1.0,0.0,0.0,0.0,130566.0,0.0,4294963200.0,30-07 08:24:41,142590.0,261836.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,2.274,97.305,0.0,0.0,0.0,0.0,133295104.0,0.0,0.0,8136.0,8136.0,8136.0,32.0,31.870,28.510,695980032.0,9228288.0,4435415040.0,1.30090446848e+11,0.0,1.0,0.0,0.0,130138.0,0.0,4294963200.0,30-07 08:24:42,142312.0,260983.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.461,1.801,97.738,0.0,0.0,0.0,0.0,99881984.0,0.0,0.0,6094.0,6094.0,6094.0,32.0,31.870,28.510,695980032.0,9236480.0,4435406848.0,1.30090446848e+11,0.0,1.0,0.0,0.0,97522.0,0.0,4294963200.0,30-07 08:24:43,106976.0,195700.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.337,1.767,97.897,0.0,0.0,0.0,0.0,107003904.0,0.0,0.0,6532.0,6532.0,6532.0,32.0,31.870,28.510,696098816.0,9236480.0,4435415040.0,1.30090319872e+11,0.0,1.0,0.0,0.0,104486.0,0.0,4294963200.0,30-07 08:24:44,114157.0,209672.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.506,1.391,98.104,0.0,0.0,0.0,0.0,107691008.0,0.0,0.0,6571.0,6571.0,6571.0,32.0,31.870,28.510,696098816.0,9236480.0,4435415040.0,1.30090319872e+11,0.0,1.0,0.0,0.0,105181.0,0.0,4294963200.0,30-07 08:24:45,114894.0,211149.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.587,2.347,97.066,0.0,0.0,0.0,0.0,127522816.0,0.0,0.0,7785.0,7784.0,7784.0,32.0,31.880,28.530,696098816.0,9236480.0,4435415040.0,1.30090319872e+11,0.0,1.0,0.0,0.0,124551.0,0.0,4294963200.0,30-07 08:24:46,136141.0,249817.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.883,1.934,97.183,0.0,0.0,0.0,0.0,132860928.0,0.0,0.0,8109.0,8110.0,8110.0,32.0,31.880,28.530,696131584.0,9236480.0,4435415040.0,1.30090287104e+11,0.0,1.0,0.0,0.0,129731.0,0.0,4294963200.0,30-07 08:24:47,141910.0,260177.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,30.0,21.0
0.422,1.603,97.975,0.0,0.0,0.0,0.0,115614720.0,0.0,0.0,7055.0,7055.0,7055.0,32.0,31.880,28.530,696004608.0,9244672.0,4435406848.0,1.3009041408e+11,0.0,1.0,0.0,0.0,112889.0,0.0,4294963200.0,30-07 08:24:48,123516.0,226440.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,43.0
0.463,1.684,97.853,0.0,0.0,0.0,0.0,114013184.0,0.0,0.0,6959.0,6959.0,6959.0,32.0,31.880,28.530,695996416.0,9244672.0,4435415040.0,1.3009041408e+11,0.0,1.0,0.0,0.0,111354.0,0.0,4294963200.0,30-07 08:24:49,121972.0,223458.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.757,1.934,97.310,0.0,0.0,0.0,0.0,128225280.0,0.0,0.0,7826.0,7826.0,7826.0,32.0,31.880,28.530,695996416.0,9244672.0,4435415040.0,1.3009041408e+11,1.0,0.0,0.0,0.0,125201.0,0.0,4294963200.0,30-07 08:24:50,137111.0,251131.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.858,97.635,0.042,0.0,0.0,0.0,131678208.0,0.0,0.0,8037.0,8037.0,8037.0,32.0,31.880,28.550,695992320.0,9244672.0,4435419136.0,1.3009041408e+11,1.0,0.0,0.0,0.0,128605.0,0.0,4294963200.0,30-07 08:24:51,140544.0,257920.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.590,1.940,97.469,0.0,0.0,0.0,0.0,134068224.0,0.0,0.0,8183.0,8183.0,8182.0,32.0,31.880,28.550,695992320.0,9244672.0,4435419136.0,1.3009041408e+11,0.0,1.0,0.0,0.0,130926.0,0.0,4294963200.0,30-07 08:24:52,143242.0,262563.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.633,1.898,97.469,0.0,0.0,0.0,0.0,134087680.0,0.0,0.0,8182.0,8182.0,8182.0,32.0,31.880,28.550,695992320.0,9252864.0,4435410944.0,1.3009041408e+11,2.0,0.0,0.0,0.0,130912.0,0.0,4294963200.0,30-07 08:24:53,142910.0,262530.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.798,2.225,96.977,0.0,0.0,0.0,0.0,133958656.0,0.0,0.0,8177.0,8177.0,8178.0,32.0,31.880,28.550,695980032.0,9252864.0,4435423232.0,1.3009041408e+11,1.0,1.0,0.0,0.0,130835.0,0.0,4294963200.0,30-07 08:24:54,143296.0,262392.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.717,1.814,97.427,0.0,0.0,0.042,0.0,134148096.0,0.0,0.0,8186.0,8186.0,8185.0,32.0,31.880,28.550,695980032.0,9252864.0,4435423232.0,1.3009041408e+11,2.0,0.0,0.0,0.0,130975.0,0.0,4294963200.0,30-07 08:24:55,142935.0,262683.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.721,1.273,97.964,0.0,0.0,0.042,0.0,133963776.0,0.0,0.0,8177.0,8177.0,8178.0,32.0,31.880,28.570,695980032.0,9252864.0,4435423232.0,1.3009041408e+11,1.0,1.0,0.0,0.0,130839.0,0.0,4294963200.0,30-07 08:24:56,142985.0,262391.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.551,1.525,97.924,0.0,0.0,0.0,0.0,133663744.0,0.0,0.0,8158.0,8158.0,8158.0,32.0,31.880,28.570,695980032.0,9252864.0,4435423232.0,1.3009041408e+11,1.0,0.0,0.0,0.0,130529.0,0.0,4294963200.0,30-07 08:24:57,142861.0,261797.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.900,97.594,0.0,0.0,0.0,0.0,133223424.0,0.0,0.0,8130.0,8130.0,8130.0,32.0,31.880,28.570,695980032.0,9261056.0,4435415040.0,1.3009041408e+11,1.0,0.0,0.0,0.0,130083.0,0.0,4294963200.0,30-07 08:24:58,142401.0,260871.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.547,2.271,97.183,0.0,0.0,0.0,0.0,132864000.0,0.0,0.0,8110.0,8110.0,8110.0,32.0,31.880,28.570,695971840.0,9261056.0,4435423232.0,1.3009041408e+11,0.0,1.0,0.0,0.0,129751.0,0.0,4294963200.0,30-07 08:24:59,142016.0,260222.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.550,1.651,97.798,0.0,0.0,0.0,0.0,133994496.0,0.0,0.0,8178.0,8178.0,8177.0,32.0,31.880,28.570,695980032.0,9261056.0,4435423232.0,1.30090405888e+11,1.0,0.0,1.0,0.0,130850.0,0.0,4294963200.0,30-07 08:25:00,142835.0,262399.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
0.592,1.691,97.717,0.0,0.0,0.0,0.0,133513216.0,0.0,0.0,8149.0,8149.0,8149.0,32.0,31.880,28.590,695980032.0,9261056.0,4435423232.0,1.30090405888e+11,0.0,1.0,0.0,0.0,130383.0,0.0,4294963200.0,30-07 08:25:01,142596.0,261495.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.633,1.898,97.469,0.0,0.0,0.0,0.0,134393856.0,0.0,0.0,8202.0,8202.0,8203.0,32.0,31.880,28.590,695980032.0,9261056.0,4435423232.0,1.30090405888e+11,0.0,1.0,0.0,0.0,131243.0,0.0,4294963200.0,30-07 08:25:02,143482.0,263201.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,2.148,97.346,0.0,0.0,0.0,0.0,134117376.0,0.0,0.0,8185.0,8185.0,8185.0,32.0,31.880,28.590,695980032.0,9269248.0,4435415040.0,1.30090405888e+11,0.0,1.0,0.0,0.0,130958.0,0.0,4294963200.0,30-07 08:25:03,143303.0,262614.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.507,1.986,97.507,0.0,0.0,0.0,0.0,134042624.0,0.0,0.0,8182.0,8181.0,8181.0,32.0,31.880,28.590,695967744.0,9269248.0,4435427328.0,1.30090405888e+11,1.0,0.0,0.0,0.0,130900.0,0.0,4294963200.0,30-07 08:25:04,142821.0,262484.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.423,1.818,97.759,0.0,0.0,0.0,0.0,133922816.0,0.0,0.0,8173.0,8174.0,8174.0,32.0,31.880,28.590,696094720.0,9269248.0,4435427328.0,1.30090278912e+11,1.0,0.0,0.0,0.0,130772.0,0.0,4294963200.0,30-07 08:25:05,143158.0,262267.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.552,1.485,97.921,0.042,0.0,0.0,0.0,133932032.0,0.0,0.0,8174.0,8174.0,8174.0,32.0,31.880,28.600,696094720.0,9269248.0,4435427328.0,1.30090278912e+11,1.0,0.0,0.0,0.0,130790.0,0.0,4294963200.0,30-07 08:25:06,142826.0,262299.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.339,1.654,98.007,0.0,0.0,0.0,0.0,133276672.0,0.0,0.0,8135.0,8135.0,8135.0,32.0,31.880,28.600,696090624.0,9269248.0,4435431424.0,1.30090278912e+11,0.0,1.0,0.0,0.0,130157.0,0.0,4294963200.0,30-07 08:25:07,142588.0,261026.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.424,1.653,97.924,0.0,0.0,0.0,0.0,133261312.0,0.0,0.0,8132.0,8132.0,8132.0,32.0,31.880,28.600,696090624.0,9277440.0,4435423232.0,1.30090278912e+11,0.0,0.0,0.0,0.0,130118.0,0.0,4294963200.0,30-07 08:25:08,142324.0,260934.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.505,2.313,97.183,0.0,0.0,0.0,0.0,133540864.0,0.0,0.0,8150.0,8150.0,8150.0,32.0,31.880,28.600,696082432.0,9277440.0,4435431424.0,1.30090278912e+11,1.0,0.0,0.0,0.0,130399.0,0.0,4294963200.0,30-07 08:25:09,144921.0,261521.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.676,1.690,97.592,0.0,0.0,0.042,0.0,133752832.0,0.0,0.0,8156.0,8156.0,8156.0,32.0,31.880,28.600,696082432.0,9277440.0,4435431424.0,1.30090278912e+11,1.0,1.0,0.0,0.0,130504.0,0.0,4294963200.0,30-07 08:25:10,143891.0,261761.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,2.230,97.181,0.0,0.0,0.042,0.0,133709824.0,0.0,0.0,8161.0,8161.0,8161.0,32.0,31.890,28.620,696082432.0,9277440.0,4435431424.0,1.30090278912e+11,0.0,1.0,0.0,0.0,130574.0,0.0,4294963200.0,30-07 08:25:11,142742.0,261865.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.715,1.936,97.348,0.0,0.0,0.0,0.0,133437440.0,0.0,0.0,8145.0,8145.0,8145.0,32.0,31.890,28.620,696082432.0,9277440.0,4435431424.0,1.30090278912e+11,2.0,0.0,0.0,0.0,130308.0,0.0,4294963200.0,30-07 08:25:12,142188.0,261304.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.587,2.516,96.897,0.0,0.0,0.0,0.0,132653056.0,0.0,0.0,8095.0,8095.0,8095.0,32.0,31.890,28.620,696082432.0,9285632.0,4435423232.0,1.30090278912e+11,0.0,1.0,0.0,0.0,129529.0,0.0,4294963200.0,30-07 08:25:13,141795.0,259782.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.507,1.900,97.593,0.0,0.0,0.0,0.0,136409088.0,0.0,0.0,8189.0,8189.0,8189.0,32.0,31.890,28.620,696299520.0,9285632.0,4434751488.0,1.30090733568e+11,0.0,1.0,0.0,0.0,131093.0,0.0,4294963200.0,30-07 08:25:14,143523.0,262825.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,324.0,280.0
0.465,1.902,97.591,0.042,0.0,0.0,0.0,134887424.0,0.0,0.0,8233.0,8233.0,8233.0,32.0,31.890,28.620,696709120.0,9285632.0,4435431424.0,1.30089644032e+11,1.0,1.0,0.0,0.0,131726.0,0.0,4294963200.0,30-07 08:25:15,148603.0,264160.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.817,97.633,0.0,0.0,0.042,0.0,134803456.0,0.0,0.0,8228.0,8228.0,8228.0,32.0,31.890,28.640,696705024.0,9285632.0,4435435520.0,1.30089644032e+11,1.0,0.0,0.0,0.0,131643.0,0.0,4294963200.0,30-07 08:25:16,145176.0,263991.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,2.148,97.262,0.0,0.0,0.0,0.0,134895616.0,0.0,0.0,8233.0,8233.0,8233.0,32.0,31.890,28.640,696705024.0,9285632.0,4435435520.0,1.30089644032e+11,1.0,0.0,0.0,0.0,131733.0,0.0,4294963200.0,30-07 08:25:17,136222.0,264124.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.774,97.635,0.0,0.0,0.0,0.0,133818368.0,0.0,0.0,8167.0,8167.0,8166.0,32.0,31.890,28.640,696705024.0,9293824.0,4435427328.0,1.30089644032e+11,0.0,1.0,0.0,0.0,130662.0,0.0,4294963200.0,30-07 08:25:18,131143.0,262000.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.546,2.395,97.059,0.0,0.0,0.0,0.0,134105088.0,0.0,0.0,8185.0,8185.0,8186.0,32.0,31.890,28.640,696692736.0,9293824.0,4435439616.0,1.30089644032e+11,2.0,0.0,0.0,0.0,130964.0,0.0,4294963200.0,30-07 08:25:19,136202.0,262641.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.464,2.108,97.428,0.0,0.0,0.0,0.0,134002688.0,0.0,0.0,8178.0,8178.0,8177.0,32.0,31.890,28.640,696692736.0,9293824.0,4435439616.0,1.30089644032e+11,1.0,1.0,0.0,0.0,130840.0,0.0,4294963200.0,30-07 08:25:20,142895.0,262406.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,37.0
0.632,1.981,97.387,0.0,0.0,0.0,0.0,134437888.0,0.0,0.0,8205.0,8205.0,8206.0,32.0,31.890,28.660,696692736.0,9293824.0,4435439616.0,1.30089644032e+11,1.0,0.0,0.0,0.0,131296.0,0.0,4294963200.0,30-07 08:25:21,143699.0,263308.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,2.355,97.183,0.042,0.0,0.0,0.0,134523904.0,0.0,0.0,8211.0,8211.0,8211.0,32.0,31.890,28.660,696692736.0,9293824.0,4435439616.0,1.30089644032e+11,1.0,0.0,0.0,0.0,131370.0,0.0,4294963200.0,30-07 08:25:22,143842.0,263437.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,2.108,97.344,0.0,0.0,0.0,0.0,134467584.0,0.0,0.0,8206.0,8206.0,8206.0,32.0,31.890,28.660,696692736.0,9302016.0,4435431424.0,1.30089644032e+11,1.0,0.0,0.0,0.0,131298.0,0.0,4294963200.0,30-07 08:25:23,143767.0,263290.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.550,1.777,97.673,0.0,0.0,0.0,0.0,134393856.0,0.0,0.0,8203.0,8203.0,8203.0,32.0,31.890,28.660,696684544.0,9302016.0,4435439616.0,1.30089644032e+11,1.0,0.0,0.0,0.0,131246.0,0.0,4294963200.0,30-07 08:25:24,143535.0,263212.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.378,2.309,97.313,0.0,0.0,0.0,0.0,126803968.0,0.0,0.0,7739.0,7738.0,7738.0,32.0,31.890,28.660,696684544.0,9302016.0,4435439616.0,1.30089644032e+11,1.0,1.0,0.0,0.0,123818.0,0.0,4294963200.0,30-07 08:25:25,135410.0,248297.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.381,1.565,98.054,0.0,0.0,0.0,0.0,120155136.0,0.0,0.0,7332.0,7333.0,7333.0,32.0,31.890,28.680,696684544.0,9302016.0,4435439616.0,1.30089644032e+11,0.0,1.0,0.0,0.0,117288.0,0.0,4294963200.0,30-07 08:25:26,128212.0,235341.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.732,97.803,0.0,0.0,0.0,0.0,126632960.0,0.0,0.0,7730.0,7730.0,7730.0,32.0,31.890,28.680,696684544.0,9302016.0,4435439616.0,1.30089644032e+11,1.0,0.0,0.0,0.0,123721.0,0.0,4294963200.0,30-07 08:25:27,135169.0,248154.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,2.069,97.551,0.0,0.0,0.0,0.0,134267904.0,0.0,0.0,8194.0,8194.0,8194.0,32.0,31.890,28.680,696680448.0,9310208.0,4435435520.0,1.30089644032e+11,0.0,1.0,0.0,0.0,131104.0,0.0,4294963200.0,30-07 08:25:28,143533.0,262905.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,32.0
0.630,2.269,97.101,0.0,0.0,0.0,0.0,133061632.0,0.0,0.0,8122.0,8122.0,8121.0,32.0,31.890,28.680,696672256.0,9310208.0,4435443712.0,1.30089644032e+11,2.0,0.0,0.0,0.0,129937.0,0.0,4294963200.0,30-07 08:25:29,142076.0,260558.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
