"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth16.csv",,,,"Date:","31 Jul 2014 00:33:16 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16922624.0,0.0,0.0,1033.0,1032.0,1033.0,7.990,7.940,7.930,702521344.0,80924672.0,4477612032.0,1.2997001216e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,31-07 00:37:50,18452.0,33739.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16941056.0,0.0,0.0,1033.0,1034.0,1034.0,7.990,7.940,7.930,702521344.0,80924672.0,4477612032.0,1.2997001216e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,31-07 00:37:51,18380.0,33756.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16971776.0,0.0,0.0,1036.0,1036.0,1036.0,7.990,7.940,7.930,702521344.0,80924672.0,4477612032.0,1.2997001216e+11,0.0,1.0,0.0,0.0,16584.0,0.0,4294963200.0,31-07 00:37:52,18514.0,33861.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1028.0,1028.0,1028.0,7.990,7.940,7.930,702521344.0,80924672.0,4477612032.0,1.2997001216e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,31-07 00:37:53,18360.0,33574.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,40.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1030.0,1030.0,1030.0,7.990,7.940,7.930,702521344.0,80932864.0,4477603840.0,1.2997001216e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,31-07 00:37:54,18346.0,33644.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.083,0.416,99.500,0.0,0.0,0.0,0.0,16779264.0,0.0,0.0,1024.0,1024.0,1024.0,7.990,7.940,7.930,702513152.0,80932864.0,4477612032.0,1.2997001216e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,31-07 00:37:55,18240.0,33441.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,16568320.0,0.0,0.0,1012.0,1012.0,1012.0,7.990,7.940,7.930,702513152.0,80932864.0,4477612032.0,1.2997001216e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,31-07 00:37:56,18060.0,33081.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.084,99.749,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1029.0,1029.0,1029.0,7.990,7.940,7.930,702513152.0,80932864.0,4477612032.0,1.2997001216e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,31-07 00:37:57,18351.0,33626.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,16744448.0,0.0,0.0,1022.0,1022.0,1022.0,7.990,7.940,7.930,702636032.0,80932864.0,4477616128.0,1.29969885184e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,31-07 00:37:58,18153.0,33404.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.334,99.458,0.042,0.0,0.0,0.0,16863232.0,0.0,0.0,1028.0,1028.0,1028.0,7.990,7.940,7.930,702636032.0,80941056.0,4477607936.0,1.29969885184e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,31-07 00:37:59,18244.0,33580.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16592896.0,0.0,0.0,1013.0,1013.0,1013.0,7.990,7.940,7.930,702627840.0,80941056.0,4477616128.0,1.29969885184e+11,0.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,31-07 00:38:00,18109.0,33094.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,16982016.0,0.0,0.0,1036.0,1036.0,1036.0,7.990,7.940,7.930,702623744.0,80941056.0,4477620224.0,1.29969885184e+11,0.0,1.0,0.0,0.0,16584.0,0.0,4294963200.0,31-07 00:38:01,18422.0,33858.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1030.0,1030.0,1029.0,7.990,7.940,7.930,702623744.0,80941056.0,4477620224.0,1.29969885184e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,31-07 00:38:02,18339.0,33627.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16959488.0,0.0,0.0,1035.0,1035.0,1036.0,7.990,7.940,7.930,702623744.0,80941056.0,4477620224.0,1.29969885184e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,31-07 00:38:03,18471.0,33805.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16832512.0,0.0,0.0,1026.0,1026.0,1026.0,7.990,7.940,7.930,702623744.0,80949248.0,4477612032.0,1.29969885184e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,31-07 00:38:04,18431.0,33527.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16801792.0,0.0,0.0,1026.0,1025.0,1025.0,7.990,7.940,7.930,702623744.0,80949248.0,4477612032.0,1.29969885184e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,31-07 00:38:05,18542.0,33504.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1025.0,1026.0,1026.0,7.990,7.940,7.930,702615552.0,80949248.0,4477620224.0,1.29969885184e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,31-07 00:38:06,16789.0,33492.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,48.0
0.167,0.416,99.375,0.042,0.0,0.0,0.0,16842752.0,0.0,0.0,1026.0,1026.0,1026.0,7.990,7.940,7.930,702615552.0,80949248.0,4477620224.0,1.29969885184e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,31-07 00:38:07,16830.0,33560.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,45.0,34.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16982016.0,0.0,0.0,1036.0,1036.0,1036.0,7.990,7.940,7.930,702615552.0,80949248.0,4477620224.0,1.29969885184e+11,0.0,1.0,0.0,0.0,16582.0,0.0,4294963200.0,31-07 00:38:08,18362.0,33856.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.209,99.708,-0.042,0.0,0.0,0.0,16773120.0,0.0,0.0,1023.0,1023.0,1023.0,7.990,7.940,7.930,702615552.0,80957440.0,4477612032.0,1.29969885184e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,31-07 00:38:09,18230.0,33415.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.208,0.250,99.458,0.083,0.0,0.0,0.0,16742400.0,0.0,0.0,1022.0,1022.0,1021.0,7.990,7.940,7.930,702603264.0,80957440.0,4477624320.0,1.29969885184e+11,2.0,0.0,0.0,0.0,16348.0,0.0,4294963200.0,31-07 00:38:10,18213.0,33390.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.208,0.416,99.375,0.0,0.0,0.0,0.0,16781312.0,0.0,0.0,1024.0,1024.0,1025.0,7.990,7.940,7.930,702603264.0,80957440.0,4477624320.0,1.29969885184e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,31-07 00:38:11,18268.0,33460.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,17047552.0,0.0,0.0,1040.0,1040.0,1040.0,8.0,7.940,7.940,702603264.0,80957440.0,4477624320.0,1.29969885184e+11,0.0,1.0,0.0,0.0,16642.0,0.0,4294963200.0,31-07 00:38:12,18536.0,33986.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.940,7.940,702603264.0,80957440.0,4477624320.0,1.29969885184e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,31-07 00:38:13,18406.0,33656.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.940,7.940,702599168.0,80965632.0,4477620224.0,1.29969885184e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,31-07 00:38:14,18236.0,33538.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,17013760.0,0.0,0.0,1038.0,1038.0,1038.0,8.0,7.940,7.940,702590976.0,80965632.0,4477628416.0,1.29969885184e+11,0.0,1.0,0.0,0.0,16616.0,0.0,4294963200.0,31-07 00:38:15,18558.0,33924.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16841728.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.940,7.940,702590976.0,80965632.0,4477628416.0,1.29969885184e+11,2.0,0.0,0.0,0.0,16448.0,0.0,4294963200.0,31-07 00:38:16,18263.0,33590.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16949248.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,7.950,7.940,702590976.0,80965632.0,4477628416.0,1.29969885184e+11,1.0,0.0,0.0,0.0,16540.0,0.0,4294963200.0,31-07 00:38:17,18299.0,33761.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,16832512.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.950,7.940,702590976.0,80965632.0,4477628416.0,1.29969885184e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,31-07 00:38:18,18341.0,33553.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,16975872.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,7.950,7.940,702590976.0,80973824.0,4477620224.0,1.29969885184e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,31-07 00:38:19,18417.0,33805.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16730112.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.950,7.940,702582784.0,80973824.0,4477628416.0,1.29969885184e+11,0.0,1.0,0.0,0.0,16327.0,0.0,4294963200.0,31-07 00:38:20,18189.0,33340.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.541,99.292,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.950,7.940,702582784.0,80973824.0,4477628416.0,1.29969885184e+11,0.0,1.0,0.0,0.0,16455.0,0.0,4294963200.0,31-07 00:38:21,18298.0,33615.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,51.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1028.0,1027.0,1027.0,8.0,7.950,7.940,702582784.0,80973824.0,4477628416.0,1.29969885184e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,31-07 00:38:22,18346.0,33577.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,16801792.0,0.0,0.0,1025.0,1026.0,1026.0,8.0,7.950,7.940,702578688.0,80973824.0,4477632512.0,1.29969885184e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,31-07 00:38:23,18253.0,33506.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.208,0.458,99.334,0.0,0.0,0.0,0.0,16736256.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.950,7.940,702578688.0,80982016.0,4477624320.0,1.29969885184e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,31-07 00:38:24,18203.0,33333.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1029.0,1029.0,1028.0,8.0,7.950,7.940,702570496.0,80982016.0,4477632512.0,1.29969885184e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,31-07 00:38:25,18309.0,33596.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16736256.0,0.0,0.0,1021.0,1021.0,1022.0,8.0,7.950,7.940,702566400.0,80982016.0,4477636608.0,1.29969885184e+11,2.0,0.0,0.0,0.0,16346.0,0.0,4294963200.0,31-07 00:38:26,18148.0,33377.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,14209024.0,0.0,0.0,867.0,867.0,866.0,8.0,7.950,7.940,702566400.0,80982016.0,4477636608.0,1.29969885184e+11,0.0,1.0,0.0,0.0,13864.0,0.0,4294963200.0,31-07 00:38:27,15560.0,28434.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,16758784.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.950,7.940,702566400.0,80982016.0,4477636608.0,1.29969885184e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,31-07 00:38:28,18283.0,33429.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16961536.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,7.950,7.940,702566400.0,80990208.0,4477628416.0,1.29969885184e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,31-07 00:38:29,18406.0,33774.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16813056.0,0.0,0.0,1026.0,1026.0,1027.0,8.0,7.950,7.940,702558208.0,80990208.0,4477636608.0,1.29969885184e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,31-07 00:38:30,18230.0,33531.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16802816.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.950,7.940,702558208.0,80990208.0,4477636608.0,1.29969885184e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,31-07 00:38:31,18286.0,33507.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.375,99.417,0.042,0.0,0.0,0.0,16726016.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.950,7.940,702558208.0,80990208.0,4477636608.0,1.29969885184e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,31-07 00:38:32,18244.0,33364.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.950,7.940,702558208.0,80990208.0,4477636608.0,1.29969885184e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,31-07 00:38:33,18454.0,33691.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.950,7.940,702676992.0,80998400.0,4477636608.0,1.29969758208e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,31-07 00:38:34,18356.0,33689.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.950,7.940,702676992.0,80998400.0,4477636608.0,1.29969758208e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,31-07 00:38:35,18178.0,33476.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,17027072.0,0.0,0.0,1039.0,1038.0,1038.0,8.0,7.950,7.940,702672896.0,80998400.0,4477640704.0,1.29969758208e+11,0.0,1.0,0.0,0.0,16608.0,0.0,4294963200.0,31-07 00:38:36,18424.0,33909.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,17010688.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.950,7.940,702672896.0,80998400.0,4477640704.0,1.29969758208e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,31-07 00:38:37,18329.0,33718.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1030.0,1031.0,1031.0,8.0,7.950,7.940,702672896.0,80998400.0,4477640704.0,1.29969758208e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,31-07 00:38:38,18359.0,33651.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,33.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,18376704.0,0.0,0.0,1020.0,1020.0,1019.0,8.0,7.950,7.940,703492096.0,81006592.0,4477480960.0,1.2996909056e+11,0.0,1.0,0.0,0.0,16327.0,0.0,4294963200.0,31-07 00:38:39,18182.0,33362.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,246.0,226.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16781312.0,0.0,0.0,1024.0,1024.0,1025.0,8.0,7.950,7.940,703074304.0,81006592.0,4477644800.0,1.29969344512e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,31-07 00:38:40,18287.0,33468.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,16736256.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.950,7.940,703074304.0,81006592.0,4477644800.0,1.29969344512e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,31-07 00:38:41,18076.0,33382.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.125,0.084,99.749,0.042,0.0,0.0,0.0,16760832.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.950,7.940,703074304.0,81006592.0,4477644800.0,1.29969344512e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,31-07 00:38:42,18246.0,33430.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.950,7.940,703074304.0,81006592.0,4477644800.0,1.29969344512e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,31-07 00:38:43,18252.0,33515.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1028.0,1027.0,1027.0,8.0,7.950,7.940,703070208.0,81014784.0,4477640704.0,1.29969344512e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,31-07 00:38:44,18323.0,33556.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
