"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth4.csv",,,,"Date:","30 Jul 2014 04:39:57 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.462,6.706,66.851,23.472,0.0,0.509,411271168.0,53248.0,0.0,0.0,25102.0,25102.0,25102.0,63.990,62.460,50.190,734576640.0,1060864.0,5498540032.0,1.28996892672e+11,2.0,13.0,0.0,401627.0,1.0,0.0,4294963200.0,30-07 04:44:29,550085.0,760651.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
2.142,6.255,67.695,23.565,0.0,0.343,409458688.0,0.0,0.0,0.0,24992.0,24992.0,24992.0,63.990,62.480,50.260,734572544.0,1060864.0,5498544128.0,1.28996892672e+11,2.0,19.0,0.0,399868.0,0.0,0.0,4294963200.0,30-07 04:44:30,555470.0,758693.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.385,5.628,68.398,23.810,0.0,0.779,409349120.0,0.0,0.0,0.0,24985.0,24985.0,24985.0,63.990,62.480,50.260,734572544.0,1060864.0,5498544128.0,1.28996892672e+11,5.0,13.0,0.0,399742.0,0.0,0.0,4294963200.0,30-07 04:44:31,556813.0,760243.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.884,6.253,67.495,23.683,0.0,0.685,408871936.0,0.0,0.0,0.0,24954.0,24954.0,24953.0,63.990,62.480,50.260,734572544.0,1060864.0,5498544128.0,1.28996892672e+11,1.0,16.0,0.0,399280.0,0.0,0.0,4294963200.0,30-07 04:44:32,555353.0,758732.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
1.340,6.007,67.848,24.157,0.0,0.648,409011200.0,0.0,0.0,0.0,24964.0,24964.0,24965.0,63.990,62.480,50.260,734572544.0,1060864.0,5498544128.0,1.28996892672e+11,5.0,15.0,0.0,399440.0,0.0,0.0,4294963200.0,30-07 04:44:33,555211.0,759094.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.386,5.760,68.601,23.647,0.0,0.606,409665536.0,0.0,0.0,0.0,25004.0,25004.0,25003.0,63.990,62.480,50.260,734572544.0,1060864.0,5498544128.0,1.28996892672e+11,2.0,17.0,0.0,400074.0,0.0,0.0,4294963200.0,30-07 04:44:34,555551.0,760347.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.097,6.504,67.565,23.449,0.0,0.385,409271296.0,0.0,0.0,0.0,24980.0,24980.0,24980.0,63.990,62.510,50.340,734572544.0,1060864.0,5498544128.0,1.28996892672e+11,2.0,15.0,0.0,399678.0,0.0,0.0,4294963200.0,30-07 04:44:35,556222.0,759533.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.971,6.555,67.481,23.736,0.043,0.214,408975360.0,0.0,0.0,0.0,24961.0,24961.0,24961.0,63.990,62.510,50.340,734572544.0,1060864.0,5498544128.0,1.28996892672e+11,6.0,14.0,0.0,399379.0,0.0,0.0,4294963200.0,30-07 04:44:36,556579.0,758432.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
1.761,6.314,67.741,23.711,0.0,0.473,409228288.0,0.0,0.0,0.0,24978.0,24979.0,24979.0,63.990,62.510,50.340,734572544.0,1060864.0,5498544128.0,1.28996892672e+11,4.0,18.0,0.0,399649.0,0.0,0.0,4294963200.0,30-07 04:44:37,555450.0,759189.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.340,6.979,67.064,23.447,0.0,0.170,410615808.0,0.0,0.0,0.0,25062.0,25061.0,25061.0,63.990,62.510,50.340,734572544.0,1060864.0,5498544128.0,1.28996892672e+11,3.0,15.0,0.0,400996.0,0.0,0.0,4294963200.0,30-07 04:44:38,555737.0,760369.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.262,6.274,67.520,23.389,0.0,0.555,411068416.0,0.0,0.0,0.0,25089.0,25089.0,25090.0,63.990,62.510,50.340,734572544.0,1060864.0,5498544128.0,1.28996892672e+11,2.0,15.0,0.0,401432.0,0.0,0.0,4294963200.0,30-07 04:44:39,555766.0,760378.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.307,5.895,67.407,23.622,0.0,0.769,410874880.0,0.0,0.0,0.0,25077.0,25076.0,25078.0,64.0,62.530,50.410,734572544.0,1060864.0,5498544128.0,1.28996892672e+11,2.0,17.0,0.0,401234.0,0.0,0.0,4294963200.0,30-07 04:44:40,555069.0,759664.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
1.550,6.414,67.843,23.676,0.0,0.517,409651200.0,0.0,0.0,0.0,25003.0,25003.0,25002.0,64.0,62.530,50.410,734568448.0,1060864.0,5498548224.0,1.28996892672e+11,1.0,14.0,0.0,400058.0,0.0,0.0,4294963200.0,30-07 04:44:41,554934.0,759163.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.593,5.984,67.628,24.021,0.0,0.775,409691136.0,0.0,0.0,0.0,25007.0,25007.0,25007.0,64.0,62.530,50.410,734564352.0,1060864.0,5498552320.0,1.28996892672e+11,2.0,16.0,0.0,400094.0,0.0,0.0,4294963200.0,30-07 04:44:42,555714.0,760306.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.644,5.625,68.023,24.102,0.0,0.606,409865216.0,0.0,0.0,0.0,25016.0,25015.0,25015.0,64.0,62.530,50.410,734564352.0,1060864.0,5498552320.0,1.28996892672e+11,3.0,13.0,0.0,400247.0,0.0,0.0,4294963200.0,30-07 04:44:43,554367.0,761429.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.381,6.169,67.947,23.857,0.0,0.647,409341952.0,0.0,0.0,0.0,24983.0,24985.0,24985.0,64.0,62.530,50.410,734437376.0,1060864.0,5498552320.0,1.28997019648e+11,3.0,19.0,1.0,399743.0,0.0,0.0,4294963200.0,30-07 04:44:44,554722.0,759908.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.549,6.153,68.029,23.752,0.0,0.516,409212928.0,0.0,0.0,0.0,24976.0,24976.0,24976.0,64.0,62.560,50.480,734445568.0,1060864.0,5498552320.0,1.28997011456e+11,5.0,18.0,0.0,399622.0,0.0,0.0,4294963200.0,30-07 04:44:45,554868.0,759464.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.182,6.247,67.522,23.406,0.0,0.642,409522176.0,0.0,0.0,0.0,24997.0,24996.0,24996.0,64.0,62.560,50.480,734445568.0,1060864.0,5498552320.0,1.28997011456e+11,2.0,15.0,0.0,399928.0,0.0,0.0,4294963200.0,30-07 04:44:46,554526.0,761387.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.719,6.446,68.070,23.378,0.043,0.344,410113024.0,0.0,0.0,0.0,25030.0,25031.0,25030.0,64.0,62.560,50.480,734445568.0,1060864.0,5498552320.0,1.28997011456e+11,2.0,15.0,0.0,400493.0,0.0,0.0,4294963200.0,30-07 04:44:47,559607.0,760082.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.754,6.461,67.736,23.363,0.0,0.685,410207232.0,0.0,0.0,0.0,25036.0,25036.0,25037.0,64.0,62.560,50.480,734445568.0,1060864.0,5498552320.0,1.28997011456e+11,3.0,14.0,0.0,400589.0,0.0,0.0,4294963200.0,30-07 04:44:48,560191.0,759747.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.855,5.651,68.162,23.684,0.0,0.647,411916288.0,0.0,0.0,0.0,25143.0,25143.0,25143.0,64.0,62.560,50.480,734445568.0,1060864.0,5498552320.0,1.28997011456e+11,2.0,17.0,0.0,402292.0,0.0,0.0,4294963200.0,30-07 04:44:49,546174.0,762721.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
1.643,5.923,68.266,23.822,0.043,0.303,411912192.0,0.0,0.0,0.0,25140.0,25140.0,25140.0,64.080,62.600,50.560,734412800.0,1060864.0,5498552320.0,1.28997044224e+11,1.0,16.0,0.0,402232.0,0.0,0.0,4294963200.0,30-07 04:44:50,537056.0,762882.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.961,6.777,67.263,23.529,0.043,0.426,410402816.0,0.0,0.0,0.0,25049.0,25048.0,25048.0,64.080,62.600,50.560,734412800.0,1060864.0,5498552320.0,1.28997044224e+11,3.0,10.0,0.0,400784.0,0.0,0.0,4294963200.0,30-07 04:44:51,538513.0,761980.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.762,6.059,68.070,23.421,0.0,0.688,409951232.0,0.0,0.0,0.0,25021.0,25020.0,25020.0,64.080,62.600,50.560,734412800.0,1060864.0,5498552320.0,1.28997044224e+11,2.0,12.0,0.0,400346.0,0.0,0.0,4294963200.0,30-07 04:44:52,541591.0,760763.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.877,6.911,67.193,23.635,0.0,0.384,410106880.0,0.0,0.0,0.0,25032.0,25032.0,25032.0,64.080,62.600,50.560,734408704.0,1060864.0,5498556416.0,1.28997044224e+11,5.0,11.0,0.0,400490.0,0.0,0.0,4294963200.0,30-07 04:44:53,541980.0,760385.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.893,5.680,68.072,23.623,0.0,0.731,410423296.0,0.0,0.0,0.0,25051.0,25051.0,25051.0,64.080,62.600,50.560,734404608.0,1060864.0,5498560512.0,1.28997044224e+11,1.0,14.0,0.0,400828.0,0.0,0.0,4294963200.0,30-07 04:44:54,541088.0,762136.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.831,6.772,67.121,23.637,0.0,0.639,409357312.0,0.0,0.0,0.0,24984.0,24985.0,24984.0,64.070,62.620,50.630,734404608.0,1060864.0,5498560512.0,1.28997044224e+11,4.0,14.0,0.0,399754.0,0.0,0.0,4294963200.0,30-07 04:44:55,541191.0,759676.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.853,5.905,68.147,23.578,0.0,0.517,410102784.0,0.0,0.0,0.0,25031.0,25030.0,25031.0,64.070,62.620,50.630,734404608.0,1060864.0,5498560512.0,1.28997044224e+11,6.0,19.0,0.0,400508.0,0.0,0.0,4294963200.0,30-07 04:44:56,541857.0,761086.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.631,6.481,67.940,23.476,0.0,0.472,410480640.0,0.0,0.0,0.0,25054.0,25054.0,25053.0,64.070,62.620,50.630,734404608.0,1060864.0,5498560512.0,1.28997044224e+11,3.0,15.0,0.0,400853.0,0.0,0.0,4294963200.0,30-07 04:44:57,541853.0,760960.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.088,6.263,66.553,24.244,0.0,0.852,407692288.0,0.0,0.0,0.0,24884.0,24883.0,24883.0,64.070,62.620,50.630,734404608.0,1060864.0,5498560512.0,1.28997044224e+11,5.0,13.0,0.0,398141.0,0.0,0.0,4294963200.0,30-07 04:44:58,538865.0,754904.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.397,5.993,67.509,23.502,0.0,0.599,410743808.0,16384.0,0.0,0.0,25069.0,25070.0,25069.0,64.070,62.620,50.630,734404608.0,1060864.0,5498560512.0,1.28997044224e+11,2.0,12.0,0.0,401100.0,1.0,0.0,4294963200.0,30-07 04:44:59,539624.0,759613.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
2.507,6.205,66.638,23.884,0.0,0.765,409256960.0,1355776.0,0.0,0.0,24980.0,24980.0,24981.0,63.980,62.630,50.700,734531584.0,1060864.0,5498560512.0,1.28996917248e+11,1.0,12.0,0.0,399671.0,40.0,0.0,4294963200.0,30-07 04:45:00,539167.0,757438.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,189.0,153.0
1.986,5.656,68.048,23.834,0.043,0.432,409641984.0,0.0,0.0,0.0,25003.0,25003.0,25003.0,63.980,62.630,50.700,734531584.0,1060864.0,5498560512.0,1.28996917248e+11,2.0,8.0,0.0,400025.0,0.0,0.0,4294963200.0,30-07 04:45:01,539843.0,759414.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.398,5.953,67.580,23.597,0.0,0.471,408218624.0,0.0,0.0,0.0,24914.0,24913.0,24914.0,63.980,62.630,50.700,734531584.0,1060864.0,5498560512.0,1.28996917248e+11,3.0,14.0,0.0,398657.0,0.0,0.0,4294963200.0,30-07 04:45:02,536218.0,757524.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.052,6.028,67.465,23.685,0.0,0.770,409069568.0,0.0,0.0,0.0,24966.0,24968.0,24968.0,63.980,62.630,50.700,734531584.0,1060864.0,5498560512.0,1.28996917248e+11,1.0,17.0,0.0,399482.0,0.0,0.0,4294963200.0,30-07 04:45:03,535400.0,759390.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.254,6.721,67.248,23.309,0.0,0.468,409237504.0,16384.0,0.0,0.0,24977.0,24977.0,24977.0,63.980,62.630,50.700,734531584.0,1060864.0,5498560512.0,1.28996917248e+11,1.0,17.0,0.0,399639.0,1.0,0.0,4294963200.0,30-07 04:45:04,538317.0,759371.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,29.0
2.192,5.758,67.856,23.636,0.0,0.559,409103360.0,0.0,0.0,0.0,24970.0,24970.0,24969.0,63.990,62.650,50.770,734527488.0,1060864.0,5498564608.0,1.28996917248e+11,5.0,12.0,0.0,399522.0,0.0,0.0,4294963200.0,30-07 04:45:05,539592.0,759032.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.676,6.360,67.942,23.593,0.0,0.430,408804352.0,0.0,0.0,0.0,24952.0,24951.0,24950.0,63.990,62.650,50.770,734527488.0,1060864.0,5498564608.0,1.28996917248e+11,2.0,16.0,0.0,399207.0,0.0,0.0,4294963200.0,30-07 04:45:06,537465.0,758541.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.881,6.071,67.422,23.600,0.043,0.983,409225216.0,0.0,0.0,0.0,24977.0,24978.0,24977.0,63.990,62.650,50.770,734523392.0,1060864.0,5498568704.0,1.28996917248e+11,3.0,18.0,0.0,399650.0,0.0,0.0,4294963200.0,30-07 04:45:07,537609.0,759843.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.933,6.100,67.741,23.754,0.0,0.473,409894912.0,0.0,0.0,0.0,25018.0,25018.0,25019.0,63.990,62.650,50.770,734396416.0,1060864.0,5498568704.0,1.28997044224e+11,3.0,17.0,0.0,400298.0,0.0,0.0,4294963200.0,30-07 04:45:08,537707.0,759880.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
1.927,6.381,67.666,23.426,0.0,0.600,410971136.0,0.0,0.0,0.0,25083.0,25084.0,25084.0,63.990,62.650,50.770,734396416.0,1060864.0,5498568704.0,1.28997044224e+11,1.0,20.0,0.0,401319.0,0.0,0.0,4294963200.0,30-07 04:45:09,533154.0,761350.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.712,6.293,67.423,23.844,0.0,0.728,411065344.0,0.0,0.0,0.0,25089.0,25089.0,25089.0,63.990,62.670,50.840,734396416.0,1060864.0,5498568704.0,1.28997044224e+11,1.0,17.0,0.0,401429.0,0.0,0.0,4294963200.0,30-07 04:45:10,534666.0,760965.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.633,6.360,67.770,23.679,0.0,0.559,409467904.0,0.0,0.0,0.0,24992.0,24992.0,24992.0,63.990,62.670,50.840,734396416.0,1060864.0,5498568704.0,1.28997044224e+11,1.0,14.0,0.0,399881.0,0.0,0.0,4294963200.0,30-07 04:45:11,534872.0,758191.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.967,6.715,67.665,23.268,0.0,0.385,408292352.0,0.0,0.0,0.0,24919.0,24919.0,24919.0,63.990,62.670,50.840,734396416.0,1060864.0,5498568704.0,1.28997044224e+11,5.0,14.0,0.0,398716.0,0.0,0.0,4294963200.0,30-07 04:45:12,533773.0,757602.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
2.099,5.910,67.752,23.555,0.043,0.642,408377344.0,0.0,0.0,0.0,24926.0,24926.0,24926.0,63.990,62.670,50.840,734396416.0,1060864.0,5498568704.0,1.28997044224e+11,1.0,20.0,0.0,398827.0,0.0,0.0,4294963200.0,30-07 04:45:13,534411.0,757498.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.057,5.915,67.595,23.746,0.0,0.686,407235584.0,0.0,0.0,0.0,24857.0,24857.0,24856.0,63.990,62.670,50.840,734396416.0,1060864.0,5498568704.0,1.28997044224e+11,6.0,16.0,0.0,397673.0,0.0,0.0,4294963200.0,30-07 04:45:14,532844.0,755520.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.462,6.749,67.105,23.217,0.042,0.424,407728128.0,0.0,0.0,0.0,24886.0,24885.0,24885.0,63.990,62.700,50.910,734396416.0,1060864.0,5498568704.0,1.28997044224e+11,4.0,13.0,0.0,398186.0,0.0,0.0,4294963200.0,30-07 04:45:15,550245.0,756450.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.188,6.092,67.610,23.767,0.0,0.343,407697408.0,0.0,0.0,0.0,24883.0,24885.0,24885.0,63.990,62.700,50.910,734396416.0,1060864.0,5498568704.0,1.28997044224e+11,1.0,10.0,0.0,398126.0,0.0,0.0,4294963200.0,30-07 04:45:16,550518.0,756204.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.001,6.811,67.688,22.818,0.0,0.681,408131584.0,0.0,0.0,0.0,24910.0,24909.0,24908.0,63.990,62.700,50.910,734392320.0,1060864.0,5498572800.0,1.28997044224e+11,2.0,13.0,0.0,398556.0,0.0,0.0,4294963200.0,30-07 04:45:17,550734.0,757217.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
2.148,5.842,67.955,23.540,0.0,0.515,408094720.0,0.0,0.0,0.0,24908.0,24909.0,24908.0,63.990,62.700,50.910,734388224.0,1060864.0,5498576896.0,1.28997044224e+11,6.0,22.0,0.0,398562.0,0.0,0.0,4294963200.0,30-07 04:45:18,549800.0,757920.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
1.932,6.140,67.454,23.873,0.0,0.601,409384960.0,0.0,0.0,0.0,24988.0,24987.0,24988.0,63.990,62.700,50.910,734388224.0,1060864.0,5498576896.0,1.28997044224e+11,2.0,17.0,0.0,399790.0,0.0,0.0,4294963200.0,30-07 04:45:19,551985.0,758277.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.513,5.880,68.007,23.908,0.0,0.692,409711616.0,0.0,0.0,0.0,25006.0,25006.0,25005.0,63.990,62.720,50.980,734388224.0,1060864.0,5498576896.0,1.28997044224e+11,2.0,18.0,0.0,400113.0,0.0,0.0,4294963200.0,30-07 04:45:20,553199.0,758533.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.222,6.026,67.607,23.462,0.0,0.684,408639488.0,0.0,0.0,0.0,24942.0,24942.0,24942.0,63.990,62.720,50.980,734388224.0,1060864.0,5498576896.0,1.28997044224e+11,1.0,18.0,0.0,399057.0,0.0,0.0,4294963200.0,30-07 04:45:21,551155.0,757399.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.723,5.860,68.160,23.524,0.0,0.732,408060928.0,0.0,0.0,0.0,24906.0,24905.0,24906.0,63.990,62.720,50.980,734388224.0,1060864.0,5498576896.0,1.28997044224e+11,1.0,14.0,0.0,398475.0,0.0,0.0,4294963200.0,30-07 04:45:22,550269.0,757216.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.054,6.076,67.565,23.577,0.0,0.727,407705600.0,0.0,0.0,0.0,24883.0,24883.0,24882.0,63.990,62.720,50.980,734388224.0,1060864.0,5498576896.0,1.28997044224e+11,3.0,16.0,0.0,398158.0,0.0,0.0,4294963200.0,30-07 04:45:23,549735.0,756571.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
