"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j32.depth4.csv",,,,"Date:","30 Jul 2014 13:29:53 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.504,1.680,97.480,0.336,0.0,0.0,0.0,223545344.0,0.0,0.0,6824.0,6824.0,6824.0,32.0,30.980,27.260,697593856.0,39677952.0,4448018432.0,1.30045779968e+11,1.0,0.0,0.0,0.0,109199.0,0.0,4294963200.0,30-07 13:34:25,121372.0,219125.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,25.0,25.0
0.295,1.559,98.147,0.0,0.0,0.0,0.0,201658368.0,0.0,0.0,6154.0,6154.0,6154.0,32.0,30.980,27.260,697593856.0,39677952.0,4448018432.0,1.30045779968e+11,2.0,0.0,0.0,0.0,98473.0,0.0,4294963200.0,30-07 13:34:26,112275.0,197639.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.547,1.936,97.517,0.0,0.0,0.0,0.0,248342528.0,0.0,0.0,7579.0,7578.0,7578.0,32.0,30.980,27.260,697593856.0,39677952.0,4448018432.0,1.30045779968e+11,0.0,1.0,0.0,0.0,121265.0,0.0,4294963200.0,30-07 13:34:27,138086.0,243284.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.220,98.401,0.042,0.0,0.0,0.0,175548416.0,0.0,0.0,5355.0,5356.0,5355.0,32.0,31.0,27.290,697593856.0,39677952.0,4448018432.0,1.30045779968e+11,0.0,1.0,0.0,0.0,85643.0,0.0,4294963200.0,30-07 13:34:28,97766.0,171912.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,0.926,98.611,0.0,0.0,0.0,0.0,168402944.0,0.0,0.0,5140.0,5139.0,5140.0,32.0,31.0,27.290,697593856.0,39686144.0,4448010240.0,1.30045779968e+11,0.0,1.0,0.0,0.0,82232.0,0.0,4294963200.0,30-07 13:34:29,93913.0,165195.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.419,1.718,97.821,0.0,0.0,0.042,0.0,195256320.0,0.0,0.0,5959.0,5960.0,5960.0,32.0,31.0,27.290,697581568.0,39686144.0,4448022528.0,1.30045779968e+11,0.0,1.0,0.0,0.0,95356.0,0.0,4294963200.0,30-07 13:34:30,108680.0,191440.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.463,0.631,98.907,0.0,0.0,0.0,0.0,133718016.0,0.0,0.0,4080.0,4080.0,4080.0,32.0,31.0,27.290,697581568.0,39686144.0,4448022528.0,1.30045779968e+11,0.0,1.0,0.0,0.0,65250.0,0.0,4294963200.0,30-07 13:34:31,72032.0,131180.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.762,97.903,0.0,0.0,0.0,0.0,198963200.0,0.0,0.0,6073.0,6073.0,6073.0,32.0,31.0,27.290,697581568.0,39686144.0,4448022528.0,1.30045779968e+11,2.0,0.0,0.0,0.0,97236.0,0.0,4294963200.0,30-07 13:34:32,97711.0,195226.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.687,97.891,0.0,0.0,0.0,0.0,235315200.0,0.0,0.0,7181.0,7181.0,7181.0,32.0,31.020,27.310,697581568.0,39686144.0,4448022528.0,1.30045779968e+11,2.0,0.0,0.0,0.0,114900.0,0.0,4294963200.0,30-07 13:34:33,115360.0,230505.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.421,1.642,97.895,0.042,0.0,0.0,0.0,221204480.0,0.0,0.0,6750.0,6750.0,6750.0,32.0,31.020,27.310,697577472.0,39694336.0,4448018432.0,1.30045779968e+11,0.0,1.0,0.0,0.0,108006.0,0.0,4294963200.0,30-07 13:34:34,117405.0,216672.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.714,1.765,97.479,0.0,0.0,0.042,0.0,235960320.0,0.0,0.0,7201.0,7201.0,7201.0,32.0,31.020,27.310,697569280.0,39694336.0,4448026624.0,1.30045779968e+11,2.0,0.0,0.0,0.0,115216.0,0.0,4294963200.0,30-07 13:34:35,126050.0,231164.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.264,98.272,0.0,0.0,0.0,0.0,202067968.0,0.0,0.0,6167.0,6167.0,6167.0,32.0,31.020,27.310,697569280.0,39694336.0,4448026624.0,1.30045779968e+11,0.0,1.0,0.0,0.0,98664.0,0.0,4294963200.0,30-07 13:34:36,107933.0,198027.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,2.264,97.149,0.0,0.0,0.0,0.0,245458944.0,0.0,0.0,7487.0,7487.0,7487.0,32.0,31.020,27.310,697569280.0,39694336.0,4448026624.0,1.30045779968e+11,0.0,1.0,0.0,0.0,119799.0,0.0,4294963200.0,30-07 13:34:37,131175.0,240341.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.588,2.099,97.271,0.0,0.0,0.042,0.0,249180160.0,0.0,0.0,7604.0,7604.0,7604.0,32.0,31.030,27.340,697569280.0,39694336.0,4448026624.0,1.30045779968e+11,2.0,0.0,0.0,0.0,121666.0,0.0,4294963200.0,30-07 13:34:38,133012.0,244040.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.586,2.134,97.280,0.0,0.0,0.0,0.0,219013120.0,0.0,0.0,6684.0,6684.0,6684.0,32.0,31.030,27.340,697569280.0,39702528.0,4448018432.0,1.30045779968e+11,0.0,1.0,0.0,0.0,106937.0,0.0,4294963200.0,30-07 13:34:39,117239.0,214562.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.715,1.892,97.394,0.0,0.0,0.0,0.0,251119616.0,0.0,0.0,7663.0,7663.0,7663.0,32.0,31.030,27.340,697561088.0,39702528.0,4448026624.0,1.30045779968e+11,2.0,0.0,0.0,0.0,122619.0,0.0,4294963200.0,30-07 13:34:40,134353.0,245939.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,1.552,97.903,0.0,0.0,0.0,0.0,194160640.0,0.0,0.0,5924.0,5924.0,5924.0,32.0,31.030,27.340,697561088.0,39702528.0,4448026624.0,1.30045779968e+11,0.0,1.0,0.0,0.0,94739.0,0.0,4294963200.0,30-07 13:34:41,103660.0,190122.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.338,0.971,98.691,0.0,0.0,0.0,0.0,185790464.0,0.0,0.0,5671.0,5670.0,5670.0,32.0,31.030,27.340,697524224.0,39702528.0,4448030720.0,1.30045812736e+11,1.0,0.0,0.0,0.0,90731.0,0.0,4294963200.0,30-07 13:34:42,99592.0,182215.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.463,1.599,97.938,0.0,0.0,0.0,0.0,216410112.0,0.0,0.0,6604.0,6605.0,6605.0,32.0,31.050,27.360,697524224.0,39702528.0,4448030720.0,1.30045812736e+11,1.0,0.0,0.0,0.0,105715.0,0.0,4294963200.0,30-07 13:34:43,115632.0,212138.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.544,1.506,97.909,0.042,0.0,0.0,0.0,171726848.0,0.0,0.0,5188.0,5188.0,5188.0,32.0,31.050,27.360,698204160.0,39710720.0,4447342592.0,1.30045812736e+11,0.0,1.0,0.0,0.0,82915.0,0.0,4294963200.0,30-07 13:34:44,90908.0,166392.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,254.0,216.0
0.585,1.628,97.787,0.0,0.0,0.0,0.0,164016128.0,0.0,0.0,5008.0,5007.0,5007.0,32.0,31.050,27.360,697643008.0,39710720.0,4448030720.0,1.3004568576e+11,0.0,1.0,0.0,0.0,80182.0,0.0,4294963200.0,30-07 13:34:45,87892.0,161157.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.296,1.437,98.267,0.0,0.0,0.0,0.0,221986816.0,0.0,0.0,6773.0,6774.0,6774.0,32.0,31.050,27.360,697643008.0,39710720.0,4448030720.0,1.3004568576e+11,1.0,0.0,0.0,0.0,108412.0,0.0,4294963200.0,30-07 13:34:46,118700.0,217517.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.516,97.895,0.0,0.0,0.0,0.0,217133056.0,0.0,0.0,6624.0,6624.0,6624.0,32.0,31.050,27.360,697638912.0,39710720.0,4448034816.0,1.3004568576e+11,2.0,0.0,0.0,0.0,106006.0,0.0,4294963200.0,30-07 13:34:47,115965.0,212725.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.549,0.971,98.480,0.0,0.0,0.0,0.0,198918144.0,0.0,0.0,6070.0,6070.0,6070.0,32.0,31.060,27.390,697638912.0,39710720.0,4448034816.0,1.3004568576e+11,0.0,1.0,0.0,0.0,97126.0,0.0,4294963200.0,30-07 13:34:48,106342.0,194937.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.434,98.060,0.0,0.0,0.0,0.0,221925376.0,0.0,0.0,6773.0,6772.0,6772.0,32.0,31.060,27.390,697638912.0,39718912.0,4448026624.0,1.3004568576e+11,1.0,1.0,0.0,0.0,108358.0,0.0,4294963200.0,30-07 13:34:49,118607.0,217382.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.588,2.058,97.354,0.0,0.0,0.0,0.0,243691520.0,0.0,0.0,7436.0,7437.0,7437.0,32.0,31.060,27.390,697757696.0,39718912.0,4448034816.0,1.30045558784e+11,1.0,0.0,0.0,0.0,118986.0,0.0,4294963200.0,30-07 13:34:50,130359.0,238679.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.590,1.306,98.104,0.0,0.0,0.0,0.0,210225152.0,0.0,0.0,6416.0,6416.0,6416.0,32.0,31.060,27.390,697757696.0,39718912.0,4448034816.0,1.30045558784e+11,2.0,0.0,0.0,0.0,102650.0,0.0,4294963200.0,30-07 13:34:51,112474.0,205988.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.628,1.508,97.863,0.0,0.0,0.0,0.0,191850496.0,0.0,0.0,5853.0,5853.0,5853.0,32.0,31.060,27.390,697757696.0,39718912.0,4448034816.0,1.30045558784e+11,1.0,1.0,0.0,0.0,93626.0,0.0,4294963200.0,30-07 13:34:52,102510.0,187931.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,1.686,98.061,0.0,0.0,0.0,0.0,215670784.0,0.0,0.0,6583.0,6583.0,6583.0,32.0,31.080,27.410,697757696.0,39718912.0,4448034816.0,1.30045558784e+11,2.0,0.0,0.0,0.0,105358.0,0.0,4294963200.0,30-07 13:34:53,115513.0,211434.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.850,97.435,0.042,0.0,0.0,0.0,243507200.0,0.0,0.0,7431.0,7431.0,7431.0,32.0,31.080,27.410,697757696.0,39727104.0,4448026624.0,1.30045558784e+11,0.0,1.0,0.0,0.0,118893.0,0.0,4294963200.0,30-07 13:34:54,130110.0,238476.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
0.755,1.930,97.272,0.0,0.0,0.042,0.0,247762944.0,0.0,0.0,7561.0,7561.0,7561.0,32.0,31.080,27.410,697745408.0,39727104.0,4448038912.0,1.30045558784e+11,0.0,1.0,0.0,0.0,120981.0,0.0,4294963200.0,30-07 13:34:55,132180.0,242669.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.587,2.095,97.277,0.0,0.0,0.042,0.0,224434176.0,0.0,0.0,6850.0,6849.0,6849.0,32.0,31.080,27.410,697745408.0,39727104.0,4448038912.0,1.30045558784e+11,1.0,0.0,0.0,0.0,109587.0,0.0,4294963200.0,30-07 13:34:56,119838.0,219878.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.586,2.135,97.237,0.0,0.0,0.042,0.0,230684672.0,0.0,0.0,7038.0,7039.0,7039.0,32.0,31.080,27.410,697745408.0,39727104.0,4448038912.0,1.30045558784e+11,0.0,1.0,0.0,0.0,112565.0,0.0,4294963200.0,30-07 13:34:57,123025.0,225823.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.669,1.422,97.867,0.042,0.0,0.0,0.0,173453312.0,0.0,0.0,5294.0,5294.0,5294.0,32.0,31.100,27.440,697745408.0,39727104.0,4448038912.0,1.30045558784e+11,0.0,1.0,0.0,0.0,84748.0,0.0,4294963200.0,30-07 13:34:58,95357.0,170180.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,36.0
0.336,1.976,97.688,0.0,0.0,0.0,0.0,217559040.0,0.0,0.0,6638.0,6638.0,6638.0,32.0,31.100,27.440,697778176.0,39735296.0,4448030720.0,1.30045526016e+11,0.0,1.0,0.0,0.0,106190.0,0.0,4294963200.0,30-07 13:34:59,121144.0,213075.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.713,2.013,97.233,0.042,0.0,0.0,0.0,239693824.0,0.0,0.0,7316.0,7316.0,7316.0,32.0,31.100,27.440,697765888.0,39735296.0,4448043008.0,1.30045526016e+11,1.0,0.0,0.0,0.0,117086.0,0.0,4294963200.0,30-07 13:35:00,133192.0,234903.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.476,97.976,0.0,0.0,0.0,0.0,226562048.0,0.0,0.0,6914.0,6914.0,6914.0,32.0,31.100,27.440,697765888.0,39735296.0,4448043008.0,1.30045526016e+11,0.0,1.0,0.0,0.0,110603.0,0.0,4294963200.0,30-07 13:35:01,123116.0,221870.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,1.508,97.905,0.042,0.0,0.042,0.0,184139776.0,0.0,0.0,5619.0,5618.0,5618.0,32.0,31.100,27.440,697638912.0,39735296.0,4448043008.0,1.30045652992e+11,1.0,0.0,0.0,0.0,89881.0,0.0,4294963200.0,30-07 13:35:02,102465.0,180496.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.797,1.637,97.524,0.042,0.0,0.0,0.0,223780864.0,0.0,0.0,6829.0,6830.0,6830.0,32.0,31.110,27.460,697638912.0,39735296.0,4448043008.0,1.30045652992e+11,0.0,1.0,0.0,0.0,109284.0,0.0,4294963200.0,30-07 13:35:03,124400.0,219281.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.937,97.684,0.0,0.0,0.0,0.0,230670336.0,0.0,0.0,7040.0,7040.0,7040.0,32.0,31.110,27.460,697638912.0,39743488.0,4448034816.0,1.30045652992e+11,2.0,0.0,0.0,0.0,112657.0,0.0,4294963200.0,30-07 13:35:04,128288.0,226005.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.590,1.559,97.810,0.042,0.0,0.0,0.0,231907328.0,0.0,0.0,7077.0,7077.0,7077.0,32.0,31.110,27.460,697630720.0,39743488.0,4448043008.0,1.30045652992e+11,1.0,1.0,0.0,0.0,113238.0,0.0,4294963200.0,30-07 13:35:05,129105.0,227200.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.395,98.014,0.042,0.0,0.0,0.0,237760512.0,0.0,0.0,7256.0,7256.0,7256.0,32.0,31.110,27.460,697630720.0,39743488.0,4448043008.0,1.30045652992e+11,0.0,1.0,0.0,0.0,116097.0,0.0,4294963200.0,30-07 13:35:06,132431.0,232884.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.506,1.981,97.472,0.0,0.0,0.042,0.0,253523968.0,0.0,0.0,7737.0,7736.0,7736.0,32.0,31.110,27.460,697626624.0,39743488.0,4448047104.0,1.30045652992e+11,1.0,1.0,0.0,0.0,123787.0,0.0,4294963200.0,30-07 13:35:07,140932.0,248289.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.420,1.639,97.856,0.084,0.0,0.0,0.0,217663488.0,0.0,0.0,6642.0,6643.0,6643.0,31.840,31.090,27.470,697483264.0,39743488.0,4448047104.0,1.30045796352e+11,0.0,1.0,0.0,0.0,106281.0,0.0,4294963200.0,30-07 13:35:08,119742.0,213294.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,33.0,32.0,106.0
0.461,1.509,97.988,0.042,0.0,0.0,0.0,175702016.0,0.0,0.0,5360.0,5360.0,5360.0,31.840,31.090,27.470,697483264.0,39751680.0,4448038912.0,1.30045796352e+11,0.0,1.0,0.0,0.0,85688.0,0.0,4294963200.0,30-07 13:35:09,97713.0,172007.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.336,0.757,98.907,0.0,0.0,0.0,0.0,139591680.0,0.0,0.0,4260.0,4260.0,4260.0,31.840,31.090,27.470,697475072.0,39751680.0,4448047104.0,1.30045796352e+11,2.0,0.0,0.0,0.0,68212.0,0.0,4294963200.0,30-07 13:35:10,77755.0,137191.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.681,97.815,0.0,0.0,0.0,0.0,211279872.0,0.0,0.0,6450.0,6449.0,6449.0,31.840,31.090,27.470,697221120.0,39751680.0,4448047104.0,1.30046050304e+11,2.0,0.0,0.0,0.0,103208.0,0.0,4294963200.0,30-07 13:35:11,117378.0,207140.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,28.0,67.0
0.716,1.728,97.514,0.042,0.0,0.0,0.0,249446400.0,0.0,0.0,7612.0,7613.0,7613.0,31.840,31.090,27.470,697208832.0,39751680.0,4448051200.0,1.30046058496e+11,1.0,1.0,0.0,0.0,121799.0,0.0,4294963200.0,30-07 13:35:12,136942.0,244333.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,28.0,68.0
0.546,1.723,97.730,0.0,0.0,0.0,0.0,224849920.0,0.0,0.0,6861.0,6861.0,6861.0,31.530,31.040,27.480,697073664.0,39751680.0,4448051200.0,1.30046193664e+11,0.0,1.0,0.0,0.0,109771.0,0.0,4294963200.0,30-07 13:35:13,117674.0,220260.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,27.0,67.0
0.462,2.016,97.312,0.0,0.0,0.210,0.0,244234240.0,0.0,0.0,7454.0,7454.0,7453.0,31.530,31.040,27.480,696029184.0,39759872.0,4448043008.0,1.30047238144e+11,0.0,1.0,0.0,0.0,119271.0,0.0,4294963200.0,30-07 13:35:14,127073.0,239283.0,0.0,144.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,92.0,48.0,321.0
