"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth64.csv",,,,"Date:","30 Jul 2014 05:02:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.961,6.650,67.604,23.188,0.0,0.597,407187456.0,0.0,0.0,0.0,24835.0,24834.0,24834.0,63.960,63.660,60.400,736272384.0,1060864.0,5499490304.0,1.28994246656e+11,4.0,15.0,0.0,396788.0,0.0,0.0,4294963200.0,30-07 05:06:55,547696.0,755856.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.556,5.877,68.366,23.552,0.0,0.648,407207936.0,24576.0,0.0,0.0,24853.0,24853.0,24853.0,63.960,63.660,60.400,736268288.0,1060864.0,5499494400.0,1.28994246656e+11,1.0,15.0,0.0,397656.0,2.0,0.0,4294963200.0,30-07 05:06:56,553320.0,756431.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,26.0
2.889,6.075,67.290,23.110,0.042,0.595,406779904.0,0.0,0.0,0.0,24828.0,24828.0,24828.0,63.970,63.660,60.420,736268288.0,1060864.0,5499494400.0,1.28994246656e+11,7.0,15.0,0.0,397251.0,0.0,0.0,4294963200.0,30-07 05:06:57,552956.0,755478.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.544,6.349,67.911,23.466,0.0,0.729,406902784.0,0.0,0.0,0.0,24838.0,24837.0,24837.0,63.970,63.660,60.420,736268288.0,1060864.0,5499494400.0,1.28994246656e+11,3.0,18.0,0.0,397405.0,0.0,0.0,4294963200.0,30-07 05:06:58,550429.0,755906.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.340,6.340,67.319,23.234,0.0,0.766,407883776.0,0.0,0.0,0.0,24894.0,24894.0,24894.0,63.970,63.660,60.420,736268288.0,1060864.0,5499494400.0,1.28994246656e+11,1.0,20.0,0.0,398312.0,0.0,0.0,4294963200.0,30-07 05:06:59,548834.0,757878.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.095,6.327,67.721,23.429,0.0,0.428,408815616.0,0.0,0.0,0.0,24952.0,24951.0,24951.0,63.970,63.660,60.420,736268288.0,1060864.0,5499494400.0,1.28994246656e+11,2.0,18.0,0.0,399191.0,0.0,0.0,4294963200.0,30-07 05:07:00,539793.0,757125.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.638,6.164,68.147,23.578,0.043,0.431,409017344.0,0.0,0.0,0.0,24962.0,24964.0,24964.0,63.970,63.660,60.420,736268288.0,1060864.0,5499494400.0,1.28994246656e+11,2.0,23.0,0.0,399463.0,0.0,0.0,4294963200.0,30-07 05:07:01,532055.0,758133.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,45.0
2.592,6.162,67.318,23.374,0.0,0.552,408073216.0,0.0,0.0,0.0,24908.0,24908.0,24908.0,63.970,63.670,60.440,736268288.0,1060864.0,5499494400.0,1.28994246656e+11,2.0,13.0,0.0,398500.0,0.0,0.0,4294963200.0,30-07 05:07:02,532978.0,757028.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.717,6.567,67.639,23.562,0.0,0.515,407613440.0,0.0,0.0,0.0,24879.0,24878.0,24878.0,63.970,63.670,60.440,736268288.0,1060864.0,5499494400.0,1.28994246656e+11,5.0,14.0,0.0,398056.0,0.0,0.0,4294963200.0,30-07 05:07:03,534930.0,756896.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.310,5.988,67.536,23.567,0.043,0.556,406766592.0,0.0,0.0,0.0,24827.0,24827.0,24828.0,63.970,63.670,60.440,736268288.0,1060864.0,5499494400.0,1.28994246656e+11,2.0,15.0,0.0,397239.0,0.0,0.0,4294963200.0,30-07 05:07:04,534639.0,755122.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.796,6.370,67.764,23.343,0.0,0.727,406909952.0,0.0,0.0,0.0,24836.0,24835.0,24835.0,63.970,63.670,60.440,736268288.0,1060864.0,5499494400.0,1.28994246656e+11,2.0,14.0,0.0,397354.0,0.0,0.0,4294963200.0,30-07 05:07:05,535056.0,756031.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
1.524,5.398,69.438,23.204,0.0,0.435,407332864.0,0.0,0.0,0.0,24860.0,24861.0,24861.0,63.970,63.670,60.440,736264192.0,1060864.0,5499498496.0,1.28994246656e+11,3.0,12.0,0.0,397745.0,0.0,0.0,4294963200.0,30-07 05:07:06,535122.0,756102.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.477,5.387,68.593,23.936,0.0,0.608,407078912.0,0.0,0.0,0.0,24847.0,24847.0,24847.0,63.970,63.670,60.460,736264192.0,1060864.0,5499498496.0,1.28994246656e+11,1.0,13.0,0.0,397567.0,0.0,0.0,4294963200.0,30-07 05:07:07,535106.0,756223.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.050,6.322,67.322,23.665,0.043,0.598,407417856.0,0.0,0.0,0.0,24868.0,24867.0,24866.0,63.970,63.670,60.460,736260096.0,1060864.0,5499502592.0,1.28994246656e+11,2.0,12.0,1.0,397890.0,0.0,0.0,4294963200.0,30-07 05:07:08,534035.0,755993.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
1.815,5.402,68.280,23.682,0.0,0.821,408637440.0,0.0,0.0,0.0,24932.0,24934.0,24934.0,63.970,63.670,60.460,736268288.0,1060864.0,5499502592.0,1.28994238464e+11,1.0,3.0,0.0,398605.0,0.0,0.0,4294963200.0,30-07 05:07:09,528114.0,756820.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
2.374,6.952,67.232,23.018,0.0,0.424,407128064.0,0.0,0.0,0.0,24856.0,24855.0,24855.0,63.970,63.670,60.460,736268288.0,1060864.0,5499502592.0,1.28994238464e+11,3.0,16.0,0.0,398011.0,0.0,0.0,4294963200.0,30-07 05:07:10,533344.0,755352.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.842,6.213,67.609,23.650,0.0,0.686,408412160.0,0.0,0.0,0.0,24928.0,24929.0,24929.0,63.970,63.670,60.460,736268288.0,1060864.0,5499502592.0,1.28994238464e+11,2.0,15.0,0.0,398850.0,0.0,0.0,4294963200.0,30-07 05:07:11,534515.0,756433.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.720,6.191,68.014,23.517,0.0,0.559,407526400.0,0.0,0.0,0.0,24875.0,24875.0,24874.0,63.970,63.680,60.480,736268288.0,1060864.0,5499502592.0,1.28994238464e+11,4.0,14.0,0.0,398018.0,0.0,0.0,4294963200.0,30-07 05:07:12,533822.0,756734.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.858,5.661,68.194,23.941,0.0,0.346,406319104.0,0.0,0.0,0.0,24798.0,24798.0,24799.0,63.970,63.680,60.480,736268288.0,1060864.0,5499502592.0,1.28994238464e+11,1.0,11.0,0.0,396777.0,0.0,0.0,4294963200.0,30-07 05:07:13,532991.0,754555.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.641,6.048,67.164,23.552,0.0,0.596,406600704.0,0.0,0.0,0.0,24817.0,24816.0,24816.0,63.970,63.680,60.480,736268288.0,1060864.0,5499502592.0,1.28994238464e+11,1.0,16.0,0.0,397064.0,0.0,0.0,4294963200.0,30-07 05:07:14,531794.0,754857.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.392,6.365,67.621,23.238,0.0,0.384,407215104.0,0.0,0.0,0.0,24855.0,24856.0,24856.0,63.970,63.680,60.480,736268288.0,1060864.0,5499502592.0,1.28994238464e+11,1.0,18.0,0.0,397719.0,0.0,0.0,4294963200.0,30-07 05:07:15,532666.0,755356.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.792,6.783,67.491,23.422,0.0,0.512,407240704.0,0.0,0.0,0.0,24855.0,24855.0,24855.0,63.970,63.680,60.480,736268288.0,1060864.0,5499502592.0,1.28994238464e+11,1.0,14.0,0.0,397646.0,0.0,0.0,4294963200.0,30-07 05:07:16,533553.0,756391.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.102,6.221,67.997,23.295,0.0,0.386,406986752.0,0.0,0.0,0.0,24840.0,24840.0,24840.0,63.980,63.680,60.500,736264192.0,1060864.0,5499506688.0,1.28994238464e+11,3.0,17.0,0.0,397438.0,0.0,0.0,4294963200.0,30-07 05:07:17,532808.0,755386.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.845,6.092,67.782,23.681,0.0,0.601,407592960.0,0.0,0.0,0.0,24878.0,24877.0,24878.0,63.980,63.680,60.500,736264192.0,1060864.0,5499506688.0,1.28994238464e+11,3.0,16.0,0.0,398058.0,0.0,0.0,4294963200.0,30-07 05:07:18,528973.0,757641.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
1.772,5.964,68.366,23.466,0.0,0.432,407669760.0,0.0,0.0,0.0,24883.0,24883.0,24883.0,63.980,63.680,60.500,736264192.0,1060864.0,5499506688.0,1.28994238464e+11,3.0,16.0,0.0,398138.0,0.0,0.0,4294963200.0,30-07 05:07:19,533650.0,756708.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.227,6.081,68.308,22.998,0.0,0.385,409312256.0,0.0,0.0,0.0,24983.0,24983.0,24983.0,63.980,63.680,60.500,736260096.0,1060864.0,5499510784.0,1.28994238464e+11,1.0,15.0,0.0,399722.0,0.0,0.0,4294963200.0,30-07 05:07:20,535085.0,757784.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.015,6.172,67.938,23.275,0.0,0.600,408101888.0,0.0,0.0,0.0,24906.0,24907.0,24907.0,63.980,63.680,60.500,736260096.0,1060864.0,5499510784.0,1.28994238464e+11,1.0,13.0,0.0,398509.0,0.0,0.0,4294963200.0,30-07 05:07:21,533882.0,756278.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.809,6.072,68.131,23.600,0.0,0.388,407660544.0,0.0,0.0,0.0,24882.0,24882.0,24882.0,63.980,63.690,60.510,736260096.0,1060864.0,5499510784.0,1.28994238464e+11,6.0,11.0,0.0,398069.0,0.0,0.0,4294963200.0,30-07 05:07:22,533973.0,756576.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.581,6.838,67.521,23.462,0.0,0.598,406627328.0,0.0,0.0,0.0,24819.0,24819.0,24818.0,63.980,63.690,60.510,736260096.0,1060864.0,5499510784.0,1.28994238464e+11,3.0,10.0,0.0,397128.0,0.0,0.0,4294963200.0,30-07 05:07:23,533210.0,755549.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.554,6.085,68.321,23.565,0.0,0.475,406635520.0,0.0,0.0,0.0,24819.0,24819.0,24820.0,63.980,63.690,60.510,736260096.0,1060864.0,5499510784.0,1.28994238464e+11,1.0,15.0,0.0,397099.0,0.0,0.0,4294963200.0,30-07 05:07:24,531484.0,754179.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.643,5.966,68.093,24.038,0.0,0.259,406363136.0,0.0,0.0,0.0,24803.0,24803.0,24804.0,63.980,63.690,60.510,736260096.0,1060864.0,5499510784.0,1.28994238464e+11,1.0,15.0,0.0,396919.0,0.0,0.0,4294963200.0,30-07 05:07:25,532722.0,754805.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.808,5.898,67.929,23.633,0.043,0.689,406245376.0,0.0,0.0,0.0,24793.0,24793.0,24793.0,63.980,63.690,60.510,736260096.0,1060864.0,5499510784.0,1.28994238464e+11,4.0,14.0,0.0,396680.0,0.0,0.0,4294963200.0,30-07 05:07:26,547045.0,753848.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.469,6.050,68.323,23.639,0.0,0.519,406665216.0,0.0,0.0,0.0,24820.0,24821.0,24821.0,63.980,63.690,60.530,736260096.0,1060864.0,5499510784.0,1.28994238464e+11,4.0,19.0,0.0,397108.0,0.0,0.0,4294963200.0,30-07 05:07:27,547612.0,755398.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.264,6.066,67.706,23.281,0.0,0.683,406665216.0,0.0,0.0,0.0,24822.0,24822.0,24821.0,63.980,63.690,60.530,736260096.0,1060864.0,5499510784.0,1.28994238464e+11,3.0,14.0,0.0,397181.0,0.0,0.0,4294963200.0,30-07 05:07:28,548628.0,755045.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.064,5.847,68.186,23.345,0.0,0.559,406542336.0,1388544.0,0.0,0.0,24805.0,24805.0,24806.0,63.980,63.690,60.530,736935936.0,1060864.0,5498834944.0,1.28994238464e+11,1.0,3.0,0.0,396506.0,42.0,0.0,4294963200.0,30-07 05:07:29,545195.0,752865.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,190.0,152.0
2.133,6.271,67.662,23.294,0.0,0.640,407260160.0,0.0,0.0,0.0,24865.0,24865.0,24865.0,63.980,63.690,60.530,736382976.0,1060864.0,5499514880.0,1.28994111488e+11,2.0,15.0,0.0,398185.0,0.0,0.0,4294963200.0,30-07 05:07:30,545227.0,755777.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.304,6.357,67.193,23.422,0.043,0.683,408144896.0,139264.0,0.0,0.0,24911.0,24911.0,24911.0,63.980,63.690,60.530,736382976.0,1060864.0,5499514880.0,1.28994111488e+11,3.0,20.0,0.0,398602.0,2.0,0.0,4294963200.0,30-07 05:07:31,546913.0,756525.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
2.151,5.892,67.828,23.656,0.0,0.473,407102464.0,0.0,0.0,0.0,24847.0,24847.0,24847.0,63.980,63.700,60.550,736378880.0,1060864.0,5499518976.0,1.28994111488e+11,1.0,12.0,0.0,397518.0,0.0,0.0,4294963200.0,30-07 05:07:32,547150.0,755239.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
2.013,6.338,67.966,23.255,0.0,0.428,407286784.0,0.0,0.0,0.0,24878.0,24877.0,24877.0,63.980,63.700,60.550,736411648.0,1060864.0,5499518976.0,1.2899407872e+11,8.0,15.0,0.0,398515.0,0.0,0.0,4294963200.0,30-07 05:07:33,547474.0,758859.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.285,6.512,67.738,23.565,0.0,0.900,406615040.0,0.0,0.0,0.0,24791.0,24791.0,24792.0,63.980,63.700,60.550,736411648.0,1060864.0,5499518976.0,1.2899407872e+11,1.0,2.0,0.0,395828.0,0.0,0.0,4294963200.0,30-07 05:07:34,543266.0,754014.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
1.385,6.147,68.918,23.333,0.0,0.216,404826112.0,0.0,0.0,0.0,24718.0,24718.0,24718.0,63.980,63.700,60.550,736411648.0,1060864.0,5499518976.0,1.2899407872e+11,3.0,14.0,0.0,395885.0,0.0,0.0,4294963200.0,30-07 05:07:35,545614.0,755031.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.641,5.788,68.683,23.283,0.0,0.605,406160384.0,0.0,0.0,0.0,24782.0,24782.0,24782.0,63.980,63.700,60.550,736411648.0,1060864.0,5499518976.0,1.2899407872e+11,1.0,3.0,0.0,396138.0,0.0,0.0,4294963200.0,30-07 05:07:36,548001.0,753433.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.584,6.421,68.322,22.902,0.0,0.771,406296576.0,0.0,0.0,0.0,24822.0,24822.0,24821.0,63.980,63.700,60.570,736411648.0,1060864.0,5499518976.0,1.2899407872e+11,6.0,16.0,0.0,398029.0,0.0,0.0,4294963200.0,30-07 05:07:37,551932.0,757334.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.201,5.395,68.105,23.738,0.0,0.561,406809600.0,0.0,0.0,0.0,24813.0,24812.0,24813.0,63.980,63.700,60.570,736284672.0,1060864.0,5499518976.0,1.28994205696e+11,1.0,14.0,0.0,396482.0,0.0,0.0,4294963200.0,30-07 05:07:38,542692.0,755200.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,39.0
1.806,6.062,67.928,23.517,0.0,0.688,406821888.0,0.0,0.0,0.0,24830.0,24831.0,24831.0,63.980,63.700,60.570,736284672.0,1060864.0,5499518976.0,1.28994205696e+11,3.0,15.0,0.0,397276.0,0.0,0.0,4294963200.0,30-07 05:07:39,549297.0,754716.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.844,6.475,68.139,23.242,0.0,0.300,408064000.0,0.0,0.0,0.0,24907.0,24906.0,24906.0,63.980,63.700,60.570,736284672.0,1060864.0,5499518976.0,1.28994205696e+11,3.0,12.0,0.0,398506.0,0.0,0.0,4294963200.0,30-07 05:07:40,549524.0,755365.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.507,6.328,67.972,23.590,0.0,0.603,408188928.0,0.0,0.0,0.0,24914.0,24916.0,24915.0,63.980,63.700,60.570,736280576.0,1060864.0,5499523072.0,1.28994205696e+11,2.0,15.0,0.0,398647.0,0.0,0.0,4294963200.0,30-07 05:07:41,549255.0,756213.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.188,6.006,67.911,23.295,0.0,0.601,407820288.0,0.0,0.0,0.0,24891.0,24891.0,24891.0,63.980,63.710,60.590,736280576.0,1060864.0,5499523072.0,1.28994205696e+11,5.0,13.0,0.0,398242.0,0.0,0.0,4294963200.0,30-07 05:07:42,547987.0,756427.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
1.894,5.639,68.188,23.504,0.043,0.732,406848512.0,0.0,0.0,0.0,24832.0,24832.0,24832.0,63.980,63.710,60.590,736280576.0,1060864.0,5499523072.0,1.28994205696e+11,1.0,12.0,0.0,397318.0,0.0,0.0,4294963200.0,30-07 05:07:43,532119.0,755307.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.844,6.304,67.967,23.328,0.0,0.557,407141376.0,0.0,0.0,0.0,24850.0,24850.0,24849.0,63.980,63.710,60.590,736276480.0,1060864.0,5499527168.0,1.28994205696e+11,4.0,15.0,0.0,397594.0,0.0,0.0,4294963200.0,30-07 05:07:44,526704.0,756502.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.420,6.497,68.072,23.580,0.0,0.430,406811648.0,0.0,0.0,0.0,24829.0,24829.0,24830.0,63.980,63.710,60.590,736276480.0,1060864.0,5499527168.0,1.28994205696e+11,1.0,16.0,0.0,397283.0,0.0,0.0,4294963200.0,30-07 05:07:45,529102.0,755856.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.458,6.525,67.076,23.178,0.042,0.720,406883328.0,0.0,0.0,0.0,24834.0,24834.0,24835.0,63.980,63.710,60.590,736276480.0,1060864.0,5499527168.0,1.28994205696e+11,3.0,19.0,0.0,397343.0,0.0,0.0,4294963200.0,30-07 05:07:46,532740.0,755783.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
1.938,5.814,68.131,23.557,0.0,0.560,406388736.0,0.0,0.0,0.0,24803.0,24803.0,24803.0,63.990,63.710,60.610,736276480.0,1060864.0,5499527168.0,1.28994205696e+11,3.0,15.0,0.0,396844.0,0.0,0.0,4294963200.0,30-07 05:07:47,536324.0,754489.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.935,5.763,67.957,23.742,0.0,0.602,405912576.0,0.0,0.0,0.0,24775.0,24774.0,24775.0,63.990,63.710,60.610,736276480.0,1060864.0,5499527168.0,1.28994205696e+11,5.0,12.0,0.0,396408.0,0.0,0.0,4294963200.0,30-07 05:07:48,535720.0,754683.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.390,6.103,67.350,23.474,0.0,0.683,406611968.0,0.0,0.0,0.0,24818.0,24817.0,24817.0,63.990,63.710,60.610,736276480.0,1060864.0,5499527168.0,1.28994205696e+11,4.0,15.0,0.0,397093.0,0.0,0.0,4294963200.0,30-07 05:07:49,538263.0,755248.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
