"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j64.depth32.csv",,,,"Date:","01 Aug 2014 18:46:20 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.249,0.499,99.252,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1017.0,64.0,63.950,63.930,733323264.0,135258112.0,4653760512.0,1.2970872832e+11,0.0,1.0,0.0,0.0,16285.0,0.0,4294963200.0,01-08 18:54:21,18142.0,33278.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1017.0,64.0,63.950,63.930,733323264.0,135258112.0,4653760512.0,1.2970872832e+11,0.0,1.0,0.0,0.0,16263.0,0.0,4294963200.0,01-08 18:54:22,18101.0,33229.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.166,0.623,99.210,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,63.950,63.930,733323264.0,135258112.0,4653760512.0,1.2970872832e+11,0.0,1.0,0.0,0.0,16259.0,0.0,4294963200.0,01-08 18:54:23,18102.0,33231.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,36.0
0.084,0.167,99.707,0.042,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,64.0,63.950,63.930,733319168.0,135258112.0,4653764608.0,1.2970872832e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 18:54:24,18189.0,33333.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,34430976.0,0.0,0.0,1003.0,1003.0,1003.0,64.0,63.950,63.930,733319168.0,135258112.0,4653764608.0,1.2970872832e+11,1.0,1.0,0.0,0.0,16097.0,0.0,4294963200.0,01-08 18:54:25,17995.0,32858.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,271.0,242.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,63.960,63.930,733192192.0,135258112.0,4653764608.0,1.29708855296e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 18:54:26,18108.0,33190.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1025.0,1025.0,1025.0,64.0,63.960,63.930,733192192.0,135258112.0,4653764608.0,1.29708855296e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,01-08 18:54:27,18292.0,33485.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.250,0.292,99.458,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1014.0,1014.0,1013.0,64.0,63.960,63.930,733192192.0,135258112.0,4653764608.0,1.29708855296e+11,2.0,0.0,0.0,0.0,16227.0,0.0,4294963200.0,01-08 18:54:28,18079.0,33184.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33071104.0,0.0,0.0,1008.0,1008.0,1009.0,64.0,63.960,63.930,733192192.0,135258112.0,4653764608.0,1.29708855296e+11,0.0,1.0,0.0,0.0,16122.0,0.0,4294963200.0,01-08 18:54:29,17943.0,32923.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1019.0,1018.0,1018.0,64.0,63.960,63.930,733192192.0,135258112.0,4653764608.0,1.29708855296e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 18:54:30,18175.0,33330.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1018.0,1018.0,64.0,63.960,63.930,733192192.0,135258112.0,4653764608.0,1.29708855296e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 18:54:31,18113.0,33260.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1021.0,64.0,63.960,63.930,733192192.0,135258112.0,4653764608.0,1.29708855296e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 18:54:32,18232.0,33347.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1022.0,64.0,63.960,63.930,733188096.0,135258112.0,4653768704.0,1.29708855296e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 18:54:33,18221.0,33435.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,32677888.0,0.0,0.0,997.0,997.0,996.0,64.0,63.960,63.930,733188096.0,135258112.0,4653768704.0,1.29708855296e+11,0.0,1.0,0.0,0.0,15950.0,0.0,4294963200.0,01-08 18:54:34,17693.0,32588.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33751040.0,0.0,0.0,1030.0,1030.0,1030.0,64.0,63.960,63.930,733061120.0,135258112.0,4653768704.0,1.29708982272e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,01-08 18:54:35,18388.0,33664.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,34.0,48.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1021.0,1022.0,64.0,63.960,63.930,733057024.0,135258112.0,4653772800.0,1.29708982272e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 18:54:36,18205.0,33394.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1017.0,1018.0,1018.0,64.0,63.960,63.930,733057024.0,135258112.0,4653772800.0,1.29708982272e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 18:54:37,18172.0,33250.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.333,99.458,0.042,0.0,0.0,0.0,33275904.0,0.0,0.0,1016.0,1016.0,1015.0,64.0,63.960,63.930,733057024.0,135258112.0,4653772800.0,1.29708982272e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 18:54:38,18163.0,33186.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.583,99.334,0.0,0.0,0.0,0.0,33738752.0,0.0,0.0,1029.0,1029.0,1030.0,64.0,63.960,63.930,733057024.0,135258112.0,4653772800.0,1.29708982272e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,01-08 18:54:39,18397.0,33644.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,35.0,41.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1021.0,1021.0,1021.0,64.0,63.960,63.930,733057024.0,135258112.0,4653772800.0,1.29708982272e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 18:54:40,18298.0,33352.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,63.960,63.930,733057024.0,135258112.0,4653772800.0,1.29708982272e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 18:54:41,18071.0,33190.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1020.0,64.0,63.960,63.930,733057024.0,135258112.0,4653772800.0,1.29708982272e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 18:54:42,18183.0,33337.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1018.0,1018.0,1017.0,64.0,63.960,63.930,733057024.0,135258112.0,4653772800.0,1.29708982272e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 18:54:43,18159.0,33261.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,42.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1014.0,1014.0,1015.0,64.0,63.960,63.930,733057024.0,135258112.0,4653772800.0,1.29708982272e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 18:54:44,18064.0,33155.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33505280.0,0.0,0.0,1022.0,1022.0,1022.0,64.0,63.960,63.930,733057024.0,135258112.0,4653772800.0,1.29708982272e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 18:54:45,18241.0,33412.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33599488.0,0.0,0.0,1026.0,1026.0,1026.0,64.0,63.960,63.930,733052928.0,135258112.0,4653776896.0,1.29708982272e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,01-08 18:54:46,18247.0,33505.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1019.0,64.0,63.960,63.930,733052928.0,135258112.0,4653776896.0,1.29708982272e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 18:54:47,18093.0,33288.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1014.0,1013.0,1013.0,64.0,63.960,63.930,733052928.0,135258112.0,4653776896.0,1.29708982272e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 18:54:48,18098.0,33158.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.251,99.624,0.042,0.0,0.0,0.0,33325056.0,0.0,0.0,1016.0,1017.0,1017.0,64.0,63.960,63.930,733048832.0,135258112.0,4653780992.0,1.29708982272e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 18:54:49,18152.0,33224.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,63.960,63.930,733048832.0,135258112.0,4653780992.0,1.29708982272e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 18:54:50,18015.0,33084.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33009664.0,0.0,0.0,1008.0,1008.0,1008.0,64.0,63.960,63.930,733048832.0,135258112.0,4653780992.0,1.29708982272e+11,0.0,1.0,0.0,0.0,16124.0,0.0,4294963200.0,01-08 18:54:51,17955.0,32955.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1025.0,1025.0,1025.0,64.0,63.960,63.930,733048832.0,135258112.0,4653780992.0,1.29708982272e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 18:54:52,18300.0,33474.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1014.0,1014.0,1014.0,64.0,63.960,63.930,733048832.0,135258112.0,4653780992.0,1.29708982272e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 18:54:53,18075.0,33157.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.166,0.416,99.376,0.042,0.0,0.0,0.0,32657408.0,0.0,0.0,997.0,997.0,996.0,64.0,63.960,63.930,733048832.0,135258112.0,4653780992.0,1.29708982272e+11,0.0,1.0,0.0,0.0,15940.0,0.0,4294963200.0,01-08 18:54:54,17794.0,32567.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.458,99.375,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1022.0,1023.0,64.0,63.960,63.930,733048832.0,135258112.0,4653780992.0,1.29708982272e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 18:54:55,18271.0,33424.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,51.0
0.209,0.250,99.500,0.0,0.0,0.042,0.0,33300480.0,0.0,0.0,1016.0,1017.0,1017.0,64.0,63.960,63.930,733048832.0,135258112.0,4653780992.0,1.29708982272e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 18:54:56,18116.0,33224.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.541,99.334,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,63.960,63.930,733048832.0,135258112.0,4653780992.0,1.29708982272e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 18:54:57,18100.0,33104.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,64.0,63.960,63.930,733044736.0,135258112.0,4653785088.0,1.29708982272e+11,0.0,1.0,0.0,0.0,16305.0,0.0,4294963200.0,01-08 18:54:58,17635.0,33322.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,43.0,37.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1022.0,1022.0,64.0,63.960,63.930,733171712.0,135258112.0,4653785088.0,1.29708855296e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 18:54:59,17382.0,33411.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,34619392.0,0.0,0.0,1009.0,1010.0,1010.0,64.0,63.960,63.930,733425664.0,135258112.0,4653785088.0,1.29708601344e+11,0.0,1.0,0.0,0.0,16193.0,0.0,4294963200.0,01-08 18:55:00,16620.0,33042.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,268.0,228.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33619968.0,0.0,0.0,1026.0,1026.0,1025.0,64.0,63.960,63.930,733425664.0,135258112.0,4653785088.0,1.29708601344e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,01-08 18:55:01,16862.0,33526.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,28.0,28.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1018.0,1019.0,64.0,63.960,63.930,733421568.0,135258112.0,4653789184.0,1.29708601344e+11,0.0,1.0,0.0,0.0,16297.0,0.0,4294963200.0,01-08 18:55:02,18155.0,33270.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,32747520.0,0.0,0.0,998.0,999.0,999.0,64.0,63.960,63.930,733421568.0,135258112.0,4653789184.0,1.29708601344e+11,0.0,1.0,0.0,0.0,15986.0,0.0,4294963200.0,01-08 18:55:03,17753.0,32681.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1019.0,1019.0,1018.0,64.0,63.960,63.930,733421568.0,135258112.0,4653789184.0,1.29708601344e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 18:55:04,18106.0,33275.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.416,99.334,0.042,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1020.0,64.0,63.960,63.930,733421568.0,135258112.0,4653789184.0,1.29708601344e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 18:55:05,18192.0,33316.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33615872.0,0.0,0.0,1026.0,1026.0,1026.0,64.0,63.960,63.930,733421568.0,135258112.0,4653789184.0,1.29708601344e+11,1.0,0.0,0.0,0.0,16412.0,0.0,4294963200.0,01-08 18:55:06,18321.0,33517.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33058816.0,0.0,0.0,1009.0,1009.0,1009.0,64.0,63.960,63.930,733421568.0,135258112.0,4653789184.0,1.29708601344e+11,0.0,1.0,0.0,0.0,16136.0,0.0,4294963200.0,01-08 18:55:07,18019.0,32960.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,57.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1016.0,64.0,63.960,63.930,733421568.0,135258112.0,4653789184.0,1.29708601344e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 18:55:08,18174.0,33238.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.541,99.375,0.0,0.0,0.0,0.0,33505280.0,0.0,0.0,1022.0,1022.0,1023.0,64.0,63.960,63.930,733421568.0,135258112.0,4653789184.0,1.29708601344e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 18:55:09,18274.0,33381.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,63.960,63.930,733421568.0,135258112.0,4653789184.0,1.29708601344e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 18:55:10,18097.0,33099.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,50.0
0.0,0.625,99.334,0.042,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,63.960,63.930,733417472.0,135258112.0,4653793280.0,1.29708601344e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 18:55:11,17464.0,33236.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,43.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33611776.0,0.0,0.0,1026.0,1026.0,1026.0,64.0,63.960,63.930,733417472.0,135258112.0,4653793280.0,1.29708601344e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,01-08 18:55:12,16812.0,33507.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,32874496.0,0.0,0.0,1003.0,1003.0,1003.0,64.0,63.960,63.930,733409280.0,135258112.0,4653793280.0,1.29708609536e+11,0.0,1.0,0.0,0.0,16049.0,0.0,4294963200.0,01-08 18:55:13,16469.0,32805.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1016.0,1016.0,64.0,63.960,63.930,733405184.0,135258112.0,4653797376.0,1.29708609536e+11,0.0,1.0,0.0,0.0,16267.0,0.0,4294963200.0,01-08 18:55:14,16666.0,33224.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.417,99.375,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1018.0,1018.0,64.0,63.960,63.930,733405184.0,135258112.0,4653797376.0,1.29708609536e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 18:55:15,16692.0,33253.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,40.0
