"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j64.depth8.csv",,,,"Date:","30 Jul 2014 16:18:42 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.506,1.686,97.809,0.0,0.0,0.0,0.0,459472896.0,0.0,0.0,7011.0,7011.0,7012.0,64.0,63.300,54.620,702803968.0,56266752.0,4455297024.0,1.30016702464e+11,0.0,1.0,0.0,0.0,112175.0,0.0,4294963200.0,30-07 16:23:14,122470.0,225053.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.852,97.727,0.0,0.0,0.0,0.0,459591680.0,0.0,0.0,7013.0,7012.0,7012.0,64.0,63.300,54.620,702803968.0,56274944.0,4455288832.0,1.30016702464e+11,0.0,1.0,0.0,0.0,112207.0,0.0,4294963200.0,30-07 16:23:15,122894.0,225117.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.379,1.853,97.768,0.0,0.0,0.0,0.0,459923456.0,0.0,0.0,7017.0,7018.0,7018.0,64.0,63.300,54.620,702795776.0,56274944.0,4455297024.0,1.30016702464e+11,1.0,1.0,0.0,0.0,112286.0,0.0,4294963200.0,30-07 16:23:16,124574.0,225278.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.754,1.969,97.235,0.042,0.0,0.0,0.0,459706368.0,0.0,0.0,7015.0,7015.0,7015.0,64.0,63.300,54.620,702795776.0,56274944.0,4455297024.0,1.30016702464e+11,0.0,1.0,0.0,0.0,112232.0,0.0,4294963200.0,30-07 16:23:17,128007.0,225170.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.421,1.894,97.643,0.042,0.0,0.0,0.0,459329536.0,0.0,0.0,7009.0,7009.0,7008.0,64.0,63.310,54.680,702795776.0,56274944.0,4455297024.0,1.30016702464e+11,2.0,0.0,0.0,0.0,112141.0,0.0,4294963200.0,30-07 16:23:18,127658.0,224998.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.437,98.098,0.042,0.0,0.0,0.0,459161600.0,0.0,0.0,7006.0,7006.0,7007.0,64.0,63.310,54.680,702795776.0,56274944.0,4455297024.0,1.30016702464e+11,0.0,1.0,0.0,0.0,112099.0,0.0,4294963200.0,30-07 16:23:19,128077.0,224908.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.893,97.644,0.042,0.0,0.0,0.0,458407936.0,0.0,0.0,6995.0,6995.0,6994.0,64.0,63.310,54.680,702795776.0,56283136.0,4455288832.0,1.30016702464e+11,0.0,1.0,0.0,0.0,111916.0,0.0,4294963200.0,30-07 16:23:20,127688.0,224533.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.463,1.853,97.642,0.042,0.0,0.0,0.0,457854976.0,0.0,0.0,6986.0,6986.0,6987.0,64.0,63.310,54.680,702783488.0,56283136.0,4455301120.0,1.30016702464e+11,1.0,1.0,0.0,0.0,111784.0,0.0,4294963200.0,30-07 16:23:21,127358.0,224280.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.336,2.061,97.603,0.0,0.0,0.0,0.0,458231808.0,0.0,0.0,6992.0,6992.0,6992.0,64.0,63.310,54.680,702779392.0,56283136.0,4455305216.0,1.30016702464e+11,0.0,1.0,0.0,0.0,111871.0,0.0,4294963200.0,30-07 16:23:22,127589.0,224455.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.422,1.604,97.932,0.042,0.0,0.0,0.0,459603968.0,0.0,0.0,7013.0,7013.0,7013.0,64.0,63.320,54.730,702779392.0,56283136.0,4455305216.0,1.30016702464e+11,2.0,0.0,0.0,0.0,112206.0,0.0,4294963200.0,30-07 16:23:23,127751.0,225150.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,2.015,97.439,0.042,0.0,0.0,0.0,459649024.0,0.0,0.0,7014.0,7013.0,7013.0,64.0,63.320,54.730,702779392.0,56283136.0,4455305216.0,1.30016702464e+11,0.0,1.0,0.0,0.0,112219.0,0.0,4294963200.0,30-07 16:23:24,127865.0,225145.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.633,1.435,97.932,0.0,0.0,0.0,0.0,459538432.0,0.0,0.0,7011.0,7012.0,7012.0,64.0,63.320,54.730,702779392.0,56291328.0,4455297024.0,1.30016702464e+11,1.0,0.0,0.0,0.0,112189.0,0.0,4294963200.0,30-07 16:23:25,125367.0,225083.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
0.715,1.724,97.519,0.042,0.0,0.0,0.0,460312576.0,0.0,0.0,7024.0,7024.0,7024.0,64.0,63.320,54.730,702771200.0,56291328.0,4455305216.0,1.30016702464e+11,0.0,1.0,0.0,0.0,112385.0,0.0,4294963200.0,30-07 16:23:26,126161.0,225486.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.718,1.266,98.016,0.0,0.0,0.0,0.0,461045760.0,0.0,0.0,7035.0,7035.0,7035.0,64.0,63.320,54.730,702771200.0,56291328.0,4455305216.0,1.30016702464e+11,0.0,1.0,0.0,0.0,112560.0,0.0,4294963200.0,30-07 16:23:27,122938.0,225827.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.810,97.769,0.042,0.0,0.0,0.0,461766656.0,0.0,0.0,7043.0,7043.0,7043.0,64.0,63.330,54.780,702771200.0,56291328.0,4455305216.0,1.30016702464e+11,0.0,1.0,0.0,0.0,112685.0,0.0,4294963200.0,30-07 16:23:28,113175.0,226118.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.479,98.140,0.0,0.0,0.042,0.0,462450688.0,0.0,0.0,7057.0,7056.0,7056.0,64.0,63.330,54.780,702644224.0,56291328.0,4455305216.0,1.3001682944e+11,0.0,1.0,0.0,0.0,112906.0,0.0,4294963200.0,30-07 16:23:29,113388.0,226525.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,27.0,75.0
0.712,2.054,97.234,0.0,0.0,0.0,0.0,461434880.0,0.0,0.0,7016.0,7017.0,7017.0,64.0,63.330,54.780,702763008.0,56299520.0,4455297024.0,1.30016710656e+11,2.0,0.0,0.0,0.0,112282.0,0.0,4294963200.0,30-07 16:23:30,120323.0,225274.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,252.0,217.0
0.546,1.974,97.480,0.0,0.0,0.0,0.0,458301440.0,0.0,0.0,6993.0,6993.0,6993.0,64.0,63.330,54.780,702754816.0,56299520.0,4455305216.0,1.30016710656e+11,1.0,0.0,0.0,0.0,111889.0,0.0,4294963200.0,30-07 16:23:31,122560.0,224476.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.714,1.805,97.481,0.0,0.0,0.0,0.0,457768960.0,0.0,0.0,6985.0,6985.0,6985.0,64.0,63.330,54.780,702754816.0,56299520.0,4455305216.0,1.30016710656e+11,0.0,1.0,0.0,0.0,111763.0,0.0,4294963200.0,30-07 16:23:32,122412.0,224229.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.520,98.057,0.0,0.0,0.0,0.0,459874304.0,0.0,0.0,7017.0,7017.0,7017.0,63.920,63.330,54.820,702750720.0,56299520.0,4455309312.0,1.30016710656e+11,0.0,1.0,0.0,0.0,112274.0,0.0,4294963200.0,30-07 16:23:33,122747.0,225274.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.505,1.768,97.726,0.0,0.0,0.0,0.0,460288000.0,0.0,0.0,7023.0,7023.0,7023.0,63.920,63.330,54.820,702746624.0,56299520.0,4455313408.0,1.30016710656e+11,2.0,0.0,0.0,0.0,112370.0,0.0,4294963200.0,30-07 16:23:34,122977.0,225444.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.587,1.930,97.482,0.0,0.0,0.0,0.0,460054528.0,0.0,0.0,7020.0,7020.0,7020.0,63.920,63.330,54.820,702746624.0,56307712.0,4455305216.0,1.30016710656e+11,2.0,0.0,0.0,0.0,112322.0,0.0,4294963200.0,30-07 16:23:35,122991.0,225344.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.548,1.643,97.767,0.0,0.0,0.042,0.0,460079104.0,0.0,0.0,7020.0,7020.0,7020.0,63.920,63.330,54.820,702738432.0,56307712.0,4455313408.0,1.30016710656e+11,1.0,1.0,0.0,0.0,112324.0,0.0,4294963200.0,30-07 16:23:36,122837.0,225350.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.932,97.564,0.042,0.0,0.0,0.0,461488128.0,0.0,0.0,7042.0,7042.0,7042.0,63.920,63.330,54.820,702214144.0,56307712.0,4455313408.0,1.30017234944e+11,0.0,1.0,0.0,0.0,112666.0,0.0,4294963200.0,30-07 16:23:37,122256.0,226048.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,44.0,34.0,191.0
0.715,1.640,97.603,0.0,0.0,0.042,0.0,460980224.0,0.0,0.0,7034.0,7034.0,7034.0,63.520,63.260,54.840,702087168.0,56307712.0,4455313408.0,1.3001736192e+11,1.0,0.0,0.0,0.0,112546.0,0.0,4294963200.0,30-07 16:23:38,122134.0,225812.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,27.0,74.0
0.548,1.643,97.809,0.0,0.0,0.0,0.0,459718656.0,0.0,0.0,7015.0,7015.0,7015.0,63.520,63.260,54.840,702070784.0,56307712.0,4455313408.0,1.30017378304e+11,2.0,0.0,0.0,0.0,112235.0,0.0,4294963200.0,30-07 16:23:39,122735.0,225187.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.893,97.686,0.0,0.0,0.0,0.0,459599872.0,0.0,0.0,7013.0,7013.0,7012.0,63.520,63.260,54.840,702070784.0,56315904.0,4455305216.0,1.30017378304e+11,1.0,0.0,0.0,0.0,112206.0,0.0,4294963200.0,30-07 16:23:40,122913.0,225110.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.673,1.515,97.643,0.042,0.0,0.126,0.0,462282752.0,0.0,0.0,7054.0,7054.0,7054.0,63.520,63.260,54.840,701227008.0,56315904.0,4455313408.0,1.30018213888e+11,1.0,0.0,0.0,0.0,112865.0,0.0,4294963200.0,30-07 16:23:41,121370.0,226480.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,68.0,40.0,281.0
