"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth2.csv",,,,"Date:","30 Jul 2014 14:07:55 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.294,1.426,98.281,0.0,0.0,0.0,0.0,155342848.0,0.0,0.0,4741.0,4741.0,4741.0,64.030,63.130,53.630,702861312.0,43479040.0,4449734656.0,1.300349952e+11,0.0,1.0,0.0,0.0,75892.0,0.0,4294963200.0,30-07 14:13:07,86619.0,152491.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.252,1.216,98.490,0.042,0.0,0.0,0.0,149270528.0,0.0,0.0,4555.0,4555.0,4555.0,64.030,63.140,53.690,702734336.0,43479040.0,4449734656.0,1.30035122176e+11,0.0,1.0,0.0,0.0,72861.0,0.0,4294963200.0,30-07 14:13:08,82959.0,146402.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.629,0.922,98.449,0.0,0.0,0.0,0.0,145969152.0,0.0,0.0,4455.0,4455.0,4455.0,64.030,63.140,53.690,702734336.0,43487232.0,4449726464.0,1.30035122176e+11,0.0,1.0,0.0,0.0,71245.0,0.0,4294963200.0,30-07 14:13:09,81340.0,143187.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.336,0.882,98.782,0.0,0.0,0.0,0.0,141651968.0,0.0,0.0,4323.0,4323.0,4323.0,64.030,63.140,53.690,702726144.0,43487232.0,4449734656.0,1.30035122176e+11,0.0,1.0,0.0,0.0,69192.0,0.0,4294963200.0,30-07 14:13:10,77965.0,139117.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,1.005,98.534,0.0,0.0,0.0,0.0,138147840.0,0.0,0.0,4216.0,4216.0,4216.0,64.030,63.140,53.690,702726144.0,43487232.0,4449734656.0,1.30035122176e+11,1.0,0.0,0.0,0.0,67492.0,0.0,4294963200.0,30-07 14:13:11,68144.0,135645.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.840,98.908,0.0,0.0,0.0,0.0,136296448.0,0.0,0.0,4159.0,4159.0,4159.0,64.030,63.140,53.690,702599168.0,43487232.0,4449734656.0,1.30035249152e+11,3.0,0.0,0.0,0.0,66549.0,0.0,4294963200.0,30-07 14:13:12,66985.0,133850.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,47.0
0.295,0.632,99.073,0.0,0.0,0.0,0.0,138967040.0,0.0,0.0,4240.0,4240.0,4240.0,64.030,63.160,53.740,702599168.0,43487232.0,4449734656.0,1.30035249152e+11,0.0,1.0,0.0,0.0,67811.0,0.0,4294963200.0,30-07 14:13:13,72481.0,136301.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.168,0.841,98.991,0.0,0.0,0.0,0.0,133535744.0,0.0,0.0,4075.0,4075.0,4075.0,64.030,63.160,53.740,702599168.0,43495424.0,4449726464.0,1.30035249152e+11,0.0,1.0,0.0,0.0,65190.0,0.0,4294963200.0,30-07 14:13:14,71561.0,131063.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.418,1.003,98.537,0.042,0.0,0.0,0.0,120328192.0,0.0,0.0,3673.0,3673.0,3673.0,64.030,63.160,53.740,702586880.0,43495424.0,4449738752.0,1.30035249152e+11,0.0,1.0,0.0,0.0,58766.0,0.0,4294963200.0,30-07 14:13:15,64501.0,118216.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,0.922,98.659,0.0,0.0,0.042,0.0,137134080.0,0.0,0.0,4185.0,4185.0,4185.0,64.030,63.160,53.740,702586880.0,43495424.0,4449738752.0,1.30035249152e+11,0.0,1.0,0.0,0.0,66952.0,0.0,4294963200.0,30-07 14:13:16,73413.0,134605.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.420,0.840,98.739,0.0,0.0,0.0,0.0,141142016.0,0.0,0.0,4306.0,4306.0,4306.0,64.030,63.160,53.740,702586880.0,43495424.0,4449738752.0,1.30035249152e+11,0.0,1.0,0.0,0.0,68922.0,0.0,4294963200.0,30-07 14:13:17,75522.0,138541.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,0.923,98.699,0.0,0.0,0.0,0.0,136304640.0,0.0,0.0,4160.0,4160.0,4160.0,64.020,63.170,53.800,702586880.0,43495424.0,4449738752.0,1.30035249152e+11,0.0,1.0,0.0,0.0,66560.0,0.0,4294963200.0,30-07 14:13:18,73027.0,133804.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,1.048,98.659,0.0,0.0,0.0,0.0,129048576.0,0.0,0.0,3938.0,3938.0,3938.0,64.020,63.170,53.800,702709760.0,43503616.0,4449734656.0,1.30035122176e+11,0.0,1.0,0.0,0.0,63018.0,0.0,4294963200.0,30-07 14:13:19,69136.0,126664.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.252,0.923,98.825,0.0,0.0,0.0,0.0,129478656.0,0.0,0.0,3953.0,3953.0,3952.0,64.020,63.170,53.800,702828544.0,43503616.0,4449742848.0,1.300349952e+11,1.0,1.0,0.0,0.0,63222.0,0.0,4294963200.0,30-07 14:13:20,69376.0,127116.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,0.716,98.821,0.042,0.0,0.0,0.0,153935872.0,0.0,0.0,4698.0,4698.0,4699.0,64.020,63.170,53.800,702828544.0,43503616.0,4449742848.0,1.300349952e+11,2.0,0.0,0.0,0.0,75229.0,0.0,4294963200.0,30-07 14:13:21,82272.0,151131.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,1.426,98.113,0.0,0.0,0.0,0.0,176963584.0,0.0,0.0,5400.0,5400.0,5400.0,64.020,63.170,53.800,702828544.0,43503616.0,4449742848.0,1.300349952e+11,2.0,0.0,1.0,0.0,86384.0,0.0,4294963200.0,30-07 14:13:22,94712.0,173515.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.546,1.049,98.405,0.0,0.0,0.0,0.0,161181696.0,0.0,0.0,4919.0,4919.0,4919.0,64.020,63.180,53.850,702828544.0,43503616.0,4449742848.0,1.300349952e+11,2.0,0.0,0.0,0.0,78683.0,0.0,4294963200.0,30-07 14:13:23,86322.0,158052.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,1.215,98.407,0.0,0.0,0.042,0.0,149786624.0,0.0,0.0,4570.0,4570.0,4569.0,64.020,63.180,53.850,702828544.0,43511808.0,4449734656.0,1.300349952e+11,0.0,1.0,0.0,0.0,73106.0,0.0,4294963200.0,30-07 14:13:24,80112.0,146876.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.501,1.128,98.370,0.0,0.0,0.0,0.0,130936832.0,0.0,0.0,3996.0,3995.0,3996.0,64.020,63.180,53.850,702820352.0,43511808.0,4449742848.0,1.300349952e+11,0.0,1.0,0.0,0.0,63912.0,0.0,4294963200.0,30-07 14:13:25,70119.0,128515.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.708,1.249,98.043,0.0,0.0,0.0,0.0,134000640.0,0.0,0.0,4089.0,4090.0,4090.0,64.020,63.180,53.850,702820352.0,43511808.0,4449742848.0,1.300349952e+11,0.0,1.0,0.0,0.0,65448.0,0.0,4294963200.0,30-07 14:13:26,71738.0,131591.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,1.343,98.489,0.0,0.0,0.0,0.0,153677824.0,0.0,0.0,4690.0,4690.0,4690.0,64.020,63.180,53.850,702816256.0,43511808.0,4449746944.0,1.300349952e+11,0.0,1.0,0.0,0.0,75036.0,0.0,4294963200.0,30-07 14:13:27,82196.0,150741.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.543,1.420,97.995,0.042,0.0,0.0,0.0,155412480.0,0.0,0.0,4743.0,4743.0,4743.0,64.020,63.200,53.910,702697472.0,43511808.0,4449746944.0,1.30035113984e+11,0.0,1.0,0.0,0.0,75888.0,0.0,4294963200.0,30-07 14:13:28,83241.0,152509.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.335,1.338,98.327,0.0,0.0,0.0,0.0,136644608.0,0.0,0.0,4169.0,4169.0,4169.0,64.020,63.200,53.910,702697472.0,43520000.0,4449738752.0,1.30035113984e+11,0.0,1.0,0.0,0.0,66706.0,0.0,4294963200.0,30-07 14:13:29,73195.0,134027.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.210,0.882,98.866,0.0,0.0,0.042,0.0,128966656.0,0.0,0.0,3935.0,3935.0,3935.0,64.020,63.200,53.910,702689280.0,43520000.0,4449746944.0,1.30035113984e+11,0.0,1.0,0.0,0.0,62944.0,0.0,4294963200.0,30-07 14:13:30,69171.0,126592.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.377,1.047,98.576,0.0,0.0,0.0,0.0,139722752.0,0.0,0.0,4267.0,4267.0,4266.0,64.020,63.200,53.910,702689280.0,43520000.0,4449746944.0,1.30035113984e+11,2.0,0.0,0.0,0.0,68277.0,0.0,4294963200.0,30-07 14:13:31,74821.0,137258.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.217,98.489,0.0,0.0,0.0,0.0,151857152.0,0.0,0.0,4632.0,4631.0,4632.0,64.020,63.200,53.910,702685184.0,43520000.0,4449751040.0,1.30035113984e+11,0.0,1.0,1.0,0.0,74109.0,0.0,4294963200.0,30-07 14:13:32,81432.0,148934.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,40.0,26.0
0.501,1.086,98.413,0.0,0.0,0.0,0.0,126046208.0,0.0,0.0,3847.0,3848.0,3848.0,64.020,63.210,53.960,702693376.0,43520000.0,4449751040.0,1.30035105792e+11,2.0,0.0,0.0,0.0,61554.0,0.0,4294963200.0,30-07 14:13:33,67433.0,123867.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,1.255,98.410,0.0,0.0,0.0,0.0,133257216.0,0.0,0.0,4066.0,4066.0,4066.0,64.020,63.210,53.960,702693376.0,43528192.0,4449742848.0,1.30035105792e+11,2.0,0.0,0.0,0.0,65074.0,0.0,4294963200.0,30-07 14:13:34,71445.0,130850.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.335,0.964,98.701,0.0,0.0,0.0,0.0,124030976.0,0.0,0.0,3784.0,3784.0,3784.0,64.020,63.210,53.960,702685184.0,43528192.0,4449751040.0,1.30035105792e+11,0.0,1.0,0.0,0.0,60518.0,0.0,4294963200.0,30-07 14:13:35,66325.0,121708.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.460,0.879,98.661,0.0,0.0,0.0,0.0,124014592.0,0.0,0.0,3785.0,3785.0,3785.0,64.020,63.210,53.960,702685184.0,43528192.0,4449751040.0,1.30035105792e+11,0.0,1.0,0.0,0.0,60580.0,0.0,4294963200.0,30-07 14:13:36,66442.0,121886.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,0.881,98.700,0.042,0.0,0.0,0.0,136028160.0,0.0,0.0,4153.0,4153.0,4153.0,64.020,63.210,53.960,702685184.0,43528192.0,4449751040.0,1.30035105792e+11,0.0,1.0,0.0,0.0,66452.0,0.0,4294963200.0,30-07 14:13:37,72839.0,133632.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.377,1.297,98.326,0.0,0.0,0.0,0.0,143460352.0,0.0,0.0,4378.0,4377.0,4377.0,64.020,63.220,54.020,702685184.0,43528192.0,4449751040.0,1.30035105792e+11,0.0,1.0,0.0,0.0,70058.0,0.0,4294963200.0,30-07 14:13:38,76835.0,140804.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.583,1.416,98.001,0.0,0.0,0.0,0.0,135788544.0,0.0,0.0,4143.0,4143.0,4143.0,64.020,63.220,54.020,702681088.0,43536384.0,4449746944.0,1.30035105792e+11,2.0,0.0,0.0,0.0,66296.0,0.0,4294963200.0,30-07 14:13:39,72803.0,133318.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.293,1.257,98.450,0.0,0.0,0.0,0.0,143052800.0,0.0,0.0,4365.0,4366.0,4366.0,64.020,63.220,54.020,702672896.0,43536384.0,4449755136.0,1.30035105792e+11,0.0,1.0,0.0,0.0,69808.0,0.0,4294963200.0,30-07 14:13:40,76594.0,140275.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.460,1.338,98.202,0.0,0.0,0.0,0.0,145313792.0,0.0,0.0,4435.0,4434.0,4434.0,64.020,63.220,54.020,702672896.0,43536384.0,4449755136.0,1.30035105792e+11,0.0,1.0,0.0,0.0,70958.0,0.0,4294963200.0,30-07 14:13:41,77728.0,142658.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.543,1.295,98.120,0.042,0.0,0.0,0.0,149936128.0,0.0,0.0,4575.0,4575.0,4575.0,64.020,63.220,54.020,702672896.0,43536384.0,4449755136.0,1.30035105792e+11,2.0,0.0,0.0,0.0,73204.0,0.0,4294963200.0,30-07 14:13:42,82117.0,147100.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,1.006,98.616,0.0,0.0,0.0,0.0,133312512.0,0.0,0.0,4070.0,4070.0,4070.0,64.020,63.240,54.070,702672896.0,43536384.0,4449755136.0,1.30035105792e+11,0.0,1.0,0.0,0.0,65118.0,0.0,4294963200.0,30-07 14:13:43,74318.0,130925.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,1.551,98.071,0.042,0.0,0.0,0.0,173443072.0,0.0,0.0,5292.0,5293.0,5293.0,64.020,63.240,54.070,702668800.0,43544576.0,4449751040.0,1.30035105792e+11,0.0,1.0,0.0,0.0,84714.0,0.0,4294963200.0,30-07 14:13:44,96617.0,170136.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
0.335,1.132,98.491,0.042,0.0,0.0,0.0,145063936.0,0.0,0.0,4426.0,4426.0,4426.0,64.020,63.240,54.070,702660608.0,43544576.0,4449759232.0,1.30035105792e+11,1.0,0.0,0.0,0.0,70792.0,0.0,4294963200.0,30-07 14:13:45,80875.0,142310.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.252,1.258,98.490,0.0,0.0,0.0,0.0,145088512.0,0.0,0.0,4429.0,4428.0,4428.0,64.020,63.240,54.070,702660608.0,43544576.0,4449759232.0,1.30035105792e+11,0.0,1.0,0.0,0.0,70872.0,0.0,4294963200.0,30-07 14:13:46,80877.0,142421.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.967,98.781,0.042,0.0,0.0,0.0,148348928.0,0.0,0.0,4526.0,4527.0,4527.0,64.020,63.240,54.070,702660608.0,43544576.0,4449759232.0,1.30035105792e+11,0.0,1.0,0.0,0.0,72400.0,0.0,4294963200.0,30-07 14:13:47,80948.0,145460.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.839,98.909,0.0,0.0,0.0,0.0,116367360.0,0.0,0.0,3552.0,3552.0,3552.0,64.010,63.250,54.120,702660608.0,43544576.0,4449759232.0,1.30035105792e+11,1.0,1.0,0.0,0.0,56842.0,0.0,4294963200.0,30-07 14:13:48,62360.0,114410.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.335,1.047,98.618,0.0,0.0,0.0,0.0,132448256.0,0.0,0.0,4042.0,4041.0,4041.0,64.010,63.250,54.120,702660608.0,43552768.0,4449751040.0,1.30035105792e+11,0.0,1.0,0.0,0.0,64608.0,0.0,4294963200.0,30-07 14:13:49,70849.0,129875.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.543,0.961,98.496,0.0,0.0,0.0,0.0,121290752.0,0.0,0.0,3701.0,3702.0,3702.0,64.010,63.250,54.120,702652416.0,43552768.0,4449759232.0,1.30035105792e+11,1.0,0.0,0.0,0.0,59278.0,0.0,4294963200.0,30-07 14:13:50,65046.0,119317.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.378,1.007,98.615,0.0,0.0,0.0,0.0,139853824.0,0.0,0.0,4268.0,4268.0,4268.0,64.010,63.250,54.120,702648320.0,43552768.0,4449763328.0,1.30035105792e+11,0.0,1.0,0.0,0.0,68288.0,0.0,4294963200.0,30-07 14:13:51,74953.0,137306.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,1.008,98.782,0.0,0.0,0.0,0.0,139735040.0,0.0,0.0,4264.0,4264.0,4264.0,64.010,63.250,54.120,702648320.0,43552768.0,4449763328.0,1.30035105792e+11,0.0,1.0,0.0,0.0,68252.0,0.0,4294963200.0,30-07 14:13:52,76547.0,137176.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.378,0.967,98.654,0.0,0.0,0.0,0.0,155832320.0,0.0,0.0,4757.0,4756.0,4756.0,64.010,63.260,54.180,702648320.0,43552768.0,4449763328.0,1.30035105792e+11,0.0,1.0,0.0,0.0,76087.0,0.0,4294963200.0,30-07 14:13:53,83877.0,152896.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,1.173,98.450,0.0,0.0,0.0,0.0,144916480.0,0.0,0.0,4421.0,4422.0,4422.0,64.010,63.260,54.180,702648320.0,43560960.0,4449755136.0,1.30035105792e+11,0.0,1.0,0.0,0.0,70729.0,0.0,4294963200.0,30-07 14:13:54,71140.0,142100.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.461,1.215,98.282,0.042,0.0,0.0,0.0,159195136.0,0.0,0.0,4858.0,4858.0,4858.0,64.010,63.260,54.180,702640128.0,43560960.0,4449763328.0,1.30035105792e+11,2.0,0.0,0.0,0.0,77710.0,0.0,4294963200.0,30-07 14:13:55,78170.0,156178.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.799,99.032,0.0,0.0,0.042,0.0,132861952.0,0.0,0.0,4055.0,4055.0,4055.0,64.010,63.260,54.180,702640128.0,43560960.0,4449763328.0,1.30035105792e+11,0.0,1.0,0.0,0.0,64874.0,0.0,4294963200.0,30-07 14:13:56,69637.0,130443.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.376,1.255,98.369,0.0,0.0,0.0,0.0,134547456.0,0.0,0.0,4106.0,4106.0,4106.0,64.010,63.260,54.180,702636032.0,43560960.0,4449767424.0,1.30035105792e+11,0.0,1.0,0.0,0.0,65743.0,0.0,4294963200.0,30-07 14:13:57,72073.0,132214.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.252,0.923,98.826,0.0,0.0,0.0,0.0,129652736.0,0.0,0.0,3957.0,3957.0,3956.0,64.010,63.270,54.230,702636032.0,43560960.0,4449767424.0,1.30035105792e+11,0.0,1.0,0.0,0.0,63279.0,0.0,4294963200.0,30-07 14:13:58,69501.0,127241.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.501,1.086,98.413,0.0,0.0,0.0,0.0,116948992.0,0.0,0.0,3568.0,3568.0,3569.0,64.010,63.270,54.230,702636032.0,43569152.0,4449759232.0,1.30035105792e+11,1.0,0.0,0.0,0.0,57103.0,0.0,4294963200.0,30-07 14:13:59,62695.0,114907.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.167,1.046,98.745,0.042,0.0,0.0,0.0,116092928.0,0.0,0.0,3542.0,3542.0,3542.0,64.010,63.270,54.230,702627840.0,43569152.0,4449767424.0,1.30035105792e+11,0.0,1.0,0.0,0.0,56657.0,0.0,4294963200.0,30-07 14:14:00,61999.0,114017.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.922,98.785,0.0,0.0,0.0,0.0,114761728.0,0.0,0.0,3503.0,3503.0,3503.0,64.010,63.270,54.230,702627840.0,43569152.0,4449767424.0,1.30035105792e+11,0.0,1.0,0.0,0.0,56052.0,0.0,4294963200.0,30-07 14:14:01,61529.0,112777.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
