"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth32.csv",,,,"Date:","30 Jul 2014 08:51:46 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.547,1.600,97.853,0.0,0.0,0.0,0.0,111958016.0,0.0,0.0,6834.0,6834.0,6834.0,31.980,31.930,31.470,698073088.0,12226560.0,4436647936.0,1.30084122624e+11,2.0,0.0,0.0,0.0,109471.0,0.0,4294963200.0,30-07 08:55:12,119579.0,219734.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.253,1.602,98.145,0.0,0.0,0.0,0.0,107624448.0,0.0,0.0,6568.0,6568.0,6568.0,31.980,31.930,31.470,698073088.0,12226560.0,4436647936.0,1.30084122624e+11,1.0,1.0,0.0,0.0,105078.0,0.0,4294963200.0,30-07 08:55:13,115075.0,210873.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.506,1.349,98.145,0.0,0.0,0.0,0.0,105363456.0,0.0,0.0,6429.0,6429.0,6429.0,31.980,31.930,31.470,698064896.0,12234752.0,4436647936.0,1.30084122624e+11,0.0,1.0,0.0,0.0,102859.0,0.0,4294963200.0,30-07 08:55:14,112550.0,206434.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,24.0
0.336,1.721,97.943,0.0,0.0,0.0,0.0,101226496.0,0.0,0.0,6178.0,6178.0,6178.0,31.980,31.940,31.470,698064896.0,12234752.0,4436647936.0,1.30084122624e+11,1.0,0.0,0.0,0.0,98855.0,0.0,4294963200.0,30-07 08:55:15,108105.0,198425.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.637,97.902,0.084,0.0,0.0,0.0,99668992.0,0.0,0.0,6085.0,6085.0,6085.0,31.980,31.940,31.470,698060800.0,12234752.0,4436652032.0,1.30084122624e+11,0.0,1.0,0.0,0.0,97354.0,0.0,4294963200.0,30-07 08:55:16,106944.0,195418.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.432,97.978,0.0,0.0,0.0,0.0,106247168.0,0.0,0.0,6482.0,6482.0,6482.0,31.980,31.940,31.470,697933824.0,12234752.0,4436652032.0,1.300842496e+11,0.0,1.0,0.0,0.0,103730.0,0.0,4294963200.0,30-07 08:55:17,113563.0,208150.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,50.0
0.836,2.090,97.074,0.0,0.0,0.0,0.0,114451456.0,0.0,0.0,6989.0,6989.0,6988.0,31.980,31.940,31.470,697933824.0,12234752.0,4436652032.0,1.300842496e+11,0.0,1.0,0.0,0.0,111806.0,0.0,4294963200.0,30-07 08:55:18,122291.0,224327.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.841,1.723,97.394,0.0,0.0,0.042,0.0,122714112.0,0.0,0.0,7488.0,7488.0,7489.0,31.980,31.940,31.470,697925632.0,12242944.0,4436652032.0,1.300842496e+11,1.0,0.0,0.0,0.0,119833.0,0.0,4294963200.0,30-07 08:55:19,134839.0,240348.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.507,1.564,97.886,0.042,0.0,0.0,0.0,124769280.0,0.0,0.0,7614.0,7614.0,7614.0,31.990,31.940,31.470,697925632.0,12242944.0,4436652032.0,1.300842496e+11,1.0,1.0,0.0,0.0,121822.0,0.0,4294963200.0,30-07 08:55:20,138830.0,244369.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.517,97.893,0.042,0.0,0.0,0.0,115685376.0,0.0,0.0,7061.0,7061.0,7061.0,31.990,31.940,31.470,697798656.0,12242944.0,4436652032.0,1.30084376576e+11,1.0,0.0,0.0,0.0,112980.0,0.0,4294963200.0,30-07 08:55:21,122859.0,226618.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,40.0
0.336,1.346,98.318,0.0,0.0,0.0,0.0,93601792.0,0.0,0.0,5713.0,5713.0,5713.0,31.990,31.940,31.470,697798656.0,12242944.0,4436652032.0,1.30084376576e+11,0.0,1.0,0.0,0.0,91396.0,0.0,4294963200.0,30-07 08:55:22,91837.0,183498.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.677,97.862,0.0,0.0,0.0,0.0,97403904.0,0.0,0.0,5946.0,5946.0,5946.0,31.990,31.940,31.470,697921536.0,12242944.0,4436656128.0,1.300842496e+11,0.0,1.0,0.0,0.0,95106.0,0.0,4294963200.0,30-07 08:55:23,96363.0,190937.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.547,2.019,97.435,0.0,0.0,0.0,0.0,121988096.0,0.0,0.0,7444.0,7444.0,7444.0,31.990,31.940,31.470,697913344.0,12251136.0,4436656128.0,1.300842496e+11,1.0,0.0,0.0,0.0,119148.0,0.0,4294963200.0,30-07 08:55:24,130241.0,238992.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.713,2.138,97.149,0.0,0.0,0.0,0.0,122732544.0,0.0,0.0,7490.0,7490.0,7489.0,31.990,31.940,31.480,697786368.0,12251136.0,4436656128.0,1.30084376576e+11,0.0,1.0,0.0,0.0,119807.0,0.0,4294963200.0,30-07 08:55:25,131229.0,240258.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.672,2.267,97.061,0.0,0.0,0.0,0.0,131873792.0,0.0,0.0,8050.0,8049.0,8050.0,31.990,31.940,31.480,697782272.0,12251136.0,4436660224.0,1.30084376576e+11,2.0,0.0,0.0,0.0,128827.0,0.0,4294963200.0,30-07 08:55:26,140663.0,258375.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,2.307,97.190,0.0,0.0,0.0,0.0,121824256.0,0.0,0.0,7435.0,7436.0,7436.0,31.990,31.940,31.480,697782272.0,12251136.0,4436660224.0,1.30084376576e+11,1.0,0.0,0.0,0.0,118936.0,0.0,4294963200.0,30-07 08:55:27,130458.0,238566.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,2.102,97.436,0.0,0.0,0.0,0.0,120542208.0,0.0,0.0,7358.0,7357.0,7357.0,31.990,31.940,31.480,697782272.0,12251136.0,4436660224.0,1.30084376576e+11,3.0,0.0,0.0,0.0,117747.0,0.0,4294963200.0,30-07 08:55:28,128759.0,236192.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,2.014,97.314,0.0,0.0,0.0,0.0,122047488.0,0.0,0.0,7446.0,7447.0,7447.0,31.990,31.940,31.480,697774080.0,12259328.0,4436660224.0,1.30084376576e+11,2.0,0.0,0.0,0.0,119116.0,0.0,4294963200.0,30-07 08:55:29,130242.0,238933.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.381,1.439,98.138,0.0,0.0,0.042,0.0,119672832.0,0.0,0.0,7305.0,7305.0,7305.0,31.990,31.940,31.480,697774080.0,12259328.0,4436660224.0,1.30084376576e+11,2.0,0.0,0.0,0.0,116915.0,0.0,4294963200.0,30-07 08:55:30,127954.0,234498.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.755,1.887,97.191,0.168,0.0,0.0,0.0,119457792.0,0.0,0.0,7291.0,7291.0,7291.0,31.990,31.940,31.480,697774080.0,12259328.0,4436660224.0,1.30084376576e+11,1.0,0.0,0.0,0.0,116618.0,0.0,4294963200.0,30-07 08:55:31,127583.0,233881.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,2.098,97.398,0.0,0.0,0.0,0.0,118056960.0,0.0,0.0,7206.0,7206.0,7205.0,31.990,31.940,31.480,697774080.0,12259328.0,4436660224.0,1.30084376576e+11,1.0,1.0,0.0,0.0,115320.0,0.0,4294963200.0,30-07 08:55:32,126156.0,231339.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.895,97.600,0.0,0.0,0.0,0.0,119516160.0,0.0,0.0,7295.0,7295.0,7295.0,31.990,31.940,31.480,697774080.0,12259328.0,4436660224.0,1.30084376576e+11,1.0,0.0,0.0,0.0,116716.0,0.0,4294963200.0,30-07 08:55:33,127763.0,234128.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.423,1.606,97.971,0.0,0.0,0.0,0.0,124938240.0,0.0,0.0,7623.0,7623.0,7624.0,31.990,31.940,31.480,697892864.0,12267520.0,4436660224.0,1.300842496e+11,1.0,0.0,0.0,0.0,121980.0,0.0,4294963200.0,30-07 08:55:34,133590.0,244654.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.924,2.016,97.060,0.0,0.0,0.0,0.0,130937856.0,0.0,0.0,7993.0,7992.0,7992.0,31.990,31.940,31.480,697888768.0,12267520.0,4436664320.0,1.300842496e+11,1.0,0.0,0.0,0.0,127884.0,0.0,4294963200.0,30-07 08:55:35,140007.0,256447.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.591,1.817,97.592,0.0,0.0,0.0,0.0,132489216.0,0.0,0.0,8086.0,8087.0,8087.0,31.990,31.940,31.480,697888768.0,12267520.0,4436664320.0,1.300842496e+11,1.0,0.0,0.0,0.0,129390.0,0.0,4294963200.0,30-07 08:55:36,141311.0,259446.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.007,1.930,97.064,0.0,0.0,0.0,0.0,130660352.0,0.0,0.0,7974.0,7974.0,7974.0,31.990,31.940,31.480,697888768.0,12267520.0,4436664320.0,1.300842496e+11,2.0,0.0,0.0,0.0,127586.0,0.0,4294963200.0,30-07 08:55:37,139600.0,255819.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.673,1.976,97.352,0.0,0.0,0.0,0.0,124266496.0,0.0,0.0,7585.0,7585.0,7585.0,31.990,31.940,31.480,697884672.0,12267520.0,4436668416.0,1.300842496e+11,1.0,0.0,0.0,0.0,121361.0,0.0,4294963200.0,30-07 08:55:38,132831.0,243395.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.642,97.726,0.0,0.0,0.0,0.0,117993472.0,0.0,0.0,7200.0,7200.0,7200.0,31.990,31.940,31.480,697876480.0,12275712.0,4436668416.0,1.300842496e+11,2.0,0.0,0.0,0.0,115169.0,0.0,4294963200.0,30-07 08:55:39,125799.0,230986.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.379,1.813,97.808,0.0,0.0,0.0,0.0,119628800.0,0.0,0.0,7302.0,7301.0,7301.0,31.990,31.940,31.490,697876480.0,12275712.0,4436668416.0,1.300842496e+11,2.0,0.0,0.0,0.0,116846.0,0.0,4294963200.0,30-07 08:55:40,128198.0,234457.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,2.225,97.187,0.042,0.0,0.042,0.0,125186048.0,0.0,0.0,7640.0,7641.0,7641.0,31.990,31.940,31.490,697876480.0,12275712.0,4436668416.0,1.300842496e+11,1.0,0.0,0.0,0.0,122253.0,0.0,4294963200.0,30-07 08:55:41,133416.0,245181.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.714,2.143,97.143,0.0,0.0,0.0,0.0,129840128.0,0.0,0.0,7925.0,7925.0,7925.0,31.990,31.940,31.490,697876480.0,12275712.0,4436668416.0,1.300842496e+11,1.0,0.0,0.0,0.0,126800.0,0.0,4294963200.0,30-07 08:55:42,138850.0,254333.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.896,97.429,0.0,0.0,0.0,0.0,131745792.0,0.0,0.0,8041.0,8041.0,8041.0,31.990,31.940,31.490,697876480.0,12275712.0,4436668416.0,1.300842496e+11,0.0,1.0,0.0,0.0,128661.0,0.0,4294963200.0,30-07 08:55:43,140831.0,258009.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.633,1.898,97.469,0.0,0.0,0.0,0.0,133621760.0,0.0,0.0,8142.0,8141.0,8141.0,31.990,31.940,31.490,697868288.0,12283904.0,4436668416.0,1.300842496e+11,1.0,0.0,0.0,0.0,130262.0,0.0,4294963200.0,30-07 08:55:44,142533.0,261242.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.547,2.019,97.434,0.0,0.0,0.0,0.0,126482432.0,0.0,0.0,7584.0,7585.0,7584.0,31.990,31.940,31.490,697741312.0,12283904.0,4436668416.0,1.30084376576e+11,0.0,1.0,0.0,0.0,121382.0,0.0,4294963200.0,30-07 08:55:45,132879.0,243419.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,330.0,281.0
0.673,1.557,97.769,0.0,0.0,0.0,0.0,111500288.0,0.0,0.0,6806.0,6806.0,6807.0,31.990,31.940,31.490,697741312.0,12283904.0,4436668416.0,1.30084376576e+11,2.0,0.0,0.0,0.0,108900.0,0.0,4294963200.0,30-07 08:55:46,119103.0,218453.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,1.974,97.354,0.0,0.0,0.0,0.0,120564736.0,0.0,0.0,7359.0,7359.0,7359.0,31.990,31.940,31.490,697737216.0,12283904.0,4436672512.0,1.30084376576e+11,0.0,1.0,0.0,0.0,117756.0,0.0,4294963200.0,30-07 08:55:47,128981.0,236269.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.713,2.098,97.188,0.0,0.0,0.0,0.0,124887040.0,0.0,0.0,7622.0,7622.0,7622.0,31.990,31.940,31.490,697737216.0,12283904.0,4436672512.0,1.30084376576e+11,0.0,1.0,0.0,0.0,121946.0,0.0,4294963200.0,30-07 08:55:48,133281.0,244577.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.689,97.804,0.0,0.0,0.0,0.0,126131200.0,0.0,0.0,7697.0,7697.0,7696.0,31.990,31.940,31.490,697856000.0,12292096.0,4436672512.0,1.300842496e+11,2.0,0.0,0.0,0.0,123146.0,0.0,4294963200.0,30-07 08:55:49,134733.0,247028.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,30.0
0.547,2.061,97.393,0.0,0.0,0.0,0.0,125451264.0,0.0,0.0,7657.0,7657.0,7657.0,31.990,31.940,31.490,697851904.0,12292096.0,4436676608.0,1.300842496e+11,0.0,1.0,0.0,0.0,122524.0,0.0,4294963200.0,30-07 08:55:50,134057.0,245739.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.633,1.815,97.552,0.0,0.0,0.0,0.0,133903360.0,0.0,0.0,8172.0,8172.0,8173.0,31.990,31.940,31.490,697851904.0,12292096.0,4436676608.0,1.300842496e+11,1.0,1.0,0.0,0.0,130763.0,0.0,4294963200.0,30-07 08:55:51,142993.0,262223.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.591,1.900,97.509,0.0,0.0,0.0,0.0,133265408.0,0.0,0.0,8134.0,8134.0,8134.0,31.990,31.940,31.490,697851904.0,12292096.0,4436676608.0,1.300842496e+11,1.0,0.0,0.0,0.0,130141.0,0.0,4294963200.0,30-07 08:55:52,142422.0,260986.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.466,1.398,98.094,0.042,0.0,0.0,0.0,125867008.0,0.0,0.0,7682.0,7682.0,7681.0,31.990,31.940,31.490,697724928.0,12292096.0,4436676608.0,1.30084376576e+11,0.0,1.0,0.0,0.0,122885.0,0.0,4294963200.0,30-07 08:55:53,134378.0,246466.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,50.0
0.755,1.929,97.275,0.0,0.0,0.042,0.0,119700480.0,0.0,0.0,7304.0,7304.0,7305.0,31.990,31.940,31.490,697716736.0,12300288.0,4436676608.0,1.30084376576e+11,1.0,0.0,0.0,0.0,116862.0,0.0,4294963200.0,30-07 08:55:54,127880.0,234437.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.466,1.566,97.969,0.0,0.0,0.0,0.0,127490048.0,0.0,0.0,7782.0,7782.0,7782.0,31.990,31.940,31.490,697716736.0,12300288.0,4436676608.0,1.30084376576e+11,1.0,1.0,0.0,0.0,124546.0,0.0,4294963200.0,30-07 08:55:55,136222.0,249782.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,2.022,97.388,0.0,0.0,0.0,0.0,131625984.0,0.0,0.0,8034.0,8034.0,8034.0,31.990,31.940,31.490,697716736.0,12300288.0,4436676608.0,1.30084376576e+11,0.0,1.0,0.0,0.0,128539.0,0.0,4294963200.0,30-07 08:55:56,140611.0,257783.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.717,1.646,97.595,0.0,0.0,0.042,0.0,130784256.0,0.0,0.0,7983.0,7983.0,7982.0,31.990,31.940,31.490,697589760.0,12300288.0,4436676608.0,1.30084503552e+11,1.0,1.0,0.0,0.0,127720.0,0.0,4294963200.0,30-07 08:55:57,139592.0,256146.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.758,1.978,97.264,0.0,0.0,0.0,0.0,133013504.0,0.0,0.0,8118.0,8118.0,8119.0,31.990,31.940,31.490,697589760.0,12300288.0,4436676608.0,1.30084503552e+11,2.0,0.0,0.0,0.0,129893.0,0.0,4294963200.0,30-07 08:55:58,142256.0,260500.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.853,97.432,0.0,0.0,0.042,0.0,129756160.0,0.0,0.0,7918.0,7918.0,7918.0,31.990,31.940,31.490,697581568.0,12308480.0,4436676608.0,1.30084503552e+11,2.0,0.0,0.0,0.0,126691.0,0.0,4294963200.0,30-07 08:55:59,138426.0,254092.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.840,2.183,96.977,0.0,0.0,0.0,0.0,132216832.0,0.0,0.0,8070.0,8070.0,8070.0,31.990,31.940,31.500,697704448.0,12308480.0,4436680704.0,1.30084376576e+11,2.0,0.0,0.0,0.0,129126.0,0.0,4294963200.0,30-07 08:56:00,141313.0,258965.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.716,1.768,97.474,0.0,0.0,0.042,0.0,126457856.0,0.0,0.0,7717.0,7717.0,7717.0,31.990,31.940,31.500,697577472.0,12308480.0,4436680704.0,1.30084503552e+11,0.0,1.0,0.0,0.0,123444.0,0.0,4294963200.0,30-07 08:56:01,134790.0,247572.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.465,1.689,97.804,0.042,0.0,0.0,0.0,124029952.0,0.0,0.0,7571.0,7571.0,7571.0,31.990,31.940,31.500,697573376.0,12308480.0,4436684800.0,1.30084503552e+11,0.0,1.0,0.0,0.0,121162.0,0.0,4294963200.0,30-07 08:56:02,137943.0,243037.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.858,97.762,0.0,0.0,0.0,0.0,124832768.0,0.0,0.0,7619.0,7619.0,7619.0,31.990,31.940,31.500,697573376.0,12308480.0,4436684800.0,1.30084503552e+11,0.0,1.0,0.0,0.0,121896.0,0.0,4294963200.0,30-07 08:56:03,138952.0,244485.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.668,2.423,96.784,0.042,0.0,0.084,0.0,123761664.0,0.0,0.0,7552.0,7552.0,7552.0,31.990,31.940,31.500,697565184.0,12316672.0,4436684800.0,1.30084503552e+11,0.0,1.0,0.0,0.0,120842.0,0.0,4294963200.0,30-07 08:56:04,130095.0,242404.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.545,2.180,97.275,0.0,0.0,0.0,0.0,120155136.0,0.0,0.0,7334.0,7334.0,7334.0,32.070,31.960,31.510,697565184.0,12316672.0,4436684800.0,1.30084503552e+11,1.0,0.0,0.0,0.0,117339.0,0.0,4294963200.0,30-07 08:56:05,117813.0,235370.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.675,1.604,97.678,0.042,0.0,0.0,0.0,127203328.0,0.0,0.0,7764.0,7764.0,7764.0,32.070,31.960,31.510,697565184.0,12316672.0,4436684800.0,1.30084503552e+11,1.0,0.0,0.0,0.0,124207.0,0.0,4294963200.0,30-07 08:56:06,125911.0,249054.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
