"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j64.depth8.csv",,,,"Date:","01 Aug 2014 16:28:46 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33294336.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,64.0,63.960,728121344.0,135258112.0,4648390656.0,1.29719300096e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 16:38:30,18156.0,33227.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,33148928.0,0.0,0.0,1012.0,1012.0,1011.0,64.0,64.0,63.960,728117248.0,135258112.0,4648394752.0,1.29719300096e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 16:38:31,17982.0,33082.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1024.0,1024.0,1025.0,64.0,64.0,63.960,728117248.0,135258112.0,4648394752.0,1.29719300096e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 16:38:32,18272.0,33477.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.167,0.417,99.417,0.0,0.0,0.0,0.0,32997376.0,0.0,0.0,1007.0,1007.0,1007.0,64.0,64.0,63.960,728117248.0,135258112.0,4648394752.0,1.29719300096e+11,0.0,1.0,0.0,0.0,16108.0,0.0,4294963200.0,01-08 16:38:33,17956.0,32914.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33388544.0,0.0,0.0,1018.0,1018.0,1018.0,64.0,64.0,63.960,728117248.0,135258112.0,4648394752.0,1.29719300096e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 16:38:34,18133.0,33320.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,35112960.0,0.0,0.0,1010.0,1009.0,1009.0,64.0,64.0,63.960,728342528.0,135258112.0,4647714816.0,1.29719754752e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 16:38:35,18035.0,33079.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,327.0,292.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,64.0,64.0,63.960,728252416.0,135258112.0,4648132608.0,1.29719427072e+11,0.0,1.0,0.0,0.0,16319.0,0.0,4294963200.0,01-08 16:38:36,18166.0,33359.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,33509376.0,0.0,0.0,1022.0,1023.0,1023.0,64.0,64.0,63.960,728252416.0,135258112.0,4648132608.0,1.29719427072e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 16:38:37,18169.0,33425.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,64.0,63.960,728371200.0,135258112.0,4648394752.0,1.29719046144e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 16:38:38,18164.0,33249.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1013.0,1012.0,64.0,64.0,63.960,728371200.0,135258112.0,4648394752.0,1.29719046144e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 16:38:39,18058.0,33104.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1017.0,1018.0,64.0,64.0,63.960,728371200.0,135258112.0,4648394752.0,1.29719046144e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 16:38:40,18156.0,33274.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,49.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33591296.0,0.0,0.0,1025.0,1026.0,1025.0,64.0,64.0,63.960,728367104.0,135258112.0,4648398848.0,1.29719046144e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 16:38:41,18315.0,33513.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33787904.0,0.0,0.0,1031.0,1031.0,1031.0,64.0,64.0,63.960,728367104.0,135258112.0,4648398848.0,1.29719046144e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,01-08 16:38:42,18354.0,33698.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33112064.0,0.0,0.0,1010.0,1010.0,1011.0,64.0,64.0,63.960,728367104.0,135258112.0,4648398848.0,1.29719046144e+11,0.0,1.0,0.0,0.0,16167.0,0.0,4294963200.0,01-08 16:38:43,18062.0,33040.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.376,99.624,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,64.0,63.960,728363008.0,135258112.0,4648402944.0,1.29719046144e+11,0.0,1.0,0.0,0.0,16191.0,0.0,4294963200.0,01-08 16:38:44,18061.0,33084.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,49.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33697792.0,0.0,0.0,1029.0,1028.0,1028.0,64.0,64.0,63.960,728363008.0,135258112.0,4648402944.0,1.29719046144e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,01-08 16:38:45,18320.0,33612.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1019.0,1019.0,64.0,64.0,63.960,728363008.0,135258112.0,4648402944.0,1.29719046144e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 16:38:46,18117.0,33278.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1021.0,64.0,64.0,63.960,728363008.0,135258112.0,4648402944.0,1.29719046144e+11,0.0,1.0,0.0,0.0,16353.0,0.0,4294963200.0,01-08 16:38:47,18224.0,33432.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33681408.0,0.0,0.0,1028.0,1027.0,1028.0,64.0,64.0,63.960,728236032.0,135258112.0,4648402944.0,1.2971917312e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,01-08 16:38:48,18331.0,33594.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33628160.0,0.0,0.0,1026.0,1026.0,1026.0,64.0,64.0,63.960,728236032.0,135258112.0,4648402944.0,1.2971917312e+11,0.0,1.0,0.0,0.0,16415.0,0.0,4294963200.0,01-08 16:38:49,18321.0,33522.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1018.0,1019.0,1019.0,64.0,64.0,63.960,728236032.0,135258112.0,4648402944.0,1.2971917312e+11,0.0,1.0,0.0,0.0,16303.0,0.0,4294963200.0,01-08 16:38:50,18262.0,33306.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1023.0,1023.0,1023.0,64.0,64.0,63.960,728236032.0,135258112.0,4648402944.0,1.2971917312e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 16:38:51,18245.0,33426.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33144832.0,0.0,0.0,1011.0,1011.0,1011.0,64.0,64.0,63.960,728236032.0,135258112.0,4648402944.0,1.2971917312e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 16:38:52,17983.0,33074.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,64.0,63.960,728231936.0,135258112.0,4648407040.0,1.2971917312e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 16:38:53,18077.0,33169.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,32940032.0,0.0,0.0,1005.0,1005.0,1005.0,64.0,64.0,63.960,728231936.0,135258112.0,4648407040.0,1.2971917312e+11,0.0,1.0,0.0,0.0,16080.0,0.0,4294963200.0,01-08 16:38:54,17993.0,32859.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33239040.0,0.0,0.0,1015.0,1014.0,1014.0,64.0,64.0,63.960,728231936.0,135258112.0,4648407040.0,1.2971917312e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 16:38:55,18116.0,33167.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33656832.0,0.0,0.0,1027.0,1027.0,1027.0,64.0,64.0,63.960,728231936.0,135258112.0,4648407040.0,1.2971917312e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,01-08 16:38:56,18591.0,33563.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1015.0,1014.0,64.0,64.0,63.960,728227840.0,135258112.0,4648411136.0,1.2971917312e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 16:38:57,18859.0,33163.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33574912.0,0.0,0.0,1024.0,1024.0,1025.0,64.0,64.0,63.960,728227840.0,135258112.0,4648411136.0,1.2971917312e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 16:38:58,18388.0,33502.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,64.0,63.960,728227840.0,135258112.0,4648411136.0,1.2971917312e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 16:38:59,17066.0,33231.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33095680.0,0.0,0.0,1010.0,1010.0,1010.0,64.0,64.0,63.960,728227840.0,135258112.0,4648411136.0,1.2971917312e+11,0.0,1.0,0.0,0.0,16158.0,0.0,4294963200.0,01-08 16:39:00,16561.0,33024.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33220608.0,0.0,0.0,1014.0,1014.0,1014.0,64.0,64.0,63.960,728227840.0,135258112.0,4648411136.0,1.2971917312e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 16:39:01,17272.0,33138.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33282048.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,64.0,63.960,728227840.0,135258112.0,4648411136.0,1.2971917312e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 16:39:02,18137.0,33201.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33107968.0,0.0,0.0,1010.0,1010.0,1010.0,64.0,64.0,63.960,728227840.0,135258112.0,4648411136.0,1.2971917312e+11,0.0,1.0,0.0,0.0,16164.0,0.0,4294963200.0,01-08 16:39:03,18024.0,33033.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,32915456.0,0.0,0.0,1004.0,1004.0,1004.0,64.0,64.0,63.960,728227840.0,135258112.0,4648411136.0,1.2971917312e+11,0.0,1.0,0.0,0.0,16066.0,0.0,4294963200.0,01-08 16:39:04,17979.0,32824.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,32.0,32.0
0.125,0.582,99.293,0.0,0.0,0.0,0.0,33591296.0,0.0,0.0,1025.0,1025.0,1025.0,64.0,64.0,63.960,728227840.0,135258112.0,4648411136.0,1.2971917312e+11,1.0,0.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 16:39:05,18334.0,33510.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,64.0,63.960,728223744.0,135258112.0,4648415232.0,1.2971917312e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 16:39:06,18109.0,33250.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.250,99.625,0.0,0.0,0.042,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,64.0,63.960,728223744.0,135258112.0,4648415232.0,1.2971917312e+11,0.0,1.0,0.0,0.0,16237.0,0.0,4294963200.0,01-08 16:39:07,18064.0,33193.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33611776.0,0.0,0.0,1026.0,1026.0,1025.0,64.0,64.0,63.960,728223744.0,135258112.0,4648415232.0,1.2971917312e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 16:39:08,18267.0,33499.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1018.0,1018.0,1019.0,64.0,64.0,63.960,728219648.0,135258112.0,4648419328.0,1.2971917312e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 16:39:09,18122.0,33322.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.166,0.624,99.168,0.042,0.0,0.0,0.0,34521088.0,0.0,0.0,1003.0,1003.0,1003.0,64.0,64.0,63.960,728219648.0,135258112.0,4648419328.0,1.2971917312e+11,1.0,0.0,0.0,0.0,16081.0,0.0,4294963200.0,01-08 16:39:10,18003.0,32838.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,259.0,227.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,33220608.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,64.0,63.960,728092672.0,135258112.0,4648419328.0,1.29719300096e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 16:39:11,18110.0,33185.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33224704.0,0.0,0.0,1014.0,1014.0,1014.0,64.0,64.0,63.960,728092672.0,135258112.0,4648419328.0,1.29719300096e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 16:39:12,18082.0,33152.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,32841728.0,0.0,0.0,1002.0,1002.0,1002.0,64.0,64.0,63.960,728092672.0,135258112.0,4648419328.0,1.29719300096e+11,0.0,1.0,0.0,0.0,16036.0,0.0,4294963200.0,01-08 16:39:13,17856.0,32764.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33083392.0,0.0,0.0,1009.0,1009.0,1009.0,64.0,64.0,63.960,728092672.0,135258112.0,4648419328.0,1.29719300096e+11,0.0,1.0,0.0,0.0,16148.0,0.0,4294963200.0,01-08 16:39:14,18011.0,32983.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33275904.0,0.0,0.0,1016.0,1016.0,1015.0,64.0,64.0,63.960,728092672.0,135258112.0,4648419328.0,1.29719300096e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 16:39:15,18037.0,33195.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1020.0,1020.0,1021.0,64.0,64.0,63.960,728092672.0,135258112.0,4648419328.0,1.29719300096e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 16:39:16,18147.0,33363.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,51.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1019.0,1019.0,1019.0,64.0,64.0,63.960,728092672.0,135258112.0,4648419328.0,1.29719300096e+11,0.0,1.0,0.0,0.0,16301.0,0.0,4294963200.0,01-08 16:39:17,18182.0,33308.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1014.0,1014.0,64.0,64.0,63.960,728088576.0,135258112.0,4648423424.0,1.29719300096e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 16:39:18,18132.0,33161.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33701888.0,0.0,0.0,1028.0,1028.0,1028.0,64.0,64.0,63.960,728088576.0,135258112.0,4648423424.0,1.29719300096e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,01-08 16:39:19,18373.0,33595.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1024.0,1024.0,1023.0,64.0,64.0,63.960,727961600.0,135258112.0,4648423424.0,1.29719427072e+11,1.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 16:39:20,18226.0,33455.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,45.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1022.0,64.0,64.0,63.960,727961600.0,135258112.0,4648423424.0,1.29719427072e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 16:39:21,18182.0,33382.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,64.0,63.960,727957504.0,135258112.0,4648427520.0,1.29719427072e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 16:39:22,18117.0,33259.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.293,99.666,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,64.0,63.960,727957504.0,135258112.0,4648427520.0,1.29719427072e+11,2.0,0.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 16:39:23,18081.0,33192.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,64.0,64.0,63.960,727957504.0,135258112.0,4648427520.0,1.29719427072e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 16:39:24,18200.0,33399.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,42.0
