"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth16.csv",,,,"Date:","30 Jul 2014 04:51:10 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.098,6.207,66.995,24.101,0.0,0.599,406563840.0,0.0,0.0,0.0,24789.0,24791.0,24790.0,63.910,63.380,57.050,734896128.0,1060864.0,5499015168.0,1.28996098048e+11,5.0,12.0,0.0,396104.0,0.0,0.0,4294963200.0,30-07 04:55:42,524764.0,752570.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
1.343,5.933,68.471,23.733,0.0,0.520,410090496.0,0.0,0.0,0.0,25030.0,25029.0,25028.0,63.910,63.380,57.050,734892032.0,1060864.0,5499019264.0,1.28996098048e+11,4.0,16.0,0.0,400487.0,0.0,0.0,4294963200.0,30-07 04:55:43,535642.0,759297.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.099,6.210,67.195,23.983,0.0,0.514,407401472.0,0.0,0.0,0.0,24867.0,24867.0,24866.0,63.910,63.380,57.050,734892032.0,1060864.0,5499019264.0,1.28996098048e+11,4.0,12.0,0.0,397867.0,0.0,0.0,4294963200.0,30-07 04:55:44,533196.0,754197.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.309,5.323,68.630,24.215,0.0,0.524,409606144.0,0.0,0.0,0.0,25000.0,25000.0,24999.0,63.910,63.380,57.050,734892032.0,1060864.0,5499019264.0,1.28996098048e+11,1.0,14.0,0.0,399982.0,0.0,0.0,4294963200.0,30-07 04:55:45,534167.0,759315.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.293,6.420,67.988,23.783,0.0,0.517,408719360.0,0.0,0.0,0.0,24946.0,24946.0,24947.0,63.920,63.390,57.080,734892032.0,1060864.0,5499019264.0,1.28996098048e+11,4.0,10.0,0.0,399148.0,0.0,0.0,4294963200.0,30-07 04:55:46,534713.0,758376.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.176,6.143,67.363,23.507,0.0,0.811,407541760.0,0.0,0.0,0.0,24874.0,24874.0,24874.0,63.920,63.390,57.080,734892032.0,1060864.0,5499019264.0,1.28996098048e+11,1.0,15.0,0.0,397950.0,0.0,0.0,4294963200.0,30-07 04:55:47,533597.0,756460.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.861,5.279,68.412,23.669,0.043,0.736,408864768.0,0.0,0.0,0.0,24956.0,24955.0,24955.0,63.920,63.390,57.080,734892032.0,1060864.0,5499019264.0,1.28996098048e+11,3.0,14.0,0.0,399324.0,0.0,0.0,4294963200.0,30-07 04:55:48,535857.0,758482.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.224,6.330,67.237,23.781,0.0,0.428,408523776.0,0.0,0.0,0.0,24934.0,24934.0,24935.0,63.920,63.390,57.080,734892032.0,1060864.0,5499019264.0,1.28996098048e+11,6.0,23.0,0.0,398936.0,0.0,0.0,4294963200.0,30-07 04:55:49,535159.0,757885.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.053,6.287,67.451,23.610,0.0,0.599,409383936.0,0.0,0.0,0.0,24985.0,24985.0,24985.0,63.920,63.390,57.080,734892032.0,1060864.0,5499019264.0,1.28996098048e+11,2.0,18.0,0.0,399740.0,0.0,0.0,4294963200.0,30-07 04:55:50,531709.0,760061.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.246,5.313,68.207,23.758,0.0,0.475,408397824.0,0.0,0.0,0.0,24927.0,24926.0,24927.0,63.930,63.400,57.120,734892032.0,1060864.0,5499019264.0,1.28996098048e+11,5.0,20.0,0.0,398828.0,0.0,0.0,4294963200.0,30-07 04:55:51,534690.0,757947.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.019,5.885,67.655,23.797,0.0,0.644,408645632.0,0.0,0.0,0.0,24942.0,24941.0,24943.0,63.930,63.400,57.120,734887936.0,1060864.0,5499023360.0,1.28996098048e+11,2.0,19.0,0.0,399104.0,0.0,0.0,4294963200.0,30-07 04:55:52,534695.0,758012.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.324,5.551,67.857,23.752,0.0,0.516,409390080.0,0.0,0.0,0.0,24985.0,24987.0,24986.0,63.930,63.400,57.120,734887936.0,1060864.0,5499023360.0,1.28996098048e+11,5.0,10.0,0.0,399787.0,0.0,0.0,4294963200.0,30-07 04:55:53,534808.0,758768.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.682,5.781,68.119,23.684,0.0,0.733,410436608.0,0.0,0.0,0.0,25052.0,25052.0,25052.0,63.930,63.400,57.120,734887936.0,1060864.0,5499023360.0,1.28996098048e+11,4.0,18.0,0.0,400828.0,0.0,0.0,4294963200.0,30-07 04:55:54,536912.0,760037.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.167,7.094,66.907,23.449,0.0,0.382,409579520.0,0.0,0.0,0.0,24997.0,24998.0,24997.0,63.930,63.400,57.120,734883840.0,1060864.0,5499027456.0,1.28996098048e+11,3.0,13.0,1.0,399942.0,0.0,0.0,4294963200.0,30-07 04:55:55,535805.0,758155.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
1.926,6.247,67.565,23.620,0.0,0.642,408876032.0,0.0,0.0,0.0,24955.0,24955.0,24956.0,63.930,63.410,57.160,734892032.0,1060864.0,5499027456.0,1.28996089856e+11,3.0,16.0,0.0,399281.0,0.0,0.0,4294963200.0,30-07 04:55:56,533261.0,759734.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.549,6.454,67.771,23.881,0.0,0.344,408747008.0,0.0,0.0,0.0,24948.0,24948.0,24947.0,63.930,63.410,57.160,734892032.0,1060864.0,5499027456.0,1.28996089856e+11,2.0,15.0,0.0,399158.0,0.0,0.0,4294963200.0,30-07 04:55:57,533516.0,757874.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.639,6.339,68.305,23.329,0.043,0.345,408799232.0,0.0,0.0,0.0,24953.0,24952.0,24951.0,63.930,63.410,57.160,734892032.0,1060864.0,5499027456.0,1.28996089856e+11,5.0,14.0,0.0,399216.0,0.0,0.0,4294963200.0,30-07 04:55:58,537190.0,756936.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.170,6.936,67.106,23.489,0.0,0.298,408209408.0,1585152.0,0.0,0.0,24915.0,24916.0,24915.0,63.930,63.410,57.160,735399936.0,1060864.0,5499027456.0,1.28995581952e+11,5.0,13.0,0.0,398737.0,56.0,0.0,4294963200.0,30-07 04:55:59,544401.0,755696.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,187.0,152.0
1.420,6.239,68.029,23.623,0.0,0.688,408512512.0,0.0,0.0,0.0,24932.0,24933.0,24934.0,63.930,63.410,57.160,735399936.0,1060864.0,5499027456.0,1.28995581952e+11,3.0,14.0,0.0,398920.0,0.0,0.0,4294963200.0,30-07 04:56:00,544680.0,755726.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.997,7.137,66.907,23.407,0.0,0.552,408622080.0,0.0,0.0,0.0,24933.0,24932.0,24933.0,63.940,63.420,57.200,735399936.0,1060864.0,5499027456.0,1.28995581952e+11,1.0,3.0,0.0,398559.0,0.0,0.0,4294963200.0,30-07 04:56:01,544697.0,756694.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.887,6.218,67.710,23.628,0.0,0.557,407437312.0,0.0,0.0,0.0,24877.0,24877.0,24876.0,63.940,63.420,57.200,735399936.0,1060864.0,5499027456.0,1.28995581952e+11,1.0,18.0,0.0,398389.0,0.0,0.0,4294963200.0,30-07 04:56:02,545596.0,756712.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.888,6.266,67.897,23.476,0.0,0.472,408660992.0,0.0,0.0,0.0,24941.0,24942.0,24943.0,63.940,63.420,57.200,735399936.0,1060864.0,5499027456.0,1.28995581952e+11,1.0,11.0,0.0,399077.0,0.0,0.0,4294963200.0,30-07 04:56:03,546119.0,757363.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.013,6.253,67.580,23.512,0.0,0.642,409782272.0,28672.0,0.0,0.0,25010.0,25009.0,25009.0,63.940,63.420,57.200,735395840.0,1060864.0,5499031552.0,1.28995581952e+11,1.0,13.0,0.0,400163.0,2.0,0.0,4294963200.0,30-07 04:56:04,547773.0,758066.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
1.092,5.633,68.821,24.017,0.0,0.437,410147840.0,0.0,0.0,0.0,25034.0,25036.0,25034.0,63.940,63.420,57.200,735395840.0,1060864.0,5499031552.0,1.28995581952e+11,3.0,13.0,0.0,400541.0,0.0,0.0,4294963200.0,30-07 04:56:05,548252.0,759215.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.892,6.065,67.742,23.828,0.0,0.473,407938048.0,0.0,0.0,0.0,24896.0,24896.0,24898.0,63.940,63.430,57.230,735395840.0,1060864.0,5499031552.0,1.28995581952e+11,4.0,17.0,0.0,398374.0,0.0,0.0,4294963200.0,30-07 04:56:06,547060.0,756712.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
1.507,6.245,67.916,23.686,0.0,0.646,408131584.0,0.0,0.0,0.0,24911.0,24911.0,24910.0,63.940,63.430,57.230,735391744.0,1060864.0,5499035648.0,1.28995581952e+11,1.0,14.0,0.0,398562.0,0.0,0.0,4294963200.0,30-07 04:56:07,551409.0,757755.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.179,6.408,67.279,23.580,0.0,0.555,408389632.0,0.0,0.0,0.0,24928.0,24926.0,24928.0,63.940,63.430,57.230,735391744.0,1060864.0,5499035648.0,1.28995581952e+11,2.0,13.0,0.0,398842.0,0.0,0.0,4294963200.0,30-07 04:56:08,549872.0,758228.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.597,5.956,68.105,23.910,0.0,0.432,407924736.0,0.0,0.0,0.0,24897.0,24897.0,24897.0,63.940,63.430,57.230,735391744.0,1060864.0,5499035648.0,1.28995581952e+11,4.0,13.0,0.0,398396.0,0.0,0.0,4294963200.0,30-07 04:56:09,548828.0,757455.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.392,5.895,67.749,23.281,0.0,0.683,408261632.0,0.0,0.0,0.0,24918.0,24918.0,24917.0,63.940,63.430,57.230,735391744.0,1060864.0,5499035648.0,1.28995581952e+11,4.0,20.0,0.0,398656.0,0.0,0.0,4294963200.0,30-07 04:56:10,545260.0,757681.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
2.017,6.352,67.554,23.691,0.0,0.386,408230912.0,0.0,0.0,0.0,24915.0,24915.0,24914.0,63.950,63.440,57.270,735391744.0,1060864.0,5499035648.0,1.28995581952e+11,2.0,17.0,0.0,398646.0,0.0,0.0,4294963200.0,30-07 04:56:11,548912.0,758316.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.458,6.218,67.796,23.671,0.0,0.858,408152064.0,0.0,0.0,0.0,24912.0,24912.0,24913.0,63.950,63.440,57.270,735391744.0,1060864.0,5499035648.0,1.28995581952e+11,3.0,11.0,0.0,398578.0,0.0,0.0,4294963200.0,30-07 04:56:12,549596.0,757571.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.997,5.384,68.780,23.448,0.043,0.347,408623104.0,0.0,0.0,0.0,24941.0,24941.0,24940.0,63.950,63.440,57.270,735391744.0,1060864.0,5499035648.0,1.28995581952e+11,4.0,17.0,0.0,399050.0,0.0,0.0,4294963200.0,30-07 04:56:13,553424.0,758178.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.869,6.882,67.205,23.237,0.0,0.807,410133504.0,0.0,0.0,0.0,25051.0,25053.0,25053.0,63.950,63.440,57.270,735391744.0,1060864.0,5499035648.0,1.28995581952e+11,4.0,15.0,0.0,401598.0,0.0,0.0,4294963200.0,30-07 04:56:14,551454.0,762364.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
2.213,6.511,66.936,23.702,0.0,0.638,409841664.0,0.0,0.0,0.0,25011.0,25012.0,25013.0,63.950,63.440,57.270,735391744.0,1060864.0,5499035648.0,1.28995581952e+11,2.0,14.0,0.0,399966.0,0.0,0.0,4294963200.0,30-07 04:56:15,550267.0,758264.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.090,6.741,67.449,23.336,0.0,0.384,410020864.0,0.0,0.0,0.0,25026.0,25027.0,25027.0,63.950,63.450,57.300,735387648.0,1060864.0,5499039744.0,1.28995581952e+11,3.0,16.0,0.0,400549.0,0.0,0.0,4294963200.0,30-07 04:56:16,532594.0,762054.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.108,5.720,68.086,23.527,0.0,0.559,408827904.0,0.0,0.0,0.0,24952.0,24952.0,24952.0,63.950,63.450,57.300,735387648.0,1060864.0,5499039744.0,1.28995581952e+11,4.0,15.0,0.0,399147.0,0.0,0.0,4294963200.0,30-07 04:56:17,530767.0,760548.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.185,6.084,67.309,23.907,0.0,0.514,408494080.0,0.0,0.0,0.0,24927.0,24926.0,24926.0,63.950,63.450,57.300,735387648.0,1060864.0,5499039744.0,1.28995581952e+11,1.0,20.0,0.0,398682.0,0.0,0.0,4294963200.0,30-07 04:56:18,530060.0,759278.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.720,6.022,67.656,23.914,0.0,0.688,409372672.0,0.0,0.0,0.0,24966.0,24966.0,24966.0,63.950,63.450,57.300,735383552.0,1060864.0,5499043840.0,1.28995581952e+11,1.0,3.0,0.0,398705.0,0.0,0.0,4294963200.0,30-07 04:56:19,529712.0,758596.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.263,6.533,67.293,23.484,0.0,0.427,408010752.0,0.0,0.0,0.0,24910.0,24911.0,24911.0,63.950,63.450,57.300,735383552.0,1060864.0,5499043840.0,1.28995581952e+11,6.0,16.0,0.0,398945.0,0.0,0.0,4294963200.0,30-07 04:56:20,537279.0,758181.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.020,5.801,67.770,23.765,0.0,0.645,408665088.0,0.0,0.0,0.0,24942.0,24943.0,24943.0,63.950,63.460,57.340,735383552.0,1060864.0,5499043840.0,1.28995581952e+11,2.0,14.0,0.0,399038.0,0.0,0.0,4294963200.0,30-07 04:56:21,540720.0,758489.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.485,5.656,67.695,23.608,0.0,0.557,408634368.0,0.0,0.0,0.0,24942.0,24940.0,24940.0,63.950,63.460,57.340,735383552.0,1060864.0,5499043840.0,1.28995581952e+11,5.0,13.0,0.0,399070.0,0.0,0.0,4294963200.0,30-07 04:56:22,540793.0,758136.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.761,6.314,68.127,23.368,0.0,0.430,409058304.0,0.0,0.0,0.0,24965.0,24966.0,24966.0,63.950,63.460,57.340,735383552.0,1060864.0,5499043840.0,1.28995581952e+11,1.0,16.0,0.0,399464.0,0.0,0.0,4294963200.0,30-07 04:56:23,541378.0,758698.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.674,6.481,67.511,23.820,0.0,0.515,409701376.0,0.0,0.0,0.0,25008.0,25007.0,25008.0,63.950,63.460,57.340,735383552.0,1060864.0,5499043840.0,1.28995581952e+11,3.0,13.0,0.0,400106.0,0.0,0.0,4294963200.0,30-07 04:56:24,542701.0,759150.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.020,5.973,67.555,23.979,0.0,0.473,410454016.0,0.0,0.0,0.0,25052.0,25052.0,25051.0,63.950,63.460,57.340,735383552.0,1060864.0,5499043840.0,1.28995581952e+11,3.0,10.0,0.0,400880.0,0.0,0.0,4294963200.0,30-07 04:56:25,543579.0,759640.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.273,6.132,67.539,23.499,0.0,0.557,409655296.0,0.0,0.0,0.0,25005.0,25005.0,25005.0,63.880,63.450,57.370,735383552.0,1060864.0,5499043840.0,1.28995581952e+11,4.0,15.0,0.0,400020.0,0.0,0.0,4294963200.0,30-07 04:56:26,543629.0,759679.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.536,7.000,67.776,23.090,0.0,0.598,408751104.0,0.0,0.0,0.0,24947.0,24947.0,24947.0,63.880,63.450,57.370,735383552.0,1060864.0,5499043840.0,1.28995581952e+11,3.0,16.0,0.0,399180.0,0.0,0.0,4294963200.0,30-07 04:56:27,545090.0,758625.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.299,5.974,68.442,23.853,0.0,0.433,408248320.0,0.0,0.0,0.0,24917.0,24917.0,24917.0,63.880,63.450,57.370,735379456.0,1060864.0,5499047936.0,1.28995581952e+11,3.0,18.0,0.0,398632.0,0.0,0.0,4294963200.0,30-07 04:56:28,545769.0,757134.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.760,6.441,68.055,23.358,0.0,0.386,408140800.0,0.0,0.0,0.0,24911.0,24912.0,24911.0,63.880,63.450,57.370,735379456.0,1060864.0,5499047936.0,1.28995581952e+11,4.0,14.0,0.0,398606.0,0.0,0.0,4294963200.0,30-07 04:56:29,545213.0,758216.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.763,6.022,67.871,23.699,0.0,0.645,408024064.0,0.0,0.0,0.0,24903.0,24902.0,24903.0,63.880,63.450,57.370,735379456.0,1060864.0,5499047936.0,1.28995581952e+11,3.0,13.0,0.0,398434.0,0.0,0.0,4294963200.0,30-07 04:56:30,543435.0,757546.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.673,6.435,67.868,23.552,0.0,0.472,408443904.0,0.0,0.0,0.0,24930.0,24931.0,24931.0,63.810,63.440,57.400,735375360.0,1060864.0,5499052032.0,1.28995581952e+11,4.0,13.0,0.0,398911.0,0.0,0.0,4294963200.0,30-07 04:56:31,547520.0,758464.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.762,6.403,67.856,23.550,0.0,0.430,407732224.0,0.0,0.0,0.0,24878.0,24878.0,24878.0,63.810,63.440,57.400,735375360.0,1060864.0,5499052032.0,1.28995581952e+11,1.0,3.0,0.0,397707.0,0.0,0.0,4294963200.0,30-07 04:56:32,544387.0,755408.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.176,6.442,67.449,23.507,0.0,0.427,406900736.0,0.0,0.0,0.0,24843.0,24843.0,24843.0,63.810,63.440,57.400,735375360.0,1060864.0,5499052032.0,1.28995581952e+11,3.0,16.0,0.0,397843.0,0.0,0.0,4294963200.0,30-07 04:56:33,544244.0,756187.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.926,6.290,67.437,23.577,0.043,0.727,408869888.0,1363968.0,0.0,0.0,24955.0,24955.0,24955.0,63.810,63.440,57.400,735502336.0,1060864.0,5499052032.0,1.28995454976e+11,5.0,12.0,0.0,399259.0,53.0,0.0,4294963200.0,30-07 04:56:34,541905.0,759106.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,191.0,153.0
1.806,5.978,67.957,23.527,0.0,0.731,409589760.0,0.0,0.0,0.0,25000.0,25000.0,25000.0,63.810,63.440,57.400,735502336.0,1060864.0,5499052032.0,1.28995454976e+11,4.0,11.0,0.0,399992.0,0.0,0.0,4294963200.0,30-07 04:56:35,543053.0,759570.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.038,6.182,68.007,24.168,0.0,0.605,408676352.0,0.0,0.0,0.0,24943.0,24943.0,24942.0,63.820,63.450,57.440,735502336.0,1060864.0,5499052032.0,1.28995454976e+11,2.0,18.0,0.0,399080.0,0.0,0.0,4294963200.0,30-07 04:56:36,541106.0,757611.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
