"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j64.depth4.csv",,,,"Date:","01 Aug 2014 15:19:54 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1014.0,1014.0,1015.0,64.0,63.990,63.950,728829952.0,135258112.0,4646162432.0,1.29720819712e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 15:42:09,18070.0,33176.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.042,0.209,99.707,0.042,0.0,0.0,0.0,33337344.0,0.0,0.0,1018.0,1018.0,1018.0,64.0,63.990,63.950,728829952.0,135258112.0,4646162432.0,1.29720819712e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 15:42:10,18089.0,33230.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,63.990,63.950,728829952.0,135258112.0,4646162432.0,1.29720819712e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 15:42:11,18157.0,33277.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33193984.0,0.0,0.0,1013.0,1013.0,1013.0,64.0,63.990,63.950,728829952.0,135258112.0,4646162432.0,1.29720819712e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 15:42:12,18125.0,33117.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.335,99.665,0.0,0.0,0.0,0.0,33124352.0,0.0,0.0,1011.0,1011.0,1010.0,64.0,63.990,63.950,728829952.0,135258112.0,4646162432.0,1.29720819712e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 15:42:13,18067.0,33035.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33619968.0,0.0,0.0,1025.0,1025.0,1026.0,64.0,63.990,63.950,728825856.0,135258112.0,4646166528.0,1.29720819712e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,01-08 15:42:14,18322.0,33518.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,63.990,63.950,728825856.0,135258112.0,4646166528.0,1.29720819712e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 15:42:15,18093.0,33241.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1018.0,64.0,63.990,63.950,728825856.0,135258112.0,4646166528.0,1.29720819712e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 15:42:16,18142.0,33268.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1018.0,64.0,63.990,63.950,728825856.0,135258112.0,4646166528.0,1.29720819712e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 15:42:17,18104.0,33288.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.0,0.126,99.833,0.042,0.0,0.0,0.0,32796672.0,0.0,0.0,1001.0,1001.0,1001.0,64.0,63.990,63.950,728825856.0,135258112.0,4646166528.0,1.29720819712e+11,0.0,1.0,0.0,0.0,16012.0,0.0,4294963200.0,01-08 15:42:18,17855.0,32738.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33619968.0,0.0,0.0,1026.0,1026.0,1026.0,64.0,63.990,63.950,728825856.0,135258112.0,4646166528.0,1.29720819712e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,01-08 15:42:19,18276.0,33523.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,63.990,63.950,728821760.0,135258112.0,4646170624.0,1.29720819712e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 15:42:20,18085.0,33159.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33624064.0,0.0,0.0,1026.0,1026.0,1026.0,64.0,63.990,63.950,728821760.0,135258112.0,4646170624.0,1.29720819712e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,01-08 15:42:21,18249.0,33508.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,32997376.0,0.0,0.0,1007.0,1007.0,1007.0,64.0,63.990,63.950,728821760.0,135258112.0,4646170624.0,1.29720819712e+11,0.0,1.0,0.0,0.0,16114.0,0.0,4294963200.0,01-08 15:42:22,17971.0,32920.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1024.0,1024.0,1024.0,64.0,63.990,63.950,728821760.0,135258112.0,4646170624.0,1.29720819712e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 15:42:23,18291.0,33430.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.250,0.375,99.334,0.042,0.0,0.0,0.0,33021952.0,0.0,0.0,1007.0,1007.0,1007.0,64.0,63.990,63.950,728821760.0,135258112.0,4646170624.0,1.29720819712e+11,0.0,1.0,0.0,0.0,16118.0,0.0,4294963200.0,01-08 15:42:24,17572.0,32935.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,34627584.0,0.0,0.0,1012.0,1011.0,1011.0,64.0,63.990,63.950,729194496.0,135258112.0,4645797888.0,1.29720819712e+11,0.0,1.0,0.0,0.0,16197.0,0.0,4294963200.0,01-08 15:42:25,17737.0,33110.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,237.0,227.0
0.0,0.292,99.666,0.0,0.0,0.042,0.0,32989184.0,0.0,0.0,1006.0,1007.0,1007.0,64.0,63.990,63.950,729202688.0,135258112.0,4646170624.0,1.29720438784e+11,0.0,1.0,0.0,0.0,16108.0,0.0,4294963200.0,01-08 15:42:26,16507.0,32915.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,63.990,63.950,729202688.0,135258112.0,4646170624.0,1.29720438784e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 15:42:27,16641.0,33197.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,32665600.0,0.0,0.0,997.0,997.0,997.0,64.0,63.990,63.950,729198592.0,135258112.0,4646174720.0,1.29720438784e+11,0.0,1.0,0.0,0.0,15950.0,0.0,4294963200.0,01-08 15:42:28,17545.0,32600.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,32980992.0,0.0,0.0,1006.0,1006.0,1006.0,64.0,63.990,63.950,729198592.0,135258112.0,4646174720.0,1.29720438784e+11,0.0,1.0,0.0,0.0,16097.0,0.0,4294963200.0,01-08 15:42:29,17960.0,32867.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,46.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,32944128.0,0.0,0.0,1005.0,1005.0,1005.0,64.0,63.990,63.950,729198592.0,135258112.0,4646174720.0,1.29720438784e+11,0.0,1.0,0.0,0.0,16085.0,0.0,4294963200.0,01-08 15:42:30,17879.0,32878.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1014.0,1014.0,1014.0,64.0,63.990,63.950,729198592.0,135258112.0,4646174720.0,1.29720438784e+11,0.0,1.0,0.0,0.0,16217.0,0.0,4294963200.0,01-08 15:42:31,18111.0,33128.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,63.990,63.950,729194496.0,135258112.0,4646178816.0,1.29720438784e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 15:42:32,18012.0,33082.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1012.0,1012.0,64.0,63.990,63.950,729194496.0,135258112.0,4646178816.0,1.29720438784e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 15:42:33,18013.0,33110.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,42.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1022.0,1022.0,64.0,63.990,63.950,729194496.0,135258112.0,4646178816.0,1.29720438784e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 15:42:34,18233.0,33392.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1018.0,1018.0,1018.0,64.0,63.990,63.950,729194496.0,135258112.0,4646178816.0,1.29720438784e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 15:42:35,18129.0,33301.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.623,99.252,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,63.990,63.950,729194496.0,135258112.0,4646178816.0,1.29720438784e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 15:42:36,18112.0,33225.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.500,99.375,0.0,0.0,0.0,0.0,33103872.0,0.0,0.0,1010.0,1010.0,1010.0,64.0,63.990,63.950,729194496.0,135258112.0,4646178816.0,1.29720438784e+11,1.0,1.0,0.0,0.0,16158.0,0.0,4294963200.0,01-08 15:42:37,18007.0,33024.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,52.0
0.208,0.416,99.375,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,63.990,63.950,729194496.0,135258112.0,4646178816.0,1.29720438784e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 15:42:38,18149.0,33188.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.417,99.416,0.042,0.0,0.0,0.0,33419264.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,63.990,63.950,729190400.0,135258112.0,4646182912.0,1.29720438784e+11,0.0,1.0,0.0,0.0,16251.0,0.0,4294963200.0,01-08 15:42:39,18081.0,33230.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,63.990,63.950,729190400.0,135258112.0,4646182912.0,1.29720438784e+11,2.0,0.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 15:42:40,18069.0,33184.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.458,99.334,0.0,0.0,0.042,0.0,33277952.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,63.990,63.950,729096192.0,135258112.0,4646182912.0,1.29720532992e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 15:42:41,18083.0,33195.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,42.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33126400.0,0.0,0.0,1011.0,1011.0,1011.0,64.0,63.990,63.950,729096192.0,135258112.0,4646182912.0,1.29720532992e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 15:42:42,18032.0,33041.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1013.0,1013.0,1013.0,64.0,63.990,63.950,729096192.0,135258112.0,4646182912.0,1.29720532992e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 15:42:43,18060.0,33098.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1010.0,1010.0,1010.0,64.0,63.990,63.950,729096192.0,135258112.0,4646182912.0,1.29720532992e+11,0.0,1.0,0.0,0.0,16164.0,0.0,4294963200.0,01-08 15:42:44,17927.0,33052.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1014.0,1014.0,64.0,63.990,63.950,729083904.0,135258112.0,4646187008.0,1.29720541184e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 15:42:45,18086.0,33152.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.083,0.417,99.458,0.042,0.0,0.0,0.0,33771520.0,0.0,0.0,1031.0,1031.0,1031.0,64.0,63.990,63.950,729083904.0,135258112.0,4646187008.0,1.29720541184e+11,0.0,1.0,0.0,0.0,16489.0,0.0,4294963200.0,01-08 15:42:46,18400.0,33685.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33005568.0,0.0,0.0,1007.0,1007.0,1007.0,64.0,63.990,63.950,729083904.0,135258112.0,4646187008.0,1.29720541184e+11,0.0,1.0,0.0,0.0,16117.0,0.0,4294963200.0,01-08 15:42:47,17915.0,32929.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,63.990,63.950,729083904.0,135258112.0,4646187008.0,1.29720541184e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 15:42:48,18186.0,33244.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33071104.0,0.0,0.0,1008.0,1008.0,1008.0,64.0,63.990,63.950,729083904.0,135258112.0,4646187008.0,1.29720541184e+11,2.0,0.0,0.0,0.0,16136.0,0.0,4294963200.0,01-08 15:42:49,17975.0,32964.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33148928.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,63.990,63.950,729083904.0,135258112.0,4646187008.0,1.29720541184e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 15:42:50,18058.0,33082.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1019.0,1019.0,1019.0,64.0,63.990,63.950,729083904.0,135258112.0,4646187008.0,1.29720541184e+11,1.0,0.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 15:42:51,18150.0,33288.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,32956416.0,0.0,0.0,1005.0,1005.0,1005.0,64.0,63.990,63.950,729079808.0,135258112.0,4646191104.0,1.29720541184e+11,0.0,1.0,0.0,0.0,16074.0,0.0,4294963200.0,01-08 15:42:52,18010.0,32813.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.0,0.084,99.874,0.042,0.0,0.0,0.0,33239040.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,63.990,63.950,729071616.0,135258112.0,4646191104.0,1.29720549376e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 15:42:53,18122.0,33201.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,42.0
0.083,0.542,99.375,0.0,0.0,0.0,0.0,32980992.0,0.0,0.0,1006.0,1006.0,1006.0,64.0,63.990,63.950,729071616.0,135258112.0,4646191104.0,1.29720549376e+11,0.0,1.0,0.0,0.0,16098.0,0.0,4294963200.0,01-08 15:42:54,17933.0,32899.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,32960512.0,0.0,0.0,1006.0,1006.0,1006.0,64.0,63.990,63.950,729071616.0,135258112.0,4646191104.0,1.29720549376e+11,0.0,1.0,0.0,0.0,16094.0,0.0,4294963200.0,01-08 15:42:55,17940.0,32896.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,63.990,63.950,729071616.0,135258112.0,4646191104.0,1.29720549376e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 15:42:56,18129.0,33178.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,63.990,63.950,729067520.0,135258112.0,4646195200.0,1.29720549376e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 15:42:57,18068.0,33090.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,63.990,63.950,729067520.0,135258112.0,4646195200.0,1.29720549376e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 15:42:58,18026.0,33103.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.459,99.375,0.0,0.0,0.0,0.0,33542144.0,0.0,0.0,1023.0,1023.0,1023.0,64.0,63.990,63.950,729067520.0,135258112.0,4646195200.0,1.29720549376e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 15:42:59,18228.0,33449.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,34656256.0,0.0,0.0,1014.0,1013.0,1013.0,64.0,63.990,63.950,729874432.0,135258112.0,4645515264.0,1.297204224e+11,0.0,1.0,0.0,0.0,16225.0,0.0,4294963200.0,01-08 15:43:00,18077.0,33169.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,244.0,227.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1017.0,1016.0,64.0,63.990,63.950,729067520.0,135258112.0,4646195200.0,1.29720549376e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 15:43:01,18088.0,33210.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.042,0.209,99.707,0.042,0.0,0.0,0.0,33120256.0,0.0,0.0,1010.0,1010.0,1011.0,64.0,63.990,63.950,729067520.0,135258112.0,4646195200.0,1.29720549376e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 15:43:02,18021.0,33047.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1013.0,1013.0,64.0,63.990,63.950,729067520.0,135258112.0,4646195200.0,1.29720549376e+11,0.0,1.0,0.0,0.0,16201.0,0.0,4294963200.0,01-08 15:43:03,18122.0,33100.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
