"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth16.csv",,,,"Date:","30 Jul 2014 11:11:13 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.211,0.801,98.989,0.0,0.0,0.0,0.0,73973760.0,0.0,0.0,4513.0,4513.0,4513.0,64.0,63.960,63.930,704741376.0,26644480.0,4442628096.0,1.30057056256e+11,1.0,1.0,0.0,0.0,72212.0,0.0,4294963200.0,30-07 11:21:49,79211.0,145129.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.419,1.382,98.032,0.168,0.0,0.0,0.0,81080320.0,0.0,0.0,4949.0,4949.0,4948.0,64.0,63.960,63.930,704741376.0,26644480.0,4442628096.0,1.30057056256e+11,0.0,1.0,0.0,0.0,79150.0,0.0,4294963200.0,30-07 11:21:50,87522.0,158956.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.007,98.657,0.042,0.0,0.0,0.0,69701632.0,0.0,0.0,4254.0,4254.0,4255.0,64.0,63.960,63.930,704741376.0,26644480.0,4442628096.0,1.30057056256e+11,1.0,1.0,0.0,0.0,68110.0,0.0,4294963200.0,30-07 11:21:51,74691.0,136958.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,41.0
0.209,1.547,98.244,0.0,0.0,0.0,0.0,71159808.0,0.0,0.0,4344.0,4344.0,4343.0,64.0,63.970,63.930,704741376.0,26644480.0,4442628096.0,1.30057056256e+11,1.0,0.0,0.0,0.0,69468.0,0.0,4294963200.0,30-07 11:21:52,76318.0,139642.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.499,1.748,97.753,0.0,0.0,0.0,0.0,73639936.0,0.0,0.0,4494.0,4494.0,4494.0,64.0,63.970,63.930,704741376.0,26644480.0,4442628096.0,1.30057056256e+11,0.0,1.0,0.0,0.0,71937.0,0.0,4294963200.0,30-07 11:21:53,78846.0,144610.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.376,1.297,98.327,0.0,0.0,0.0,0.0,71166976.0,0.0,0.0,4344.0,4344.0,4345.0,64.0,63.970,63.930,704700416.0,26652672.0,4442628096.0,1.30057089024e+11,0.0,1.0,0.0,0.0,69483.0,0.0,4294963200.0,30-07 11:21:54,78553.0,139606.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,32.0
0.211,0.716,99.073,0.0,0.0,0.0,0.0,68810752.0,0.0,0.0,4198.0,4198.0,4198.0,64.0,63.970,63.930,704692224.0,26652672.0,4442636288.0,1.30057089024e+11,0.0,1.0,0.0,0.0,67180.0,0.0,4294963200.0,30-07 11:21:55,76733.0,135091.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,42.0
0.502,1.046,98.409,0.0,0.0,0.042,0.0,69661696.0,0.0,0.0,4251.0,4251.0,4251.0,64.0,63.970,63.930,704692224.0,26652672.0,4442636288.0,1.30057089024e+11,2.0,0.0,0.0,0.0,68018.0,0.0,4294963200.0,30-07 11:21:56,76739.0,136722.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,1.010,98.906,0.0,0.0,0.0,0.0,70778880.0,0.0,0.0,4321.0,4321.0,4321.0,64.0,63.970,63.930,704692224.0,26652672.0,4442636288.0,1.30057089024e+11,0.0,1.0,0.0,0.0,69108.0,0.0,4294963200.0,30-07 11:21:57,75827.0,138929.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,1.339,98.326,0.0,0.0,0.042,0.0,70390784.0,0.0,0.0,4296.0,4296.0,4296.0,64.0,63.970,63.930,704692224.0,26652672.0,4442636288.0,1.30057089024e+11,0.0,1.0,0.0,0.0,68776.0,0.0,4294963200.0,30-07 11:21:58,75178.0,138247.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,1.341,98.450,0.0,0.0,0.0,0.0,75123712.0,0.0,0.0,4585.0,4585.0,4585.0,64.0,63.970,63.930,704684032.0,26660864.0,4442636288.0,1.30057089024e+11,0.0,1.0,0.0,0.0,73346.0,0.0,4294963200.0,30-07 11:21:59,80549.0,147412.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
0.420,0.966,98.615,0.0,0.0,0.0,0.0,72968192.0,0.0,0.0,4453.0,4453.0,4453.0,64.0,63.970,63.930,704684032.0,26660864.0,4442636288.0,1.30057089024e+11,0.0,1.0,0.0,0.0,71270.0,0.0,4294963200.0,30-07 11:22:00,78054.0,143222.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.417,1.418,98.123,0.0,0.0,0.042,0.0,69654528.0,0.0,0.0,4250.0,4250.0,4250.0,64.0,63.970,63.930,704684032.0,26660864.0,4442636288.0,1.30057089024e+11,0.0,1.0,0.0,0.0,68009.0,0.0,4294963200.0,30-07 11:22:01,74590.0,136723.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,0.964,98.617,0.042,0.0,0.0,0.0,66234368.0,0.0,0.0,4042.0,4042.0,4042.0,64.0,63.970,63.930,704684032.0,26660864.0,4442636288.0,1.30057089024e+11,0.0,1.0,0.0,0.0,64621.0,0.0,4294963200.0,30-07 11:22:02,73788.0,129913.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.800,99.074,0.042,0.0,0.0,0.0,66056192.0,0.0,0.0,4032.0,4032.0,4032.0,64.0,63.970,63.930,704684032.0,26660864.0,4442636288.0,1.30057089024e+11,2.0,0.0,0.0,0.0,64552.0,0.0,4294963200.0,30-07 11:22:03,73839.0,129821.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.252,1.008,98.741,0.0,0.0,0.0,0.0,65881088.0,0.0,0.0,4020.0,4020.0,4020.0,64.0,63.970,63.930,704802816.0,26669056.0,4442636288.0,1.30056962048e+11,1.0,0.0,0.0,0.0,64344.0,0.0,4294963200.0,30-07 11:22:04,73035.0,129374.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.668,1.210,98.123,0.0,0.0,0.0,0.0,68625408.0,0.0,0.0,4189.0,4189.0,4189.0,64.0,63.970,63.930,704802816.0,26669056.0,4442636288.0,1.30056962048e+11,0.0,1.0,0.0,0.0,66993.0,0.0,4294963200.0,30-07 11:22:05,73530.0,134670.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,0.797,98.783,0.0,0.0,0.0,0.0,68341760.0,0.0,0.0,4171.0,4171.0,4171.0,64.0,63.970,63.930,704798720.0,26669056.0,4442640384.0,1.30056962048e+11,0.0,1.0,0.0,0.0,66719.0,0.0,4294963200.0,30-07 11:22:06,68460.0,134180.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.336,0.923,98.699,0.042,0.0,0.0,0.0,68327424.0,0.0,0.0,4168.0,4168.0,4168.0,64.0,63.970,63.930,704794624.0,26669056.0,4442644480.0,1.30056962048e+11,1.0,1.0,0.0,0.0,66670.0,0.0,4294963200.0,30-07 11:22:07,67085.0,134018.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.252,0.798,98.950,0.0,0.0,0.0,0.0,65222656.0,0.0,0.0,3984.0,3984.0,3984.0,64.0,63.970,63.930,704794624.0,26669056.0,4442644480.0,1.30056962048e+11,0.0,1.0,0.0,0.0,63781.0,0.0,4294963200.0,30-07 11:22:08,67189.0,128214.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,1.173,98.534,0.0,0.0,0.0,0.0,65472512.0,0.0,0.0,3994.0,3994.0,3993.0,64.0,63.970,63.930,704819200.0,26677248.0,4442644480.0,1.3005692928e+11,0.0,1.0,0.0,0.0,63873.0,0.0,4294963200.0,30-07 11:22:09,70125.0,128445.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,25.0
0.126,0.716,99.157,0.0,0.0,0.0,0.0,66236416.0,0.0,0.0,4043.0,4043.0,4044.0,64.0,63.970,63.930,704819200.0,26677248.0,4442644480.0,1.3005692928e+11,1.0,0.0,0.0,0.0,64734.0,0.0,4294963200.0,30-07 11:22:10,71043.0,130172.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.544,0.879,98.576,0.0,0.0,0.0,0.0,68651008.0,0.0,0.0,4189.0,4189.0,4189.0,64.0,63.970,63.930,704819200.0,26677248.0,4442644480.0,1.3005692928e+11,1.0,1.0,0.0,0.0,66996.0,0.0,4294963200.0,30-07 11:22:11,73270.0,134699.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.336,1.007,98.658,0.0,0.0,0.0,0.0,68104192.0,0.0,0.0,4157.0,4157.0,4157.0,64.0,63.970,63.930,704819200.0,26677248.0,4442644480.0,1.3005692928e+11,0.0,1.0,0.0,0.0,66518.0,0.0,4294963200.0,30-07 11:22:12,72966.0,133730.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,1.419,98.247,0.0,0.0,0.0,0.0,65773568.0,0.0,0.0,4014.0,4014.0,4014.0,64.0,63.970,63.930,704819200.0,26677248.0,4442644480.0,1.3005692928e+11,2.0,0.0,0.0,0.0,64226.0,0.0,4294963200.0,30-07 11:22:13,70581.0,129147.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,1.256,98.577,0.0,0.0,0.0,0.0,65730560.0,0.0,0.0,4011.0,4011.0,4011.0,64.0,63.970,63.930,704937984.0,26685440.0,4442644480.0,1.30056802304e+11,0.0,1.0,0.0,0.0,64202.0,0.0,4294963200.0,30-07 11:22:14,70407.0,129076.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.294,0.840,98.866,0.0,0.0,0.0,0.0,65474560.0,0.0,0.0,3996.0,3996.0,3996.0,64.0,63.970,63.930,704937984.0,26685440.0,4442644480.0,1.30056802304e+11,0.0,1.0,0.0,0.0,63934.0,0.0,4294963200.0,30-07 11:22:15,70151.0,128561.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.293,1.089,98.618,0.0,0.0,0.0,0.0,63516672.0,0.0,0.0,3872.0,3871.0,3871.0,64.0,63.970,63.930,704811008.0,26685440.0,4442644480.0,1.3005692928e+11,0.0,1.0,0.0,0.0,61900.0,0.0,4294963200.0,30-07 11:22:16,67861.0,124473.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,1.047,98.702,0.0,0.0,0.0,0.0,63232000.0,0.0,0.0,3857.0,3858.0,3858.0,64.0,63.970,63.930,704811008.0,26685440.0,4442644480.0,1.3005692928e+11,1.0,0.0,0.0,0.0,61752.0,0.0,4294963200.0,30-07 11:22:17,67768.0,124192.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,1.048,98.658,0.042,0.0,0.0,0.0,63859712.0,0.0,0.0,3898.0,3898.0,3898.0,64.0,63.970,63.930,704806912.0,26685440.0,4442648576.0,1.3005692928e+11,1.0,0.0,0.0,0.0,62346.0,0.0,4294963200.0,30-07 11:22:18,68403.0,125394.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.377,1.088,98.535,0.0,0.0,0.0,0.0,68224000.0,0.0,0.0,4036.0,4036.0,4036.0,64.0,63.970,63.930,705482752.0,26693632.0,4441964544.0,1.3005692928e+11,0.0,1.0,0.0,0.0,64603.0,0.0,4294963200.0,30-07 11:22:19,70892.0,129908.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,260.0,216.0
0.544,0.963,98.492,0.0,0.0,0.0,0.0,66318336.0,0.0,0.0,4049.0,4048.0,4048.0,64.0,63.970,63.930,704806912.0,26693632.0,4442648576.0,1.30056921088e+11,0.0,1.0,1.0,0.0,64776.0,0.0,4294963200.0,30-07 11:22:20,71158.0,130279.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,25.0,22.0
0.251,1.006,98.743,0.0,0.0,0.0,0.0,62781440.0,0.0,0.0,3830.0,3831.0,3831.0,64.0,63.970,63.930,704802816.0,26693632.0,4442652672.0,1.30056921088e+11,0.0,1.0,0.0,0.0,61284.0,0.0,4294963200.0,30-07 11:22:21,67255.0,123244.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.376,1.004,98.620,0.0,0.0,0.0,0.0,60465152.0,0.0,0.0,3691.0,3690.0,3690.0,64.0,63.970,63.930,704802816.0,26693632.0,4442652672.0,1.30056921088e+11,0.0,1.0,0.0,0.0,59034.0,0.0,4294963200.0,30-07 11:22:22,64743.0,118806.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,1.047,98.744,0.0,0.0,0.0,0.0,61067264.0,0.0,0.0,3725.0,3726.0,3726.0,64.0,63.970,63.930,704802816.0,26693632.0,4442652672.0,1.30056921088e+11,0.0,0.0,0.0,0.0,59612.0,0.0,4294963200.0,30-07 11:22:23,65491.0,119927.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.924,98.950,0.0,0.0,0.0,0.0,60780544.0,0.0,0.0,3711.0,3711.0,3711.0,64.0,63.970,63.930,704794624.0,26701824.0,4442652672.0,1.30056921088e+11,0.0,1.0,0.0,0.0,59396.0,0.0,4294963200.0,30-07 11:22:24,65152.0,119494.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.252,0.756,98.992,0.0,0.0,0.0,0.0,62117888.0,0.0,0.0,3791.0,3790.0,3790.0,64.0,63.970,63.930,704794624.0,26701824.0,4442652672.0,1.30056921088e+11,0.0,1.0,0.0,0.0,60610.0,0.0,4294963200.0,30-07 11:22:25,66527.0,121887.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,1.005,98.660,0.0,0.0,0.0,0.0,61155328.0,0.0,0.0,3733.0,3734.0,3733.0,64.0,63.970,63.930,704794624.0,26701824.0,4442652672.0,1.30056921088e+11,0.0,1.0,0.0,0.0,59765.0,0.0,4294963200.0,30-07 11:22:26,65547.0,120274.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.798,98.908,0.042,0.0,0.0,0.0,63903744.0,0.0,0.0,3900.0,3900.0,3901.0,64.0,63.970,63.930,704794624.0,26701824.0,4442652672.0,1.30056921088e+11,1.0,0.0,0.0,0.0,62417.0,0.0,4294963200.0,30-07 11:22:27,68607.0,125580.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.335,1.005,98.660,0.0,0.0,0.0,0.0,66643968.0,0.0,0.0,4069.0,4068.0,4068.0,64.0,63.970,63.930,704794624.0,26701824.0,4442652672.0,1.30056921088e+11,0.0,1.0,0.0,0.0,65101.0,0.0,4294963200.0,30-07 11:22:28,71319.0,130878.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,1.006,98.575,0.0,0.0,0.0,0.0,67397632.0,0.0,0.0,4109.0,4110.0,4110.0,64.0,63.970,63.930,704786432.0,26710016.0,4442652672.0,1.30056921088e+11,0.0,1.0,0.0,0.0,65742.0,0.0,4294963200.0,30-07 11:22:29,71978.0,132166.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.252,0.757,98.990,0.0,0.0,0.0,0.0,65988608.0,0.0,0.0,4029.0,4028.0,4028.0,64.0,63.970,63.930,704786432.0,26710016.0,4442652672.0,1.30056921088e+11,0.0,1.0,0.0,0.0,64451.0,0.0,4294963200.0,30-07 11:22:30,70766.0,129606.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,1.089,98.701,0.0,0.0,0.0,0.0,63609856.0,0.0,0.0,3882.0,3882.0,3882.0,64.0,63.970,63.930,704782336.0,26710016.0,4442656768.0,1.30056921088e+11,0.0,1.0,0.0,0.0,62120.0,0.0,4294963200.0,30-07 11:22:31,68171.0,124981.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,42.0
0.210,0.925,98.865,0.0,0.0,0.0,0.0,66030592.0,0.0,0.0,4030.0,4031.0,4031.0,64.0,63.970,63.930,704782336.0,26710016.0,4442656768.0,1.30056921088e+11,0.0,1.0,0.0,0.0,64495.0,0.0,4294963200.0,30-07 11:22:32,70734.0,129700.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.544,1.004,98.411,0.042,0.0,0.0,0.0,68718592.0,0.0,0.0,4194.0,4194.0,4194.0,64.0,63.970,63.930,704778240.0,26710016.0,4442660864.0,1.30056921088e+11,0.0,1.0,0.0,0.0,67129.0,0.0,4294963200.0,30-07 11:22:33,73596.0,134994.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.126,1.133,98.741,0.0,0.0,0.0,0.0,66138112.0,0.0,0.0,4036.0,4036.0,4036.0,64.0,63.970,63.930,704770048.0,26718208.0,4442660864.0,1.30056921088e+11,2.0,0.0,0.0,0.0,64564.0,0.0,4294963200.0,30-07 11:22:34,70797.0,129770.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.377,1.173,98.451,0.0,0.0,0.0,0.0,67037184.0,0.0,0.0,4091.0,4090.0,4090.0,64.0,63.970,63.930,704770048.0,26718208.0,4442660864.0,1.30056921088e+11,0.0,1.0,0.0,0.0,65444.0,0.0,4294963200.0,30-07 11:22:35,71758.0,131585.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.210,0.924,98.866,0.0,0.0,0.0,0.0,67919872.0,0.0,0.0,4144.0,4145.0,4145.0,64.0,63.970,63.930,704770048.0,26718208.0,4442660864.0,1.30056921088e+11,0.0,1.0,0.0,0.0,66275.0,0.0,4294963200.0,30-07 11:22:36,72673.0,133283.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.967,98.865,0.0,0.0,0.0,0.0,66754560.0,0.0,0.0,4074.0,4074.0,4074.0,64.0,63.970,63.930,704770048.0,26718208.0,4442660864.0,1.30056921088e+11,0.0,1.0,0.0,0.0,65221.0,0.0,4294963200.0,30-07 11:22:37,71504.0,131132.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.376,1.129,98.495,0.0,0.0,0.0,0.0,64862208.0,0.0,0.0,3960.0,3960.0,3960.0,64.0,63.970,63.930,704770048.0,26718208.0,4442660864.0,1.30056921088e+11,0.0,1.0,0.0,0.0,63346.0,0.0,4294963200.0,30-07 11:22:38,69498.0,127416.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.460,1.171,98.369,0.0,0.0,0.0,0.0,68104192.0,0.0,0.0,4156.0,4156.0,4156.0,64.0,63.970,63.930,704761856.0,26726400.0,4442660864.0,1.30056921088e+11,1.0,1.0,0.0,0.0,66484.0,0.0,4294963200.0,30-07 11:22:39,72955.0,133665.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.335,1.006,98.658,0.0,0.0,0.0,0.0,67745792.0,0.0,0.0,4135.0,4135.0,4135.0,64.0,63.970,63.930,704761856.0,26726400.0,4442660864.0,1.30056921088e+11,1.0,0.0,0.0,0.0,66200.0,0.0,4294963200.0,30-07 11:22:40,72685.0,133137.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,1.007,98.825,0.0,0.0,0.0,0.0,65782784.0,0.0,0.0,4015.0,4015.0,4015.0,64.0,63.970,63.930,704761856.0,26726400.0,4442660864.0,1.30056921088e+11,0.0,1.0,0.0,0.0,64206.0,0.0,4294963200.0,30-07 11:22:41,70420.0,129089.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,1.050,98.741,0.0,0.0,0.0,0.0,65223680.0,0.0,0.0,3981.0,3981.0,3980.0,64.0,63.970,63.930,704761856.0,26726400.0,4442660864.0,1.30056921088e+11,1.0,0.0,0.0,0.0,63696.0,0.0,4294963200.0,30-07 11:22:42,69832.0,128064.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.500,1.209,98.290,0.0,0.0,0.0,0.0,65175552.0,0.0,0.0,3976.0,3976.0,3977.0,64.0,63.970,63.930,704757760.0,26726400.0,4442664960.0,1.30056921088e+11,0.0,1.0,0.0,0.0,63620.0,0.0,4294963200.0,30-07 11:22:43,69897.0,127952.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
