"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth8.csv",,,,"Date:","30 Jul 2014 22:51:33 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.208,0.333,99.459,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.0,3.960,700755968.0,70922240.0,4473565184.0,1.29985826816e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,30-07 22:56:05,18252.0,33519.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16926720.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,4.0,3.960,700755968.0,70922240.0,4473565184.0,1.29985826816e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,30-07 22:56:06,18361.0,33755.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,49.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16742400.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,4.0,3.960,700755968.0,70922240.0,4473565184.0,1.29985826816e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,30-07 22:56:07,18244.0,33383.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.083,0.333,99.541,0.042,0.0,0.0,0.0,16795648.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,4.0,3.960,700755968.0,70922240.0,4473565184.0,1.29985826816e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,30-07 22:56:08,18264.0,33498.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16818176.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,4.0,3.960,700743680.0,70930432.0,4473569280.0,1.29985826816e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,30-07 22:56:09,18312.0,33497.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16994304.0,0.0,0.0,1038.0,1038.0,1037.0,4.0,4.0,3.960,700743680.0,70930432.0,4473569280.0,1.29985826816e+11,0.0,1.0,0.0,0.0,16596.0,0.0,4294963200.0,30-07 22:56:10,18411.0,33878.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.166,0.540,99.293,0.0,0.0,0.0,0.0,16709632.0,0.0,0.0,1020.0,1019.0,1020.0,4.0,4.0,3.960,700739584.0,70930432.0,4473573376.0,1.29985826816e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,30-07 22:56:11,18142.0,33326.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.459,99.416,0.042,0.0,0.0,0.0,16967680.0,0.0,0.0,1035.0,1036.0,1036.0,4.0,4.0,3.960,700739584.0,70930432.0,4473573376.0,1.29985826816e+11,0.0,1.0,0.0,0.0,16569.0,0.0,4294963200.0,30-07 22:56:12,18457.0,33827.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,4.0,3.960,700739584.0,70930432.0,4473573376.0,1.29985826816e+11,0.0,1.0,0.0,0.0,16465.0,0.0,4294963200.0,30-07 22:56:13,18248.0,33619.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,4.0,3.960,700731392.0,70938624.0,4473573376.0,1.29985826816e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,30-07 22:56:14,18316.0,33606.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,16955392.0,0.0,0.0,1035.0,1035.0,1035.0,4.0,4.0,3.960,700731392.0,70938624.0,4473573376.0,1.29985826816e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,30-07 22:56:15,18422.0,33811.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16996352.0,0.0,0.0,1037.0,1037.0,1037.0,4.0,4.0,3.960,700731392.0,70938624.0,4473573376.0,1.29985826816e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,30-07 22:56:16,18407.0,33814.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.042,99.874,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.0,3.960,700731392.0,70938624.0,4473573376.0,1.29985826816e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,30-07 22:56:17,18339.0,33686.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,13721600.0,0.0,0.0,838.0,838.0,838.0,4.0,4.0,3.960,700731392.0,70938624.0,4473573376.0,1.29985826816e+11,0.0,1.0,0.0,0.0,13404.0,0.0,4294963200.0,30-07 22:56:18,14972.0,27515.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,16740352.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,4.0,3.960,700727296.0,70946816.0,4473569280.0,1.29985826816e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,30-07 22:56:19,18246.0,33351.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,41.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16955392.0,0.0,0.0,1035.0,1035.0,1035.0,4.0,4.0,3.960,700723200.0,70946816.0,4473573376.0,1.29985826816e+11,0.0,1.0,0.0,0.0,16554.0,0.0,4294963200.0,30-07 22:56:20,18421.0,33783.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1030.0,1030.0,1029.0,4.0,4.0,3.960,700719104.0,70946816.0,4473577472.0,1.29985826816e+11,1.0,0.0,0.0,0.0,16474.0,0.0,4294963200.0,30-07 22:56:21,18418.0,33656.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1025.0,1025.0,1026.0,4.0,4.0,3.960,700719104.0,70946816.0,4473577472.0,1.29985826816e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,30-07 22:56:22,18303.0,33505.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16969728.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,4.0,3.960,700719104.0,70946816.0,4473577472.0,1.29985826816e+11,0.0,1.0,0.0,0.0,16570.0,0.0,4294963200.0,30-07 22:56:23,18487.0,33832.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,18219008.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,4.0,3.960,700461056.0,70955008.0,4473573376.0,1.29986080768e+11,2.0,0.0,0.0,0.0,16359.0,0.0,4294963200.0,30-07 22:56:24,18856.0,33395.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,250.0,225.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,17147904.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,4.0,3.960,700452864.0,70955008.0,4473581568.0,1.29986080768e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,30-07 22:56:25,18800.0,33749.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,33.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,4.0,3.960,700452864.0,70955008.0,4473581568.0,1.29986080768e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,30-07 22:56:26,18435.0,33567.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.375,99.542,0.042,0.0,0.0,0.0,16797696.0,0.0,0.0,1026.0,1025.0,1025.0,4.0,4.0,3.960,700452864.0,70955008.0,4473581568.0,1.29986080768e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,30-07 22:56:27,16851.0,33514.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,16799744.0,0.0,0.0,1025.0,1026.0,1026.0,4.0,4.0,3.960,700452864.0,70955008.0,4473581568.0,1.29986080768e+11,1.0,0.0,0.0,0.0,16405.0,0.0,4294963200.0,30-07 22:56:28,16790.0,33501.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.209,0.167,99.624,0.0,0.0,0.0,0.0,16816128.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,4.0,3.960,700452864.0,70963200.0,4473573376.0,1.29986080768e+11,0.0,1.0,0.0,0.0,16405.0,0.0,4294963200.0,30-07 22:56:29,17800.0,33494.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.167,0.084,99.708,0.042,0.0,0.0,0.0,16902144.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,4.0,3.960,700571648.0,70963200.0,4473581568.0,1.29985953792e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,30-07 22:56:30,18308.0,33711.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16711680.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,4.0,3.960,700571648.0,70963200.0,4473581568.0,1.29985953792e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,30-07 22:56:31,18156.0,33324.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,46.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1029.0,1028.0,1028.0,4.0,4.0,3.960,700571648.0,70963200.0,4473581568.0,1.29985953792e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,30-07 22:56:32,18293.0,33615.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16762880.0,0.0,0.0,1023.0,1024.0,1023.0,4.0,4.0,3.960,700571648.0,70963200.0,4473581568.0,1.29985953792e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,30-07 22:56:33,18264.0,33430.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16670720.0,0.0,0.0,1016.0,1016.0,1017.0,4.0,4.0,3.960,700559360.0,70971392.0,4473585664.0,1.29985953792e+11,1.0,0.0,0.0,0.0,16256.0,0.0,4294963200.0,30-07 22:56:34,18077.0,33186.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,16949248.0,0.0,0.0,1035.0,1034.0,1034.0,4.0,4.0,3.960,700432384.0,70971392.0,4473585664.0,1.29986080768e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,30-07 22:56:35,18495.0,33821.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,48.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.0,3.960,700432384.0,70971392.0,4473585664.0,1.29986080768e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,30-07 22:56:36,18374.0,33680.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,48.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16779264.0,0.0,0.0,1024.0,1025.0,1024.0,4.0,4.0,3.960,700428288.0,70971392.0,4473589760.0,1.29986080768e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,30-07 22:56:37,18244.0,33429.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1032.0,1031.0,1032.0,4.0,4.0,3.960,700428288.0,70971392.0,4473589760.0,1.29986080768e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,30-07 22:56:38,18419.0,33729.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.208,0.250,99.500,0.042,0.0,0.0,0.0,16955392.0,0.0,0.0,1033.0,1034.0,1034.0,4.0,4.0,3.960,700428288.0,70979584.0,4473581568.0,1.29986080768e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,30-07 22:56:39,18494.0,33780.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16748544.0,0.0,0.0,1023.0,1022.0,1022.0,4.0,4.0,3.960,700420096.0,70979584.0,4473589760.0,1.29986080768e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,30-07 22:56:40,18188.0,33401.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.417,99.500,0.042,0.0,0.0,0.0,16871424.0,0.0,0.0,1029.0,1030.0,1030.0,4.0,4.0,3.960,700420096.0,70979584.0,4473589760.0,1.29986080768e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,30-07 22:56:41,18279.0,33641.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,4.0,3.960,700420096.0,70979584.0,4473589760.0,1.29986080768e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,30-07 22:56:42,18237.0,33512.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16793600.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,4.0,3.960,700420096.0,70979584.0,4473589760.0,1.29986080768e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,30-07 22:56:43,18258.0,33509.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,16734208.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,4.0,3.960,700411904.0,70987776.0,4473589760.0,1.29986080768e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,30-07 22:56:44,18235.0,33359.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.0,3.960,700411904.0,70987776.0,4473589760.0,1.29986080768e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,30-07 22:56:45,18369.0,33626.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16752640.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,4.0,3.960,700411904.0,70987776.0,4473589760.0,1.29986080768e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,30-07 22:56:46,18186.0,33417.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.083,0.541,99.376,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,4.0,3.960,700407808.0,70987776.0,4473593856.0,1.29986080768e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,30-07 22:56:47,18315.0,33622.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,4.0,3.960,700403712.0,70987776.0,4473597952.0,1.29986080768e+11,1.0,0.0,0.0,0.0,16506.0,0.0,4294963200.0,30-07 22:56:48,18368.0,33695.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.208,0.458,99.293,0.042,0.0,0.0,0.0,16887808.0,0.0,0.0,1030.0,1029.0,1029.0,4.0,4.0,3.960,700395520.0,70995968.0,4473597952.0,1.29986080768e+11,1.0,0.0,0.0,0.0,16468.0,0.0,4294963200.0,30-07 22:56:49,18382.0,33606.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,16842752.0,0.0,0.0,1028.0,1029.0,1028.0,4.0,4.0,3.960,700395520.0,70995968.0,4473597952.0,1.29986080768e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,30-07 22:56:50,18313.0,33612.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1030.0,1030.0,1031.0,4.0,4.0,3.960,700395520.0,70995968.0,4473597952.0,1.29986080768e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 22:56:51,18348.0,33668.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16975872.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,4.0,3.960,700395520.0,70995968.0,4473597952.0,1.29986080768e+11,2.0,0.0,0.0,0.0,16578.0,0.0,4294963200.0,30-07 22:56:52,18452.0,33845.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.417,99.458,0.0,0.0,0.042,0.0,16912384.0,0.0,0.0,1033.0,1033.0,1032.0,4.0,4.0,3.960,700395520.0,70995968.0,4473597952.0,1.29986080768e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,30-07 22:56:53,18347.0,33708.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16740352.0,0.0,0.0,1020.0,1020.0,1021.0,4.0,4.0,3.960,700387328.0,71004160.0,4473597952.0,1.29986080768e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,30-07 22:56:54,18286.0,33350.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,16646144.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,4.0,3.960,700387328.0,71004160.0,4473597952.0,1.29986080768e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,30-07 22:56:55,18119.0,33201.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,39.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,14061568.0,0.0,0.0,859.0,858.0,858.0,4.0,4.0,3.960,700387328.0,71004160.0,4473597952.0,1.29986080768e+11,0.0,1.0,0.0,0.0,13732.0,0.0,4294963200.0,30-07 22:56:56,15363.0,28149.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16955392.0,0.0,0.0,1034.0,1035.0,1035.0,4.0,4.0,3.960,700387328.0,71004160.0,4473597952.0,1.29986080768e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,30-07 22:56:57,18359.0,33806.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,16670720.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,4.0,3.960,700387328.0,71004160.0,4473597952.0,1.29986080768e+11,0.0,1.0,0.0,0.0,16283.0,0.0,4294963200.0,30-07 22:56:58,18165.0,33245.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.209,0.292,99.499,0.0,0.0,0.0,0.0,18450432.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.0,3.960,701046784.0,71012352.0,4473438208.0,1.29985572864e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,30-07 22:56:59,18430.0,33704.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,7.0,250.0,216.0
