"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth64.csv",,,,"Date:","30 Jul 2014 23:16:56 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16728064.0,0.0,0.0,1021.0,1021.0,1020.0,4.0,4.0,3.960,698810368.0,73412608.0,4474572800.0,1.29984274432e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,30-07 23:21:28,18159.0,33355.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1025.0,1025.0,1026.0,4.0,4.0,3.960,698802176.0,73420800.0,4474572800.0,1.29984274432e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,30-07 23:21:29,17730.0,33493.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1033.0,1032.0,4.0,4.0,3.960,698802176.0,73420800.0,4474572800.0,1.29984274432e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,30-07 23:21:30,17054.0,33741.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.251,99.707,0.042,0.0,0.0,0.0,16922624.0,0.0,0.0,1032.0,1032.0,1033.0,4.0,4.0,3.960,698802176.0,73420800.0,4474572800.0,1.29984274432e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,30-07 23:21:31,16909.0,33746.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,4.0,3.960,698798080.0,73420800.0,4474576896.0,1.29984274432e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,30-07 23:21:32,17786.0,33611.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,17129472.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,4.0,3.960,698793984.0,73420800.0,4474580992.0,1.29984274432e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,30-07 23:21:33,18377.0,33803.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,18335744.0,0.0,0.0,1028.0,1027.0,1027.0,4.0,4.0,3.960,698793984.0,73428992.0,4474572800.0,1.29984274432e+11,0.0,1.0,0.0,0.0,16467.0,0.0,4294963200.0,30-07 23:21:34,18283.0,33597.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,252.0,225.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,16836608.0,0.0,0.0,1027.0,1028.0,1028.0,4.0,4.0,3.960,698658816.0,73428992.0,4474580992.0,1.29984401408e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,30-07 23:21:35,18305.0,33589.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.417,99.417,0.0,0.0,0.0,0.0,16781312.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,4.0,3.960,698658816.0,73428992.0,4474580992.0,1.29984401408e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,30-07 23:21:36,18216.0,33465.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,49.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,4.0,3.960,698658816.0,73428992.0,4474580992.0,1.29984401408e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,30-07 23:21:37,18282.0,33576.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.375,99.499,0.042,0.0,0.0,0.0,16891904.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.0,3.960,698658816.0,73428992.0,4474580992.0,1.29984401408e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,30-07 23:21:38,18277.0,33707.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,16963584.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,4.0,3.960,698650624.0,73437184.0,4474580992.0,1.29984401408e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,30-07 23:21:39,18404.0,33755.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,16801792.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.0,3.960,698650624.0,73437184.0,4474580992.0,1.29984401408e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 23:21:40,18241.0,33535.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,40.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,4.0,3.960,698650624.0,73437184.0,4474580992.0,1.29984401408e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,30-07 23:21:41,18325.0,33553.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,13824000.0,0.0,0.0,844.0,844.0,844.0,4.0,4.0,3.960,698650624.0,73437184.0,4474580992.0,1.29984401408e+11,1.0,0.0,0.0,0.0,13498.0,0.0,4294963200.0,30-07 23:21:42,15069.0,27690.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16892928.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.0,3.960,698650624.0,73437184.0,4474580992.0,1.29984401408e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,30-07 23:21:43,18332.0,33646.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,16989184.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,4.0,3.960,698650624.0,73445376.0,4474572800.0,1.29984401408e+11,0.0,1.0,0.0,0.0,16596.0,0.0,4294963200.0,30-07 23:21:44,18435.0,33881.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,44.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,16914432.0,0.0,0.0,1033.0,1033.0,1032.0,4.0,4.0,3.960,698634240.0,73445376.0,4474589184.0,1.29984401408e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,30-07 23:21:45,18398.0,33728.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16789504.0,0.0,0.0,1024.0,1024.0,1025.0,4.0,4.0,3.960,698634240.0,73445376.0,4474589184.0,1.29984401408e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,30-07 23:21:46,18337.0,33479.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16756736.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,4.0,3.960,698634240.0,73445376.0,4474589184.0,1.29984401408e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,30-07 23:21:47,18258.0,33423.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16789504.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,4.0,3.960,698634240.0,73445376.0,4474589184.0,1.29984401408e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,30-07 23:21:48,18206.0,33463.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,36.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16863232.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,4.0,3.960,698634240.0,73453568.0,4474580992.0,1.29984401408e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,30-07 23:21:49,18274.0,33592.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16919552.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,4.0,3.960,698753024.0,73453568.0,4474589184.0,1.29984274432e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,30-07 23:21:50,18408.0,33736.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16786432.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,4.0,3.960,698753024.0,73453568.0,4474589184.0,1.29984274432e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,30-07 23:21:51,18345.0,33476.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,57.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16711680.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,4.0,3.960,698720256.0,73453568.0,4474589184.0,1.299843072e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,30-07 23:21:52,18217.0,33306.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,36.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,16832512.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,4.0,3.960,698720256.0,73453568.0,4474589184.0,1.299843072e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,30-07 23:21:53,18300.0,33594.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16926720.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,4.0,3.960,698720256.0,73461760.0,4474580992.0,1.299843072e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,30-07 23:21:54,18392.0,33701.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.375,99.541,0.0,0.0,0.042,0.0,16990208.0,0.0,0.0,1037.0,1037.0,1037.0,4.0,4.0,3.960,698712064.0,73461760.0,4474589184.0,1.299843072e+11,0.0,1.0,0.0,0.0,16594.0,0.0,4294963200.0,30-07 23:21:55,18491.0,33883.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,4.0,3.960,698712064.0,73461760.0,4474589184.0,1.299843072e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,30-07 23:21:56,18315.0,33607.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,16899072.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.0,3.960,698707968.0,73461760.0,4474593280.0,1.299843072e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,30-07 23:21:57,18342.0,33700.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,16862208.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,4.0,3.960,698703872.0,73461760.0,4474597376.0,1.299843072e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,30-07 23:21:58,18222.0,33613.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1029.0,1029.0,1028.0,4.0,4.0,3.960,698699776.0,73469952.0,4474593280.0,1.299843072e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,30-07 23:21:59,18356.0,33592.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16789504.0,0.0,0.0,1024.0,1024.0,1025.0,4.0,4.0,3.960,698695680.0,73469952.0,4474597376.0,1.299843072e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,30-07 23:22:00,18183.0,33491.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,38.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16823296.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,4.0,3.960,698695680.0,73469952.0,4474597376.0,1.299843072e+11,1.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,30-07 23:22:01,18330.0,33539.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16892928.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.0,3.960,698695680.0,73469952.0,4474597376.0,1.299843072e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,30-07 23:22:02,18305.0,33690.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.582,99.334,0.0,0.0,0.0,0.0,16959488.0,0.0,0.0,1035.0,1035.0,1035.0,4.0,4.0,3.960,698695680.0,73469952.0,4474597376.0,1.299843072e+11,0.0,1.0,0.0,0.0,16555.0,0.0,4294963200.0,30-07 23:22:03,18388.0,33800.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,4.0,3.960,698695680.0,73478144.0,4474589184.0,1.299843072e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,30-07 23:22:04,18293.0,33573.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,4.0,3.960,698814464.0,73478144.0,4474597376.0,1.29984180224e+11,0.0,1.0,0.0,0.0,16459.0,0.0,4294963200.0,30-07 23:22:05,18364.0,33604.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,16705536.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,4.0,3.960,698814464.0,73478144.0,4474597376.0,1.29984180224e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,30-07 23:22:06,18181.0,33295.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,48.0
0.125,0.375,99.459,0.042,0.0,0.0,0.0,16826368.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,4.0,3.960,698814464.0,73478144.0,4474597376.0,1.29984180224e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,30-07 23:22:07,18363.0,33573.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,7.0,24.0,24.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,4.0,3.960,698814464.0,73478144.0,4474597376.0,1.29984180224e+11,2.0,0.0,0.0,0.0,16250.0,0.0,4294963200.0,30-07 23:22:08,17971.0,33226.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,44.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,18616320.0,0.0,0.0,1038.0,1038.0,1038.0,4.0,4.0,3.960,698814464.0,73486336.0,4474589184.0,1.29984180224e+11,0.0,1.0,0.0,0.0,16627.0,0.0,4294963200.0,30-07 23:22:09,18486.0,33938.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,255.0,226.0
0.083,0.458,99.458,0.0,0.0,0.0,0.0,16695296.0,0.0,0.0,1020.0,1020.0,1019.0,4.0,4.0,3.960,698929152.0,73486336.0,4474601472.0,1.29984053248e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,30-07 23:22:10,18130.0,33325.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16928768.0,0.0,0.0,1033.0,1033.0,1034.0,4.0,4.0,3.960,698925056.0,73486336.0,4474605568.0,1.29984053248e+11,1.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,30-07 23:22:11,18249.0,33763.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16799744.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,4.0,3.960,698925056.0,73486336.0,4474605568.0,1.29984053248e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,30-07 23:22:12,18125.0,33443.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,17020928.0,0.0,0.0,1039.0,1039.0,1039.0,4.0,4.0,3.960,698925056.0,73486336.0,4474605568.0,1.29984053248e+11,0.0,1.0,0.0,0.0,16630.0,0.0,4294963200.0,30-07 23:22:13,17119.0,33970.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.0,3.960,698916864.0,73494528.0,4474605568.0,1.29984053248e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 23:22:14,16868.0,33661.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16640000.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,4.0,3.960,698916864.0,73494528.0,4474605568.0,1.29984053248e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,30-07 23:22:15,17649.0,33194.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,16916480.0,0.0,0.0,1033.0,1032.0,1032.0,4.0,4.0,3.960,698916864.0,73494528.0,4474605568.0,1.29984053248e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,30-07 23:22:16,18407.0,33731.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,45.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1033.0,1034.0,1034.0,4.0,4.0,3.960,698916864.0,73494528.0,4474605568.0,1.29984053248e+11,0.0,1.0,0.0,0.0,16533.0,0.0,4294963200.0,30-07 23:22:17,18404.0,33750.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16730112.0,0.0,0.0,1020.0,1020.0,1019.0,4.0,4.0,3.960,698916864.0,73494528.0,4474605568.0,1.29984053248e+11,0.0,1.0,0.0,0.0,16301.0,0.0,4294963200.0,30-07 23:22:18,18136.0,33314.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.083,0.541,99.376,0.0,0.0,0.0,0.0,16886784.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.0,3.960,698916864.0,73502720.0,4474597376.0,1.29984053248e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,30-07 23:22:19,18419.0,33684.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,13986816.0,0.0,0.0,853.0,853.0,854.0,4.0,4.0,3.960,698908672.0,73502720.0,4474605568.0,1.29984053248e+11,0.0,1.0,0.0,0.0,13652.0,0.0,4294963200.0,30-07 23:22:20,15229.0,27982.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,42.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16830464.0,0.0,0.0,1028.0,1027.0,1027.0,4.0,4.0,3.960,698908672.0,73502720.0,4474605568.0,1.29984053248e+11,2.0,0.0,0.0,0.0,16444.0,0.0,4294963200.0,30-07 23:22:21,18345.0,33592.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.334,99.500,0.042,0.0,0.0,0.0,16873472.0,0.0,0.0,1029.0,1030.0,1030.0,4.0,4.0,3.960,698908672.0,73502720.0,4474605568.0,1.29984053248e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,30-07 23:22:22,18370.0,33648.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,49.0
