"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth32.csv",,,,"Date:","30 Jul 2014 11:43:45 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.421,1.052,98.528,0.0,0.0,0.0,0.0,84354048.0,0.0,0.0,5151.0,5151.0,5151.0,63.980,63.830,63.870,707129344.0,29233152.0,4443672576.0,1.30051035136e+11,0.0,1.0,0.0,0.0,82495.0,0.0,4294963200.0,30-07 11:48:12,90303.0,165782.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.418,1.755,97.827,0.0,0.0,0.0,0.0,85496832.0,0.0,0.0,5219.0,5218.0,5218.0,63.980,63.830,63.870,707129344.0,29241344.0,4443664384.0,1.30051035136e+11,1.0,0.0,0.0,0.0,83464.0,0.0,4294963200.0,30-07 11:48:13,91447.0,167572.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.169,1.097,98.735,0.0,0.0,0.0,0.0,86563840.0,0.0,0.0,5161.0,5162.0,5161.0,63.980,63.830,63.870,707252224.0,29241344.0,4443414528.0,1.30051162112e+11,1.0,0.0,0.0,0.0,82666.0,0.0,4294963200.0,30-07 11:48:14,90768.0,166093.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,257.0,217.0
0.294,1.262,98.444,0.0,0.0,0.0,0.0,87262208.0,0.0,0.0,5324.0,5324.0,5325.0,63.980,63.830,63.870,707117056.0,29241344.0,4443676672.0,1.30051035136e+11,0.0,1.0,0.0,0.0,85129.0,0.0,4294963200.0,30-07 11:48:15,93075.0,170951.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.468,98.238,0.0,0.0,0.0,0.0,81629184.0,0.0,0.0,4984.0,4984.0,4984.0,63.980,63.830,63.870,707117056.0,29241344.0,4443676672.0,1.30051035136e+11,0.0,1.0,0.0,0.0,79752.0,0.0,4294963200.0,30-07 11:48:16,87264.0,160228.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.420,0.925,98.655,0.0,0.0,0.0,0.0,79685632.0,0.0,0.0,4865.0,4864.0,4864.0,63.980,63.830,63.870,707112960.0,29241344.0,4443680768.0,1.30051035136e+11,0.0,1.0,0.0,0.0,77830.0,0.0,4294963200.0,30-07 11:48:17,86331.0,156315.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.629,1.132,98.197,0.042,0.0,0.0,0.0,81374208.0,0.0,0.0,4965.0,4965.0,4965.0,63.980,63.830,63.870,707108864.0,29249536.0,4443676672.0,1.30051035136e+11,0.0,1.0,0.0,0.0,79436.0,0.0,4294963200.0,30-07 11:48:18,90099.0,159565.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.420,1.301,98.279,0.0,0.0,0.0,0.0,83109888.0,0.0,0.0,5073.0,5073.0,5073.0,63.980,63.830,63.870,707231744.0,29249536.0,4443680768.0,1.3005090816e+11,0.0,1.0,0.0,0.0,81216.0,0.0,4294963200.0,30-07 11:48:19,88909.0,163168.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.176,98.403,0.0,0.0,0.0,0.0,84968448.0,0.0,0.0,5186.0,5187.0,5187.0,63.980,63.830,63.870,707231744.0,29249536.0,4443680768.0,1.3005090816e+11,2.0,0.0,0.0,0.0,82975.0,0.0,4294963200.0,30-07 11:48:20,90804.0,166639.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,46.0
0.461,1.174,98.323,0.042,0.0,0.0,0.0,80445440.0,0.0,0.0,4910.0,4909.0,4909.0,63.980,63.830,63.870,707231744.0,29249536.0,4443680768.0,1.3005090816e+11,1.0,0.0,0.0,0.0,78501.0,0.0,4294963200.0,30-07 11:48:21,86067.0,157727.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,1.468,98.323,0.0,0.0,0.0,0.0,76781568.0,0.0,0.0,4685.0,4686.0,4685.0,63.980,63.830,63.870,707231744.0,29249536.0,4443680768.0,1.3005090816e+11,1.0,0.0,0.0,0.0,75012.0,0.0,4294963200.0,30-07 11:48:22,82390.0,150725.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.502,1.421,98.077,0.0,0.0,0.0,0.0,79168512.0,0.0,0.0,4832.0,4832.0,4833.0,63.980,63.830,63.870,707231744.0,29257728.0,4443672576.0,1.3005090816e+11,1.0,1.0,0.0,0.0,77304.0,0.0,4294963200.0,30-07 11:48:23,84627.0,155323.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.503,1.383,98.114,0.0,0.0,0.0,0.0,85516288.0,0.0,0.0,5220.0,5220.0,5220.0,63.980,63.830,63.870,707223552.0,29257728.0,4443680768.0,1.3005090816e+11,1.0,1.0,0.0,0.0,83531.0,0.0,4294963200.0,30-07 11:48:24,91470.0,167726.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.169,1.138,98.693,0.0,0.0,0.0,0.0,85271552.0,0.0,0.0,5204.0,5204.0,5204.0,63.980,63.840,63.870,707223552.0,29257728.0,4443680768.0,1.3005090816e+11,0.0,1.0,0.0,0.0,83253.0,0.0,4294963200.0,30-07 11:48:25,91754.0,167254.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,1.343,98.363,0.0,0.0,0.0,0.0,83973120.0,0.0,0.0,5125.0,5125.0,5125.0,63.980,63.840,63.870,707219456.0,29257728.0,4443684864.0,1.3005090816e+11,1.0,0.0,0.0,0.0,82016.0,0.0,4294963200.0,30-07 11:48:26,93489.0,164713.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.169,0.928,98.861,0.042,0.0,0.0,0.0,79384576.0,0.0,0.0,4846.0,4846.0,4846.0,63.980,63.840,63.870,707219456.0,29257728.0,4443684864.0,1.3005090816e+11,0.0,1.0,0.0,0.0,77474.0,0.0,4294963200.0,30-07 11:48:27,88447.0,155638.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.585,1.629,97.786,0.0,0.0,0.0,0.0,85792768.0,0.0,0.0,5234.0,5234.0,5234.0,63.980,63.840,63.870,707211264.0,29265920.0,4443684864.0,1.3005090816e+11,0.0,1.0,0.0,0.0,83818.0,0.0,4294963200.0,30-07 11:48:28,94937.0,168269.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,34.0
0.252,1.220,98.528,0.0,0.0,0.0,0.0,82932736.0,0.0,0.0,5062.0,5062.0,5062.0,63.980,63.840,63.870,707207168.0,29265920.0,4443688960.0,1.3005090816e+11,1.0,1.0,0.0,0.0,80965.0,0.0,4294963200.0,30-07 11:48:29,88792.0,162733.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.587,1.175,98.238,0.0,0.0,0.0,0.0,84789248.0,0.0,0.0,5174.0,5174.0,5174.0,63.980,63.840,63.870,707207168.0,29265920.0,4443688960.0,1.3005090816e+11,0.0,1.0,0.0,0.0,82754.0,0.0,4294963200.0,30-07 11:48:30,90505.0,166225.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.418,1.630,97.910,0.0,0.0,0.042,0.0,83263488.0,0.0,0.0,5084.0,5084.0,5084.0,63.980,63.840,63.870,707207168.0,29265920.0,4443688960.0,1.3005090816e+11,0.0,1.0,0.0,0.0,81356.0,0.0,4294963200.0,30-07 11:48:31,89120.0,163387.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,1.257,98.240,0.042,0.0,0.042,0.0,81292288.0,0.0,0.0,4960.0,4960.0,4960.0,63.980,63.840,63.870,707207168.0,29265920.0,4443688960.0,1.3005090816e+11,0.0,1.0,0.0,0.0,79374.0,0.0,4294963200.0,30-07 11:48:32,87030.0,159457.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.501,1.588,97.911,0.0,0.0,0.0,0.0,79405056.0,0.0,0.0,4846.0,4846.0,4846.0,63.980,63.840,63.870,707207168.0,29274112.0,4443680768.0,1.3005090816e+11,0.0,1.0,0.0,0.0,77527.0,0.0,4294963200.0,30-07 11:48:33,85613.0,155752.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.337,1.220,98.401,0.042,0.0,0.0,0.0,87444480.0,0.0,0.0,5339.0,5338.0,5338.0,63.980,63.840,63.870,707198976.0,29274112.0,4443688960.0,1.3005090816e+11,1.0,1.0,0.0,0.0,85430.0,0.0,4294963200.0,30-07 11:48:34,95884.0,171501.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.336,1.468,98.196,0.0,0.0,0.0,0.0,84752384.0,0.0,0.0,5172.0,5172.0,5172.0,63.990,63.840,63.870,707198976.0,29274112.0,4443688960.0,1.3005090816e+11,0.0,1.0,0.0,0.0,82736.0,0.0,4294963200.0,30-07 11:48:35,83204.0,166235.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.220,98.486,0.0,0.0,0.0,0.0,87988224.0,0.0,0.0,5371.0,5372.0,5372.0,63.990,63.840,63.870,707198976.0,29274112.0,4443688960.0,1.3005090816e+11,0.0,1.0,0.0,0.0,85898.0,0.0,4294963200.0,30-07 11:48:36,86301.0,172417.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,1.634,98.031,0.0,0.0,0.0,0.0,89513984.0,0.0,0.0,5462.0,5462.0,5462.0,63.990,63.840,63.870,707198976.0,29274112.0,4443688960.0,1.3005090816e+11,0.0,1.0,0.0,0.0,87478.0,0.0,4294963200.0,30-07 11:48:37,94765.0,175714.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,1.258,98.280,0.0,0.0,0.0,0.0,80902144.0,0.0,0.0,4936.0,4936.0,4936.0,63.990,63.840,63.870,707194880.0,29282304.0,4443684864.0,1.3005090816e+11,0.0,1.0,0.0,0.0,78942.0,0.0,4294963200.0,30-07 11:48:38,86643.0,158627.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.461,1.425,98.114,0.0,0.0,0.0,0.0,84490240.0,0.0,0.0,5158.0,5158.0,5158.0,63.990,63.840,63.870,707186688.0,29282304.0,4443693056.0,1.3005090816e+11,0.0,1.0,0.0,0.0,82517.0,0.0,4294963200.0,30-07 11:48:39,90511.0,165717.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,1.133,98.196,0.0,0.0,0.0,0.0,84353024.0,0.0,0.0,5148.0,5148.0,5148.0,63.990,63.840,63.870,707186688.0,29282304.0,4443693056.0,1.3005090816e+11,0.0,1.0,0.0,0.0,82421.0,0.0,4294963200.0,30-07 11:48:40,90435.0,165579.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.546,1.050,98.404,0.0,0.0,0.0,0.0,83385344.0,0.0,0.0,5090.0,5090.0,5090.0,63.990,63.840,63.870,707182592.0,29282304.0,4443697152.0,1.3005090816e+11,1.0,0.0,0.0,0.0,81419.0,0.0,4294963200.0,30-07 11:48:41,89155.0,163498.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.421,1.052,98.528,0.0,0.0,0.0,0.0,86424576.0,0.0,0.0,5276.0,5276.0,5276.0,63.990,63.840,63.870,707182592.0,29282304.0,4443697152.0,1.3005090816e+11,0.0,1.0,0.0,0.0,84390.0,0.0,4294963200.0,30-07 11:48:42,92381.0,169494.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.259,98.153,0.042,0.0,0.0,0.0,89114624.0,0.0,0.0,5438.0,5438.0,5438.0,63.990,63.840,63.870,707182592.0,29290496.0,4443688960.0,1.3005090816e+11,1.0,1.0,0.0,0.0,87043.0,0.0,4294963200.0,30-07 11:48:43,95359.0,174734.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.377,1.548,98.075,0.0,0.0,0.0,0.0,80234496.0,0.0,0.0,4897.0,4897.0,4896.0,63.990,63.840,63.870,707174400.0,29290496.0,4443697152.0,1.3005090816e+11,0.0,1.0,0.0,0.0,78304.0,0.0,4294963200.0,30-07 11:48:44,85822.0,157295.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.253,1.010,98.737,0.0,0.0,0.0,0.0,77149184.0,0.0,0.0,4708.0,4708.0,4709.0,63.990,63.850,63.870,707174400.0,29290496.0,4443697152.0,1.3005090816e+11,1.0,1.0,0.0,0.0,75335.0,0.0,4294963200.0,30-07 11:48:45,82609.0,151405.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,0.758,98.863,0.0,0.0,0.0,0.0,75703296.0,0.0,0.0,4620.0,4620.0,4619.0,63.990,63.850,63.870,707174400.0,29290496.0,4443697152.0,1.3005090816e+11,1.0,0.0,0.0,0.0,73927.0,0.0,4294963200.0,30-07 11:48:46,81006.0,148615.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.216,98.323,0.0,0.0,0.0,0.0,82666496.0,0.0,0.0,5046.0,5046.0,5047.0,63.990,63.850,63.870,707174400.0,29290496.0,4443697152.0,1.3005090816e+11,0.0,1.0,0.0,0.0,80767.0,0.0,4294963200.0,30-07 11:48:47,88448.0,162217.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.176,98.362,0.0,0.0,0.0,0.0,82543616.0,0.0,0.0,5038.0,5038.0,5038.0,63.990,63.850,63.870,707174400.0,29298688.0,4443688960.0,1.3005090816e+11,1.0,0.0,0.0,0.0,80567.0,0.0,4294963200.0,30-07 11:48:48,88171.0,161837.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.378,1.009,98.612,0.0,0.0,0.0,0.0,78938112.0,0.0,0.0,4815.0,4815.0,4815.0,63.990,63.850,63.870,707293184.0,29298688.0,4443697152.0,1.30050781184e+11,1.0,1.0,0.0,0.0,77060.0,0.0,4294963200.0,30-07 11:48:49,84119.0,154755.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,24.0
0.336,1.342,98.322,0.0,0.0,0.0,0.0,80740352.0,0.0,0.0,4927.0,4927.0,4927.0,63.990,63.850,63.870,707420160.0,29298688.0,4443697152.0,1.30050654208e+11,0.0,1.0,0.0,0.0,78840.0,0.0,4294963200.0,30-07 11:48:50,86434.0,158455.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,1.341,98.282,0.0,0.0,0.042,0.0,79083520.0,0.0,0.0,4828.0,4827.0,4827.0,63.990,63.850,63.870,707416064.0,29298688.0,4443701248.0,1.30050654208e+11,0.0,1.0,0.0,0.0,77259.0,0.0,4294963200.0,30-07 11:48:51,84665.0,155202.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.295,0.968,98.695,0.042,0.0,0.0,0.0,82378752.0,0.0,0.0,5028.0,5029.0,5029.0,63.990,63.850,63.870,707416064.0,29298688.0,4443701248.0,1.30050654208e+11,0.0,1.0,0.0,0.0,80448.0,0.0,4294963200.0,30-07 11:48:52,88176.0,161580.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.627,1.421,97.952,0.0,0.0,0.0,0.0,81972224.0,0.0,0.0,5002.0,5002.0,5002.0,63.990,63.850,63.870,707416064.0,29306880.0,4443693056.0,1.30050654208e+11,0.0,1.0,0.0,0.0,80025.0,0.0,4294963200.0,30-07 11:48:53,87688.0,160725.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.587,1.174,98.239,0.0,0.0,0.0,0.0,81845248.0,0.0,0.0,4993.0,4993.0,4993.0,63.990,63.850,63.870,707530752.0,29306880.0,4443705344.0,1.30050527232e+11,0.0,1.0,0.0,0.0,79852.0,0.0,4294963200.0,30-07 11:48:54,87286.0,160404.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.337,1.010,98.653,0.0,0.0,0.0,0.0,80198656.0,0.0,0.0,4896.0,4896.0,4896.0,63.990,63.850,63.870,707530752.0,29306880.0,4443705344.0,1.30050527232e+11,0.0,1.0,0.0,0.0,78370.0,0.0,4294963200.0,30-07 11:48:55,85908.0,157437.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.293,1.509,98.198,0.0,0.0,0.0,0.0,79973376.0,0.0,0.0,4880.0,4880.0,4880.0,63.990,63.850,63.870,707530752.0,29306880.0,4443705344.0,1.30050527232e+11,0.0,1.0,0.0,0.0,77992.0,0.0,4294963200.0,30-07 11:48:56,85450.0,156604.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.334,1.547,98.119,0.0,0.0,0.0,0.0,79910912.0,0.0,0.0,4880.0,4880.0,4880.0,63.990,63.850,63.870,707530752.0,29306880.0,4443705344.0,1.30050527232e+11,0.0,1.0,0.0,0.0,78090.0,0.0,4294963200.0,30-07 11:48:57,85627.0,156965.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.092,98.529,0.0,0.0,0.0,0.0,77629440.0,0.0,0.0,4736.0,4736.0,4736.0,63.990,63.850,63.870,707530752.0,29315072.0,4443697152.0,1.30050527232e+11,0.0,1.0,0.0,0.0,75762.0,0.0,4294963200.0,30-07 11:48:58,83045.0,152137.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.378,1.258,98.364,0.0,0.0,0.0,0.0,80556032.0,0.0,0.0,4914.0,4914.0,4914.0,63.990,63.850,63.870,707522560.0,29315072.0,4443705344.0,1.30050527232e+11,0.0,1.0,0.0,0.0,78684.0,0.0,4294963200.0,30-07 11:48:59,86085.0,158137.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.219,98.403,0.0,0.0,0.0,0.0,82237440.0,0.0,0.0,5022.0,5022.0,5022.0,63.990,63.850,63.870,707522560.0,29315072.0,4443705344.0,1.30050527232e+11,1.0,0.0,0.0,0.0,80356.0,0.0,4294963200.0,30-07 11:49:00,88238.0,161441.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.337,1.011,98.609,0.0,0.0,0.042,0.0,86538240.0,0.0,0.0,5282.0,5282.0,5281.0,63.990,63.850,63.870,707522560.0,29315072.0,4443705344.0,1.30050527232e+11,2.0,0.0,0.0,0.0,84536.0,0.0,4294963200.0,30-07 11:49:01,92466.0,169764.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.343,98.154,0.0,0.0,0.0,0.0,91682816.0,0.0,0.0,5595.0,5595.0,5596.0,63.990,63.850,63.870,707522560.0,29315072.0,4443705344.0,1.30050527232e+11,0.0,1.0,0.0,0.0,89519.0,0.0,4294963200.0,30-07 11:49:02,98012.0,179761.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.343,98.279,0.042,0.0,0.0,0.0,84604928.0,0.0,0.0,5164.0,5164.0,5164.0,63.990,63.850,63.870,707518464.0,29323264.0,4443701248.0,1.30050527232e+11,1.0,0.0,0.0,0.0,82627.0,0.0,4294963200.0,30-07 11:49:03,90649.0,165906.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.378,1.177,98.444,0.0,0.0,0.0,0.0,85325824.0,0.0,0.0,5207.0,5206.0,5206.0,63.990,63.850,63.870,707510272.0,29323264.0,4443709440.0,1.30050527232e+11,1.0,0.0,0.0,0.0,83330.0,0.0,4294963200.0,30-07 11:49:04,91172.0,167339.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.378,1.470,98.152,0.0,0.0,0.0,0.0,87731200.0,0.0,0.0,5354.0,5355.0,5355.0,63.990,63.860,63.870,707510272.0,29323264.0,4443709440.0,1.30050527232e+11,1.0,0.0,0.0,0.0,85664.0,0.0,4294963200.0,30-07 11:49:05,93986.0,172095.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.502,1.631,97.867,0.0,0.0,0.0,0.0,88026112.0,0.0,0.0,5371.0,5371.0,5371.0,63.990,63.860,63.870,707506176.0,29323264.0,4443713536.0,1.30050527232e+11,1.0,0.0,0.0,0.0,85895.0,0.0,4294963200.0,30-07 11:49:06,93986.0,172445.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
