"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth2.csv",,,,"Date:","30 Jul 2014 08:11:31 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.675,1.773,97.509,0.042,0.0,0.0,0.0,133226496.0,0.0,0.0,8132.0,8132.0,8132.0,31.990,31.080,25.410,697921536.0,8261632.0,4435013632.0,1.30089873408e+11,2.0,0.0,0.0,0.0,130108.0,0.0,4294963200.0,30-07 08:14:50,142126.0,260920.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,49.0
0.717,1.602,97.681,0.0,0.0,0.0,0.0,124889088.0,0.0,0.0,7622.0,7622.0,7621.0,31.990,31.080,25.410,697921536.0,8261632.0,4435013632.0,1.30089873408e+11,0.0,1.0,0.0,0.0,121941.0,0.0,4294963200.0,30-07 08:14:51,133651.0,244571.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
0.506,1.435,98.059,0.0,0.0,0.0,0.0,116325376.0,0.0,0.0,7100.0,7100.0,7101.0,31.990,31.080,25.410,697921536.0,8261632.0,4435013632.0,1.30089873408e+11,0.0,1.0,0.0,0.0,113590.0,0.0,4294963200.0,30-07 08:14:52,124463.0,227881.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.601,97.851,0.0,0.0,0.0,0.0,115196928.0,0.0,0.0,7029.0,7029.0,7029.0,31.990,31.080,25.410,697913344.0,8269824.0,4435013632.0,1.30089873408e+11,1.0,1.0,0.0,0.0,112468.0,0.0,4294963200.0,30-07 08:14:53,123024.0,225653.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.629,2.056,97.314,0.0,0.0,0.0,0.0,120987648.0,0.0,0.0,7385.0,7385.0,7385.0,31.990,31.100,25.440,697913344.0,8269824.0,4435013632.0,1.30089873408e+11,0.0,1.0,0.0,0.0,118184.0,0.0,4294963200.0,30-07 08:14:54,129475.0,237075.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.922,2.138,96.897,0.0,0.0,0.042,0.0,133606400.0,0.0,0.0,8155.0,8155.0,8155.0,31.990,31.100,25.440,697913344.0,8269824.0,4435013632.0,1.30089873408e+11,1.0,0.0,0.0,0.0,130475.0,0.0,4294963200.0,30-07 08:14:55,142484.0,261653.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,2.474,96.897,0.0,0.0,0.0,0.0,133582848.0,0.0,0.0,8153.0,8153.0,8153.0,31.990,31.100,25.440,697913344.0,8269824.0,4435013632.0,1.30089873408e+11,1.0,1.0,0.0,0.0,130455.0,0.0,4294963200.0,30-07 08:14:56,142623.0,261611.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.505,2.146,97.348,0.0,0.0,0.0,0.0,132382720.0,0.0,0.0,8080.0,8080.0,8080.0,31.990,31.100,25.440,697909248.0,8269824.0,4435017728.0,1.30089873408e+11,1.0,0.0,0.0,0.0,129279.0,0.0,4294963200.0,30-07 08:14:57,141415.0,259290.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.634,1.817,97.549,0.0,0.0,0.0,0.0,134317056.0,0.0,0.0,8196.0,8196.0,8196.0,31.990,31.100,25.440,697901056.0,8278016.0,4435017728.0,1.30089873408e+11,2.0,0.0,0.0,0.0,131136.0,0.0,4294963200.0,30-07 08:14:58,143528.0,262994.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,30.0
0.381,1.778,97.841,0.0,0.0,0.0,0.0,134549504.0,0.0,0.0,8212.0,8212.0,8212.0,32.0,31.110,25.480,697896960.0,8278016.0,4435021824.0,1.30089873408e+11,1.0,0.0,0.0,0.0,131394.0,0.0,4294963200.0,30-07 08:14:59,143863.0,263498.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.963,2.260,96.777,0.0,0.0,0.0,0.0,134492160.0,0.0,0.0,8209.0,8209.0,8209.0,32.0,31.110,25.480,697896960.0,8278016.0,4435021824.0,1.30089873408e+11,1.0,1.0,0.0,0.0,131343.0,0.0,4294963200.0,30-07 08:15:00,143574.0,263382.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,2.027,97.466,0.0,0.0,0.042,0.0,134602752.0,0.0,0.0,8216.0,8215.0,8215.0,32.0,31.110,25.480,697896960.0,8278016.0,4435021824.0,1.30089873408e+11,0.0,1.0,0.0,0.0,131446.0,0.0,4294963200.0,30-07 08:15:01,143907.0,263599.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.713,2.349,96.938,0.0,0.0,0.0,0.0,134009856.0,0.0,0.0,8179.0,8180.0,8180.0,32.0,31.110,25.480,697896960.0,8278016.0,4435021824.0,1.30089873408e+11,0.0,1.0,0.0,0.0,130870.0,0.0,4294963200.0,30-07 08:15:02,142919.0,262449.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.631,2.104,97.222,0.042,0.0,0.0,0.0,134736896.0,0.0,0.0,8222.0,8222.0,8222.0,32.0,31.110,25.480,697888768.0,8286208.0,4435021824.0,1.30089873408e+11,1.0,1.0,0.0,0.0,131556.0,0.0,4294963200.0,30-07 08:15:03,143698.0,263819.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.718,1.815,97.467,0.0,0.0,0.0,0.0,134450176.0,0.0,0.0,8206.0,8206.0,8206.0,32.0,31.130,25.510,697888768.0,8286208.0,4435021824.0,1.30089873408e+11,0.0,1.0,0.0,0.0,131295.0,0.0,4294963200.0,30-07 08:15:04,143664.0,263291.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.736,97.841,0.0,0.0,0.0,0.0,134370304.0,0.0,0.0,8201.0,8201.0,8201.0,32.0,31.130,25.510,697888768.0,8286208.0,4435021824.0,1.30089873408e+11,0.0,1.0,0.0,0.0,131223.0,0.0,4294963200.0,30-07 08:15:05,143495.0,263104.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.508,1.693,97.756,0.0,0.0,0.042,0.0,134889472.0,0.0,0.0,8234.0,8233.0,8233.0,32.0,31.130,25.510,697888768.0,8286208.0,4435021824.0,1.30089873408e+11,2.0,0.0,0.0,0.0,131729.0,0.0,4294963200.0,30-07 08:15:06,143911.0,264158.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.504,2.394,97.102,0.0,0.0,0.0,0.0,134889472.0,0.0,0.0,8233.0,8233.0,8233.0,32.0,31.130,25.510,697888768.0,8286208.0,4435021824.0,1.30089873408e+11,1.0,0.0,0.0,0.0,131727.0,0.0,4294963200.0,30-07 08:15:07,144151.0,264157.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.756,2.225,97.019,0.0,0.0,0.0,0.0,135238656.0,0.0,0.0,8252.0,8253.0,8253.0,32.0,31.130,25.510,697880576.0,8294400.0,4435021824.0,1.30089873408e+11,2.0,0.0,0.0,0.0,132046.0,0.0,4294963200.0,30-07 08:15:08,144521.0,264799.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.630,2.353,97.017,0.0,0.0,0.0,0.0,134568960.0,0.0,0.0,8214.0,8213.0,8213.0,32.0,31.140,25.550,697880576.0,8294400.0,4435021824.0,1.30089873408e+11,1.0,1.0,0.0,0.0,131415.0,0.0,4294963200.0,30-07 08:15:09,143897.0,263533.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,23.0,21.0
0.295,2.026,97.678,0.0,0.0,0.0,0.0,130685952.0,0.0,0.0,7976.0,7977.0,7977.0,32.0,31.140,25.550,697880576.0,8294400.0,4435021824.0,1.30089873408e+11,2.0,0.0,0.0,0.0,127624.0,0.0,4294963200.0,30-07 08:15:10,139410.0,255952.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.338,2.152,97.511,0.0,0.0,0.0,0.0,134709248.0,0.0,0.0,8222.0,8222.0,8222.0,32.0,31.140,25.550,697872384.0,8294400.0,4435030016.0,1.30089873408e+11,0.0,1.0,0.0,0.0,131551.0,0.0,4294963200.0,30-07 08:15:11,143985.0,263806.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.634,1.732,97.634,0.0,0.0,0.0,0.0,134197248.0,0.0,0.0,8191.0,8191.0,8191.0,32.0,31.140,25.550,697872384.0,8294400.0,4435030016.0,1.30089873408e+11,1.0,0.0,0.0,0.0,131035.0,0.0,4294963200.0,30-07 08:15:12,143087.0,262769.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,2.193,97.512,0.0,0.0,0.0,0.0,130671616.0,0.0,0.0,7962.0,7962.0,7962.0,32.0,31.140,25.550,697864192.0,8302592.0,4435030016.0,1.30089873408e+11,0.0,1.0,0.0,0.0,127397.0,0.0,4294963200.0,30-07 08:15:13,141655.0,255533.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.254,1.693,98.011,0.042,0.0,0.0,0.0,123889664.0,0.0,0.0,7399.0,7399.0,7399.0,32.0,31.150,25.580,697737216.0,8302592.0,4435030016.0,1.30090000384e+11,1.0,0.0,0.0,0.0,118491.0,0.0,4294963200.0,30-07 08:15:14,135129.0,237559.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,331.0,281.0
0.466,1.693,97.841,0.0,0.0,0.0,0.0,133028864.0,0.0,0.0,8120.0,8119.0,8119.0,32.0,31.150,25.580,697737216.0,8302592.0,4435030016.0,1.30090000384e+11,0.0,1.0,0.0,0.0,129913.0,0.0,4294963200.0,30-07 08:15:15,138720.0,260517.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,2.310,97.102,0.0,0.0,0.0,0.0,133997568.0,0.0,0.0,8178.0,8178.0,8178.0,32.0,31.150,25.580,697737216.0,8302592.0,4435030016.0,1.30090000384e+11,0.0,1.0,0.0,0.0,130828.0,0.0,4294963200.0,30-07 08:15:16,131313.0,262320.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.856,97.596,0.042,0.0,0.0,0.0,132356096.0,0.0,0.0,8077.0,8078.0,8078.0,32.0,31.150,25.580,697737216.0,8302592.0,4435030016.0,1.30090000384e+11,0.0,1.0,0.0,0.0,129265.0,0.0,4294963200.0,30-07 08:15:17,130859.0,259250.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.633,1.814,97.553,0.0,0.0,0.0,0.0,132514816.0,0.0,0.0,8088.0,8088.0,8088.0,32.0,31.150,25.580,697729024.0,8310784.0,4435030016.0,1.30090000384e+11,0.0,1.0,0.0,0.0,129401.0,0.0,4294963200.0,30-07 08:15:18,141507.0,259518.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,39.0
0.465,1.816,97.677,0.0,0.0,0.042,0.0,132168704.0,0.0,0.0,8067.0,8067.0,8067.0,32.0,31.170,25.620,697729024.0,8310784.0,4435030016.0,1.30090000384e+11,2.0,0.0,0.0,0.0,129070.0,0.0,4294963200.0,30-07 08:15:19,141229.0,258853.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,2.278,97.469,0.0,0.0,0.0,0.0,132472832.0,0.0,0.0,8085.0,8085.0,8085.0,32.0,31.170,25.620,697729024.0,8310784.0,4435030016.0,1.30090000384e+11,0.0,0.0,0.0,0.0,129368.0,0.0,4294963200.0,30-07 08:15:20,141600.0,259445.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.692,97.800,0.0,0.0,0.042,0.0,132432896.0,0.0,0.0,8083.0,8083.0,8083.0,32.0,31.170,25.620,697729024.0,8310784.0,4435030016.0,1.30090000384e+11,1.0,0.0,0.0,0.0,129329.0,0.0,4294963200.0,30-07 08:15:21,141259.0,259366.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.756,2.225,97.019,0.0,0.0,0.0,0.0,132692992.0,0.0,0.0,8099.0,8099.0,8099.0,32.0,31.170,25.620,697729024.0,8310784.0,4435030016.0,1.30090000384e+11,1.0,1.0,0.0,0.0,129582.0,0.0,4294963200.0,30-07 08:15:22,141655.0,259864.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,47.0
0.548,2.064,97.388,0.0,0.0,0.0,0.0,132844544.0,0.0,0.0,8106.0,8106.0,8106.0,32.0,31.170,25.620,697712640.0,8318976.0,4435038208.0,1.30090000384e+11,2.0,0.0,0.0,0.0,129697.0,0.0,4294963200.0,30-07 08:15:23,141830.0,260119.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.422,2.025,97.553,0.0,0.0,0.0,0.0,131757056.0,0.0,0.0,8042.0,8042.0,8042.0,32.0,31.180,25.650,697712640.0,8318976.0,4435038208.0,1.30090000384e+11,2.0,0.0,0.0,0.0,128672.0,0.0,4294963200.0,30-07 08:15:24,140575.0,258057.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.591,1.774,97.634,0.0,0.0,0.0,0.0,131791872.0,0.0,0.0,8044.0,8044.0,8044.0,32.0,31.180,25.650,697712640.0,8318976.0,4435038208.0,1.30090000384e+11,1.0,0.0,0.0,0.0,128702.0,0.0,4294963200.0,30-07 08:15:25,140745.0,258104.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.982,97.512,0.0,0.0,0.0,0.0,130315264.0,0.0,0.0,7954.0,7954.0,7954.0,32.0,31.180,25.650,697712640.0,8318976.0,4435038208.0,1.30090000384e+11,1.0,0.0,0.0,0.0,127259.0,0.0,4294963200.0,30-07 08:15:26,139180.0,255226.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
0.631,1.978,97.391,0.0,0.0,0.0,0.0,130365440.0,0.0,0.0,7957.0,7957.0,7957.0,32.0,31.180,25.650,697712640.0,8318976.0,4435038208.0,1.30090000384e+11,1.0,0.0,0.0,0.0,127312.0,0.0,4294963200.0,30-07 08:15:27,139264.0,255317.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.899,97.553,0.042,0.0,0.0,0.0,131368960.0,0.0,0.0,8016.0,8016.0,8016.0,32.0,31.180,25.650,697704448.0,8327168.0,4435038208.0,1.30090000384e+11,0.0,1.0,0.0,0.0,128266.0,0.0,4294963200.0,30-07 08:15:28,140091.0,257207.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.631,2.062,97.306,0.0,0.0,0.0,0.0,130889728.0,0.0,0.0,7989.0,7989.0,7989.0,32.0,31.200,25.690,697704448.0,8327168.0,4435038208.0,1.30090000384e+11,0.0,1.0,0.0,0.0,127822.0,0.0,4294963200.0,30-07 08:15:29,139877.0,256348.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.339,1.695,97.966,0.0,0.0,0.0,0.0,132588544.0,0.0,0.0,8093.0,8093.0,8093.0,32.0,31.200,25.690,697704448.0,8327168.0,4435038208.0,1.30090000384e+11,0.0,1.0,0.0,0.0,129484.0,0.0,4294963200.0,30-07 08:15:30,141405.0,259677.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.587,2.476,96.937,0.0,0.0,0.0,0.0,133129216.0,0.0,0.0,8125.0,8125.0,8125.0,32.0,31.200,25.690,697704448.0,8327168.0,4435038208.0,1.30090000384e+11,0.0,1.0,0.0,0.0,130008.0,0.0,4294963200.0,30-07 08:15:31,142241.0,260720.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.978,97.348,0.0,0.0,0.0,0.0,133380096.0,0.0,0.0,8141.0,8141.0,8141.0,32.0,31.200,25.690,697704448.0,8327168.0,4435038208.0,1.30090000384e+11,0.0,1.0,0.0,0.0,130239.0,0.0,4294963200.0,30-07 08:15:32,142511.0,261185.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.776,97.759,0.0,0.0,0.0,0.0,132661248.0,0.0,0.0,8095.0,8095.0,8095.0,32.0,31.200,25.690,697696256.0,8335360.0,4435038208.0,1.30090000384e+11,2.0,0.0,0.0,0.0,129536.0,0.0,4294963200.0,30-07 08:15:33,141481.0,259786.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.591,1.899,97.511,0.0,0.0,0.0,0.0,133013504.0,0.0,0.0,8119.0,8119.0,8119.0,32.0,31.210,25.720,697696256.0,8335360.0,4435038208.0,1.30090000384e+11,2.0,0.0,0.0,0.0,129897.0,0.0,4294963200.0,30-07 08:15:34,142064.0,260496.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.464,2.024,97.470,0.0,0.0,0.042,0.0,133064704.0,0.0,0.0,8121.0,8121.0,8121.0,32.0,31.210,25.720,697688064.0,8335360.0,4435046400.0,1.30090000384e+11,0.0,1.0,0.0,0.0,129947.0,0.0,4294963200.0,30-07 08:15:35,142012.0,260603.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.714,2.100,97.186,0.0,0.0,0.0,0.0,127769600.0,0.0,0.0,7799.0,7799.0,7799.0,32.0,31.210,25.720,697688064.0,8335360.0,4435046400.0,1.30090000384e+11,2.0,0.0,0.0,0.0,124778.0,0.0,4294963200.0,30-07 08:15:36,136720.0,250246.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.585,2.717,96.697,0.0,0.0,0.0,0.0,132670464.0,0.0,0.0,8097.0,8097.0,8097.0,32.0,31.210,25.720,697688064.0,8335360.0,4435046400.0,1.30090000384e+11,1.0,0.0,0.0,0.0,129560.0,0.0,4294963200.0,30-07 08:15:37,141731.0,259836.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.380,2.068,97.552,0.0,0.0,0.0,0.0,132255744.0,0.0,0.0,8071.0,8071.0,8071.0,32.0,31.210,25.720,697679872.0,8343552.0,4435046400.0,1.30090000384e+11,2.0,0.0,0.0,0.0,129129.0,0.0,4294963200.0,30-07 08:15:38,141414.0,258963.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.508,1.610,97.881,0.0,0.0,0.0,0.0,132695040.0,0.0,0.0,8099.0,8099.0,8098.0,32.0,31.220,25.750,697679872.0,8343552.0,4435046400.0,1.30090000384e+11,1.0,1.0,0.0,0.0,129572.0,0.0,4294963200.0,30-07 08:15:39,141637.0,259848.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,2.024,97.469,0.0,0.0,0.042,0.0,133857280.0,0.0,0.0,8170.0,8170.0,8171.0,32.0,31.220,25.750,697679872.0,8343552.0,4435046400.0,1.30090000384e+11,2.0,0.0,0.0,0.0,130729.0,0.0,4294963200.0,30-07 08:15:40,142861.0,262158.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.297,1.822,97.881,0.0,0.0,0.0,0.0,133688320.0,0.0,0.0,8160.0,8159.0,8159.0,32.0,31.220,25.750,697679872.0,8343552.0,4435046400.0,1.30090000384e+11,0.0,1.0,0.0,0.0,130558.0,0.0,4294963200.0,30-07 08:15:41,142991.0,261827.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.975,97.437,0.0,0.0,0.0,0.0,124049408.0,0.0,0.0,7571.0,7572.0,7571.0,32.0,31.220,25.750,697679872.0,8343552.0,4435046400.0,1.30090000384e+11,2.0,0.0,0.0,0.0,121122.0,0.0,4294963200.0,30-07 08:15:42,132547.0,242908.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.768,97.727,0.0,0.0,0.0,0.0,116934656.0,0.0,0.0,7135.0,7135.0,7136.0,32.0,31.220,25.750,697671680.0,8351744.0,4435046400.0,1.30090000384e+11,0.0,1.0,0.0,0.0,114180.0,0.0,4294963200.0,30-07 08:15:43,125005.0,229084.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.505,1.725,97.728,0.042,0.0,0.0,0.0,114145280.0,0.0,0.0,6966.0,6966.0,6966.0,32.080,31.250,25.790,697671680.0,8351744.0,4435046400.0,1.30090000384e+11,0.0,1.0,0.0,0.0,111450.0,0.0,4294963200.0,30-07 08:15:44,121843.0,223633.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
