"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth1.csv",,,,"Date:","31 Jul 2014 01:24:09 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.333,99.542,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1025.0,1026.0,1026.0,15.990,13.940,10.800,703172608.0,86142976.0,4479737856.0,1.29962016768e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,31-07 01:30:56,18294.0,33542.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,16766976.0,0.0,0.0,1024.0,1024.0,1024.0,15.990,13.940,10.800,703172608.0,86142976.0,4479737856.0,1.29962016768e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,31-07 01:30:57,18202.0,33446.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1027.0,1027.0,1027.0,15.990,13.940,10.800,703172608.0,86142976.0,4479737856.0,1.29962016768e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,31-07 01:30:58,18303.0,33538.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,18405376.0,0.0,0.0,1027.0,1027.0,1027.0,15.990,13.970,10.830,703275008.0,86151168.0,4479426560.0,1.29962217472e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,31-07 01:30:59,18395.0,33671.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,257.0,226.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16941056.0,0.0,0.0,1034.0,1034.0,1034.0,15.990,13.970,10.830,703287296.0,86151168.0,4479741952.0,1.29961889792e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,31-07 01:31:00,19065.0,33777.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.168,99.832,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1035.0,1035.0,1035.0,15.990,13.970,10.830,703287296.0,86151168.0,4479741952.0,1.29961889792e+11,1.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,31-07 01:31:01,18901.0,33799.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,17002496.0,0.0,0.0,1038.0,1037.0,1037.0,15.990,13.970,10.830,703287296.0,86151168.0,4479741952.0,1.29961889792e+11,0.0,1.0,0.0,0.0,16602.0,0.0,4294963200.0,31-07 01:31:02,18464.0,33891.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1033.0,1034.0,1034.0,15.990,13.970,10.830,703287296.0,86151168.0,4479741952.0,1.29961889792e+11,1.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,31-07 01:31:03,18426.0,33773.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.417,99.500,0.042,0.0,0.0,0.0,17053696.0,0.0,0.0,1039.0,1039.0,1039.0,15.990,14.010,10.860,703287296.0,86159360.0,4479733760.0,1.29961889792e+11,0.0,1.0,0.0,0.0,16615.0,0.0,4294963200.0,31-07 01:31:04,17099.0,33937.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,34.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16868352.0,0.0,0.0,1030.0,1030.0,1030.0,15.990,14.010,10.860,703279104.0,86159360.0,4479741952.0,1.29961889792e+11,2.0,0.0,0.0,0.0,16484.0,0.0,4294963200.0,31-07 01:31:05,16873.0,33663.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16791552.0,0.0,0.0,1025.0,1025.0,1025.0,15.990,14.010,10.860,703275008.0,86159360.0,4479746048.0,1.29961889792e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,31-07 01:31:06,17836.0,33487.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,44.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,16794624.0,0.0,0.0,1025.0,1025.0,1025.0,15.990,14.010,10.860,703275008.0,86159360.0,4479746048.0,1.29961889792e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,31-07 01:31:07,18317.0,33498.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16723968.0,0.0,0.0,1021.0,1021.0,1020.0,15.990,14.010,10.860,703275008.0,86159360.0,4479746048.0,1.29961889792e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,31-07 01:31:08,18189.0,33368.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,49.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,16801792.0,0.0,0.0,1024.0,1024.0,1025.0,15.990,14.040,10.880,703275008.0,86167552.0,4479737856.0,1.29961889792e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,31-07 01:31:09,18315.0,33476.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1033.0,1033.0,1033.0,15.990,14.040,10.880,703262720.0,86167552.0,4479750144.0,1.29961889792e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,31-07 01:31:10,18389.0,33762.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,43.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16775168.0,0.0,0.0,1024.0,1024.0,1024.0,15.990,14.040,10.880,703262720.0,86167552.0,4479750144.0,1.29961889792e+11,2.0,0.0,0.0,0.0,16384.0,0.0,4294963200.0,31-07 01:31:11,18267.0,33460.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16783360.0,0.0,0.0,1025.0,1025.0,1024.0,15.990,14.040,10.880,703262720.0,86167552.0,4479750144.0,1.29961889792e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,31-07 01:31:12,18245.0,33460.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16959488.0,0.0,0.0,1035.0,1035.0,1036.0,15.990,14.040,10.880,703262720.0,86167552.0,4479750144.0,1.29961889792e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,31-07 01:31:13,18360.0,33819.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,16955392.0,0.0,0.0,1034.0,1033.0,1033.0,15.990,14.070,10.910,703135744.0,86175744.0,4479741952.0,1.29962016768e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,31-07 01:31:14,18442.0,33766.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,42.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16951296.0,0.0,0.0,1034.0,1035.0,1035.0,15.990,14.070,10.910,703127552.0,86175744.0,4479750144.0,1.29962016768e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,31-07 01:31:15,18396.0,33801.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.0,99.958,0.0,0.0,0.0,0.0,16820224.0,0.0,0.0,1027.0,1027.0,1027.0,15.990,14.070,10.910,703127552.0,86175744.0,4479750144.0,1.29962016768e+11,0.0,1.0,0.0,0.0,16427.0,0.0,4294963200.0,31-07 01:31:16,18293.0,33540.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16910336.0,0.0,0.0,1032.0,1032.0,1032.0,15.990,14.070,10.910,703127552.0,86175744.0,4479750144.0,1.29962016768e+11,0.0,1.0,0.0,0.0,16513.0,0.0,4294963200.0,31-07 01:31:17,18401.0,33713.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16924672.0,0.0,0.0,1033.0,1033.0,1033.0,15.990,14.070,10.910,703123456.0,86175744.0,4479754240.0,1.29962016768e+11,0.0,1.0,0.0,0.0,16527.0,0.0,4294963200.0,31-07 01:31:18,18413.0,33744.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,37.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,16941056.0,0.0,0.0,1033.0,1033.0,1033.0,15.990,14.100,10.940,703123456.0,86183936.0,4479746048.0,1.29962016768e+11,0.0,1.0,0.0,0.0,16527.0,0.0,4294963200.0,31-07 01:31:19,18439.0,33739.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16732160.0,0.0,0.0,1021.0,1021.0,1021.0,15.990,14.100,10.940,703119360.0,86183936.0,4479750144.0,1.29962016768e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,31-07 01:31:20,18217.0,33358.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1032.0,1032.0,1032.0,15.990,14.100,10.940,703119360.0,86183936.0,4479750144.0,1.29962016768e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,31-07 01:31:21,18381.0,33716.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1029.0,1029.0,1028.0,15.990,14.100,10.940,703111168.0,86183936.0,4479758336.0,1.29962016768e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,31-07 01:31:22,18260.0,33611.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1029.0,1029.0,1030.0,15.990,14.100,10.940,703111168.0,86183936.0,4479758336.0,1.29962016768e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,31-07 01:31:23,18362.0,33646.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.209,0.292,99.500,0.0,0.0,0.0,0.0,17016832.0,0.0,0.0,1028.0,1028.0,1028.0,15.990,14.140,10.970,703111168.0,86192128.0,4479750144.0,1.29962016768e+11,2.0,0.0,0.0,0.0,16438.0,0.0,4294963200.0,31-07 01:31:24,18242.0,33589.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,34.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1028.0,1028.0,1028.0,15.990,14.140,10.970,703229952.0,86192128.0,4479758336.0,1.29961889792e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,31-07 01:31:25,18287.0,33597.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.168,99.832,0.0,0.0,0.0,0.0,16740352.0,0.0,0.0,1022.0,1022.0,1022.0,15.990,14.140,10.970,703229952.0,86192128.0,4479758336.0,1.29961889792e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,31-07 01:31:26,18168.0,33380.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16858112.0,0.0,0.0,1029.0,1029.0,1029.0,15.990,14.140,10.970,703229952.0,86192128.0,4479758336.0,1.29961889792e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,31-07 01:31:27,18379.0,33604.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.251,99.624,0.042,0.0,0.0,0.0,17060864.0,0.0,0.0,1041.0,1041.0,1041.0,15.990,14.140,10.970,703229952.0,86192128.0,4479758336.0,1.29961889792e+11,0.0,1.0,0.0,0.0,16662.0,0.0,4294963200.0,31-07 01:31:28,18555.0,33996.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16969728.0,0.0,0.0,1034.0,1034.0,1034.0,15.990,14.170,10.990,703229952.0,86200320.0,4479750144.0,1.29961889792e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,31-07 01:31:29,18458.0,33789.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1032.0,1032.0,1032.0,15.990,14.170,10.990,703221760.0,86200320.0,4479758336.0,1.29961889792e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,31-07 01:31:30,18375.0,33687.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.042,0.334,99.541,0.083,0.0,0.0,0.0,16941056.0,0.0,0.0,1034.0,1034.0,1034.0,15.990,14.170,10.990,703217664.0,86200320.0,4479762432.0,1.29961889792e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,31-07 01:31:31,18375.0,33773.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,16795648.0,0.0,0.0,1025.0,1025.0,1025.0,15.990,14.170,10.990,703217664.0,86200320.0,4479762432.0,1.29961889792e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,31-07 01:31:32,18358.0,33482.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16751616.0,0.0,0.0,1022.0,1022.0,1022.0,15.990,14.170,10.990,703217664.0,86200320.0,4479762432.0,1.29961889792e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,31-07 01:31:33,18162.0,33409.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.208,0.250,99.541,0.0,0.0,0.0,0.0,18606080.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,14.200,11.020,703168512.0,86208512.0,4480061440.0,1.29961631744e+11,0.0,1.0,0.0,0.0,16445.0,0.0,4294963200.0,31-07 01:31:34,18372.0,33576.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,257.0,225.0
0.084,0.042,99.874,0.0,0.0,0.0,0.0,16815104.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,14.200,11.020,703156224.0,86208512.0,4480073728.0,1.29961631744e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,31-07 01:31:35,18300.0,33520.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16826368.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,14.200,11.020,702922752.0,86208512.0,4479922176.0,1.29962016768e+11,1.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,31-07 01:31:36,18248.0,33537.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16740352.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,14.200,11.020,702922752.0,86208512.0,4479922176.0,1.29962016768e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,31-07 01:31:37,18173.0,33358.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,14.200,11.020,702922752.0,86208512.0,4479922176.0,1.29962016768e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,31-07 01:31:38,18335.0,33600.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,49.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,17032192.0,0.0,0.0,1038.0,1038.0,1038.0,16.0,14.230,11.050,703205376.0,86216704.0,4479758336.0,1.29961889792e+11,0.0,1.0,0.0,0.0,16614.0,0.0,4294963200.0,31-07 01:31:39,18535.0,33906.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16724992.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,14.230,11.050,703197184.0,86216704.0,4479766528.0,1.29961889792e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,31-07 01:31:40,18144.0,33323.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16713728.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,14.230,11.050,703197184.0,86216704.0,4479766528.0,1.29961889792e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,31-07 01:31:41,18163.0,33366.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.707,0.042,0.0,0.0,0.0,16803840.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,14.230,11.050,703197184.0,86216704.0,4479766528.0,1.29961889792e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,31-07 01:31:42,18355.0,33509.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,53.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16726016.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,14.230,11.050,703225856.0,86216704.0,4479770624.0,1.29961857024e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,31-07 01:31:43,18240.0,33360.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,16988160.0,0.0,0.0,1036.0,1035.0,1035.0,16.0,14.260,11.070,703225856.0,86224896.0,4479762432.0,1.29961857024e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,31-07 01:31:44,18713.0,33832.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1033.0,1034.0,1034.0,16.0,14.260,11.070,703217664.0,86224896.0,4479770624.0,1.29961857024e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,31-07 01:31:45,19158.0,33766.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16670720.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,14.260,11.070,703090688.0,86224896.0,4479770624.0,1.29961984e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,31-07 01:31:46,18668.0,33236.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,40.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,16764928.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,14.260,11.070,703086592.0,86224896.0,4479774720.0,1.29961984e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,31-07 01:31:47,16766.0,33445.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,14.260,11.070,703086592.0,86224896.0,4479774720.0,1.29961984e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,31-07 01:31:48,16901.0,33712.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16856064.0,0.0,0.0,1028.0,1027.0,1027.0,16.0,14.280,11.100,703086592.0,86233088.0,4479766528.0,1.29961984e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,31-07 01:31:49,17905.0,33574.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16749568.0,0.0,0.0,1022.0,1023.0,1023.0,16.0,14.280,11.100,703078400.0,86233088.0,4479774720.0,1.29961984e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,31-07 01:31:50,18251.0,33394.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,38.0
