"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth64.csv",,,,"Date:","01 Aug 2014 06:53:31 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1016.0,1016.0,8.010,8.020,7.950,717287424.0,135258112.0,4625121280.0,1.29753403392e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 06:58:03,18093.0,33196.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.167,0.167,99.624,0.042,0.0,0.0,0.0,33193984.0,0.0,0.0,1013.0,1013.0,1013.0,8.010,8.020,7.950,717287424.0,135258112.0,4625121280.0,1.29753403392e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 06:58:04,18034.0,33125.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,34971648.0,0.0,0.0,1024.0,1023.0,1023.0,8.010,8.020,7.950,717279232.0,135258112.0,4625129472.0,1.29753403392e+11,0.0,1.0,0.0,0.0,16387.0,0.0,4294963200.0,01-08 06:58:05,18247.0,33499.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,243.0,227.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,32911360.0,0.0,0.0,1004.0,1005.0,1005.0,8.010,8.020,7.950,717152256.0,135258112.0,4625129472.0,1.29753530368e+11,0.0,1.0,0.0,0.0,16070.0,0.0,4294963200.0,01-08 06:58:06,17904.0,32845.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,33501184.0,0.0,0.0,1022.0,1022.0,1021.0,8.010,8.020,7.950,717152256.0,135258112.0,4625129472.0,1.29753530368e+11,0.0,1.0,0.0,0.0,16331.0,0.0,4294963200.0,01-08 06:58:07,18209.0,33393.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,57.0,51.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,32985088.0,0.0,0.0,1007.0,1007.0,1008.0,8.010,8.020,7.950,717152256.0,135258112.0,4625129472.0,1.29753530368e+11,0.0,1.0,0.0,0.0,16132.0,0.0,4294963200.0,01-08 06:58:08,18022.0,32964.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,8.010,8.020,7.950,717152256.0,135258112.0,4625129472.0,1.29753530368e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 06:58:09,18156.0,33191.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.375,99.417,0.042,0.0,0.0,0.0,33181696.0,0.0,0.0,1012.0,1012.0,1012.0,8.010,8.020,7.950,717152256.0,135258112.0,4625129472.0,1.29753530368e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 06:58:10,18099.0,33096.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1014.0,1014.0,1014.0,8.010,8.020,7.950,717152256.0,135258112.0,4625129472.0,1.29753530368e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 06:58:11,18047.0,33139.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1014.0,1014.0,8.010,8.020,7.950,717152256.0,135258112.0,4625129472.0,1.29753530368e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 06:58:12,18097.0,33169.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,42.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,8.010,8.020,7.950,717152256.0,135258112.0,4625129472.0,1.29753530368e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 06:58:13,18178.0,33309.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1013.0,1013.0,1013.0,8.010,8.020,7.950,717152256.0,135258112.0,4625129472.0,1.29753530368e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 06:58:14,18090.0,33120.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.209,0.292,99.499,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1014.0,1014.0,8.010,8.020,7.950,717152256.0,135258112.0,4625129472.0,1.29753530368e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 06:58:15,18074.0,33148.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33144832.0,0.0,0.0,1012.0,1012.0,1011.0,8.010,8.020,7.950,717152256.0,135258112.0,4625129472.0,1.29753530368e+11,0.0,1.0,0.0,0.0,16180.0,0.0,4294963200.0,01-08 06:58:16,18006.0,33056.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,46.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1018.0,8.010,8.020,7.950,717148160.0,135258112.0,4625133568.0,1.29753530368e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 06:58:17,18156.0,33238.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1023.0,1022.0,1022.0,8.010,8.020,7.950,717144064.0,135258112.0,4625137664.0,1.29753530368e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 06:58:18,18310.0,33448.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1016.0,1016.0,8.010,8.020,7.950,717144064.0,135258112.0,4625137664.0,1.29753530368e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 06:58:19,18143.0,33204.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1020.0,1020.0,1020.0,8.010,8.020,7.950,717144064.0,135258112.0,4625137664.0,1.29753530368e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 06:58:20,18198.0,33340.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.250,0.125,99.624,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1019.0,1019.0,8.010,8.020,7.950,717144064.0,135258112.0,4625137664.0,1.29753530368e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 06:58:21,18181.0,33287.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1017.0,8.010,8.020,7.950,717144064.0,135258112.0,4625137664.0,1.29753530368e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 06:58:22,18213.0,33281.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33411072.0,0.0,0.0,1020.0,1020.0,1019.0,8.010,8.020,7.950,717144064.0,135258112.0,4625137664.0,1.29753530368e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 06:58:23,18248.0,33345.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33529856.0,0.0,0.0,1023.0,1023.0,1024.0,8.010,8.020,7.950,717144064.0,135258112.0,4625137664.0,1.29753530368e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 06:58:24,18256.0,33448.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.250,0.209,99.541,0.0,0.0,0.0,0.0,33120256.0,0.0,0.0,1010.0,1010.0,1010.0,8.010,8.020,7.950,717111296.0,135258112.0,4625137664.0,1.29753563136e+11,1.0,0.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 06:58:25,18053.0,33028.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,43.0
0.208,0.292,99.458,0.042,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,8.010,8.010,7.950,717111296.0,135258112.0,4625137664.0,1.29753563136e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 06:58:26,18671.0,33350.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,8.010,8.010,7.950,717111296.0,135258112.0,4625137664.0,1.29753563136e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 06:58:27,17559.0,33341.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,8.010,8.010,7.950,717111296.0,135258112.0,4625137664.0,1.29753563136e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 06:58:28,16658.0,33217.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1014.0,1013.0,1013.0,8.010,8.010,7.950,717107200.0,135258112.0,4625141760.0,1.29753563136e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 06:58:29,16818.0,33122.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,43.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33546240.0,0.0,0.0,1023.0,1024.0,1024.0,8.010,8.010,7.950,717135872.0,135258112.0,4625145856.0,1.29753530368e+11,2.0,0.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 06:58:30,18249.0,33453.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1015.0,8.0,8.010,7.950,717135872.0,135258112.0,4625145856.0,1.29753530368e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 06:58:31,18128.0,33207.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.458,99.375,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1020.0,8.0,8.010,7.950,717135872.0,135258112.0,4625145856.0,1.29753530368e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 06:58:32,18138.0,33324.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,8.010,7.950,717135872.0,135258112.0,4625145856.0,1.29753530368e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 06:58:33,18219.0,33305.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,8.010,7.950,717135872.0,135258112.0,4625145856.0,1.29753530368e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 06:58:34,18027.0,33088.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,32796672.0,0.0,0.0,1000.0,1000.0,1000.0,8.0,8.010,7.950,717135872.0,135258112.0,4625145856.0,1.29753530368e+11,0.0,1.0,0.0,0.0,16008.0,0.0,4294963200.0,01-08 06:58:35,17832.0,32730.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33236992.0,0.0,0.0,1015.0,1015.0,1014.0,8.0,8.010,7.950,717135872.0,135258112.0,4625145856.0,1.29753530368e+11,0.0,1.0,0.0,0.0,16229.0,0.0,4294963200.0,01-08 06:58:36,18096.0,33165.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.125,99.707,0.042,0.0,0.0,0.0,33265664.0,0.0,0.0,1014.0,1014.0,1015.0,8.0,8.010,7.950,717135872.0,135258112.0,4625145856.0,1.29753530368e+11,0.0,1.0,0.0,0.0,16235.0,0.0,4294963200.0,01-08 06:58:37,18047.0,33194.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,56.0,51.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33648640.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,8.010,7.950,717262848.0,135258112.0,4625145856.0,1.29753403392e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,01-08 06:58:38,18298.0,33563.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.334,99.500,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,8.010,7.950,717262848.0,135258112.0,4625145856.0,1.29753403392e+11,0.0,1.0,0.0,0.0,16219.0,0.0,4294963200.0,01-08 06:58:39,18090.0,33142.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.250,0.416,99.334,0.0,0.0,0.0,0.0,35307520.0,0.0,0.0,1028.0,1027.0,1027.0,8.0,8.010,7.950,717475840.0,135258112.0,4624732160.0,1.29753604096e+11,0.0,1.0,0.0,0.0,16457.0,0.0,4294963200.0,01-08 06:58:40,18484.0,33639.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,246.0,227.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33079296.0,0.0,0.0,1009.0,1010.0,1010.0,8.0,8.010,7.950,717475840.0,135258112.0,4624732160.0,1.29753604096e+11,0.0,1.0,0.0,0.0,16154.0,0.0,4294963200.0,01-08 06:58:41,17974.0,33005.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.249,0.457,99.252,0.042,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,8.010,7.950,717131776.0,135258112.0,4625149952.0,1.29753530368e+11,0.0,1.0,0.0,0.0,16305.0,0.0,4294963200.0,01-08 06:58:42,18147.0,33333.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,37.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,8.010,7.950,717127680.0,135258112.0,4625154048.0,1.29753530368e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 06:58:43,18238.0,33393.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,8.010,7.950,717127680.0,135258112.0,4625154048.0,1.29753530368e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 06:58:44,18209.0,33403.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1021.0,1020.0,8.0,8.010,7.950,717127680.0,135258112.0,4625154048.0,1.29753530368e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 06:58:45,18167.0,33351.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.084,99.749,0.042,0.0,0.0,0.0,33253376.0,0.0,0.0,1015.0,1014.0,1015.0,8.0,8.010,7.950,717127680.0,135258112.0,4625154048.0,1.29753530368e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 06:58:46,18064.0,33193.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33449984.0,0.0,0.0,1020.0,1021.0,1021.0,8.0,8.010,7.950,717127680.0,135258112.0,4625154048.0,1.29753530368e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 06:58:47,18244.0,33369.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33595392.0,0.0,0.0,1026.0,1025.0,1025.0,8.0,8.010,7.950,717127680.0,135258112.0,4625154048.0,1.29753530368e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 06:58:48,18287.0,33521.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,50.0
0.167,0.125,99.707,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1011.0,1012.0,1012.0,8.0,8.010,7.950,717127680.0,135258112.0,4625154048.0,1.29753530368e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 06:58:49,18106.0,33076.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1024.0,1023.0,1023.0,8.0,8.010,7.950,717127680.0,135258112.0,4625154048.0,1.29753530368e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 06:58:50,18247.0,33434.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1017.0,1016.0,8.0,8.010,7.950,717127680.0,135258112.0,4625154048.0,1.29753530368e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 06:58:51,18160.0,33224.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1019.0,1019.0,1020.0,8.0,8.010,7.950,717127680.0,135258112.0,4625154048.0,1.29753530368e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 06:58:52,18229.0,33328.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,61.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,33579008.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,8.010,7.950,717127680.0,135258112.0,4625154048.0,1.29753530368e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 06:58:53,18302.0,33499.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,8.010,7.950,717127680.0,135258112.0,4625154048.0,1.29753530368e+11,0.0,1.0,0.0,0.0,16176.0,0.0,4294963200.0,01-08 06:58:54,18118.0,33055.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1016.0,1016.0,8.0,8.010,7.950,717119488.0,135258112.0,4625162240.0,1.29753530368e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 06:58:55,18149.0,33239.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,33353728.0,0.0,0.0,1017.0,1018.0,1018.0,8.0,8.010,7.950,717119488.0,135258112.0,4625162240.0,1.29753530368e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 06:58:56,18144.0,33269.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,8.010,7.950,717119488.0,135258112.0,4625162240.0,1.29753530368e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 06:58:57,18120.0,33170.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
