"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth1.csv",,,,"Date:","30 Jul 2014 09:10:59 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.588,1.469,97.901,0.0,0.0,0.042,0.0,97548288.0,0.0,0.0,5953.0,5953.0,5953.0,62.860,47.590,38.020,701968384.0,14102528.0,4437557248.0,1.30077442048e+11,0.0,1.0,0.0,0.0,95241.0,0.0,4294963200.0,30-07 09:14:17,104159.0,191190.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.294,1.807,97.899,0.0,0.0,0.0,0.0,104935424.0,0.0,0.0,6405.0,6405.0,6405.0,62.860,47.590,38.020,701968384.0,14102528.0,4437557248.0,1.30077442048e+11,1.0,1.0,0.0,0.0,102528.0,0.0,4294963200.0,30-07 09:14:18,112277.0,205770.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.556,97.897,0.0,0.0,0.0,0.0,105418752.0,0.0,0.0,6433.0,6433.0,6433.0,62.860,47.590,38.020,701968384.0,14110720.0,4437549056.0,1.30077442048e+11,2.0,0.0,0.0,0.0,102908.0,0.0,4294963200.0,30-07 09:14:19,112669.0,206477.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.420,1.387,98.150,0.042,0.0,0.0,0.0,96027648.0,0.0,0.0,5862.0,5862.0,5862.0,62.860,47.590,38.020,701960192.0,14110720.0,4437557248.0,1.30077442048e+11,1.0,1.0,0.0,0.0,93786.0,0.0,4294963200.0,30-07 09:14:20,102740.0,188288.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.343,98.069,0.0,0.0,0.0,0.0,93852672.0,0.0,0.0,5728.0,5727.0,5727.0,62.860,47.590,38.020,701833216.0,14110720.0,4437557248.0,1.30077569024e+11,0.0,1.0,0.0,0.0,91636.0,0.0,4294963200.0,30-07 09:14:21,100139.0,183955.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.211,1.475,98.314,0.0,0.0,0.0,0.0,96564224.0,0.0,0.0,5894.0,5894.0,5894.0,62.950,47.860,38.160,701833216.0,14110720.0,4437557248.0,1.30077569024e+11,0.0,1.0,0.0,0.0,94301.0,0.0,4294963200.0,30-07 09:14:22,103261.0,189366.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.513,98.193,0.0,0.0,0.0,0.0,92279808.0,0.0,0.0,5631.0,5632.0,5632.0,62.950,47.860,38.160,701833216.0,14110720.0,4437557248.0,1.30077569024e+11,0.0,1.0,0.0,0.0,90093.0,0.0,4294963200.0,30-07 09:14:23,98594.0,180862.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.636,98.029,0.0,0.0,0.0,0.0,89190400.0,0.0,0.0,5443.0,5443.0,5443.0,62.950,47.860,38.160,701825024.0,14118912.0,4437557248.0,1.30077569024e+11,0.0,1.0,0.0,0.0,87052.0,0.0,4294963200.0,30-07 09:14:24,95165.0,174771.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.378,1.135,98.486,0.0,0.0,0.0,0.0,88605696.0,0.0,0.0,5408.0,5408.0,5407.0,62.950,47.860,38.160,701825024.0,14118912.0,4437557248.0,1.30077569024e+11,1.0,1.0,0.0,0.0,86594.0,0.0,4294963200.0,30-07 09:14:25,96834.0,173920.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.378,1.555,98.025,0.042,0.0,0.0,0.0,97473536.0,0.0,0.0,5950.0,5950.0,5950.0,62.950,47.860,38.160,701820928.0,14118912.0,4437561344.0,1.30077569024e+11,1.0,1.0,0.0,0.0,95192.0,0.0,4294963200.0,30-07 09:14:26,108309.0,191098.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,1.678,97.777,0.0,0.0,0.0,0.0,97860608.0,0.0,0.0,5973.0,5973.0,5974.0,63.030,48.130,38.300,701820928.0,14118912.0,4437561344.0,1.30077569024e+11,0.0,1.0,0.0,0.0,95552.0,0.0,4294963200.0,30-07 09:14:27,109008.0,191835.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.678,97.903,0.0,0.0,0.042,0.0,96480256.0,0.0,0.0,5887.0,5887.0,5887.0,63.030,48.130,38.300,701820928.0,14118912.0,4437561344.0,1.30077569024e+11,0.0,1.0,0.0,0.0,94185.0,0.0,4294963200.0,30-07 09:14:28,107394.0,189043.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,1.514,98.150,0.084,0.0,0.0,0.0,92945408.0,0.0,0.0,5674.0,5674.0,5673.0,63.030,48.130,38.300,701808640.0,14127104.0,4437565440.0,1.30077569024e+11,1.0,1.0,0.0,0.0,90769.0,0.0,4294963200.0,30-07 09:14:29,103568.0,182240.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.461,1.384,98.154,0.0,0.0,0.0,0.0,88725504.0,0.0,0.0,5414.0,5414.0,5415.0,63.030,48.130,38.300,701808640.0,14127104.0,4437565440.0,1.30077569024e+11,1.0,0.0,0.0,0.0,86613.0,0.0,4294963200.0,30-07 09:14:30,95004.0,173907.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.262,98.359,0.0,0.0,0.0,0.0,91719680.0,0.0,0.0,5599.0,5599.0,5599.0,63.030,48.130,38.300,701808640.0,14127104.0,4437565440.0,1.30077569024e+11,1.0,0.0,0.0,0.0,89635.0,0.0,4294963200.0,30-07 09:14:31,98250.0,179998.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.303,98.151,0.0,0.0,0.0,0.0,92957696.0,0.0,0.0,5673.0,5673.0,5672.0,63.110,48.390,38.440,701808640.0,14127104.0,4437565440.0,1.30077569024e+11,2.0,0.0,0.0,0.0,90734.0,0.0,4294963200.0,30-07 09:14:32,99286.0,182186.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.585,1.630,97.785,0.0,0.0,0.0,0.0,87865344.0,0.0,0.0,5364.0,5364.0,5365.0,63.110,48.390,38.440,701808640.0,14127104.0,4437565440.0,1.30077569024e+11,0.0,1.0,0.0,0.0,85847.0,0.0,4294963200.0,30-07 09:14:33,94112.0,172431.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.503,1.509,97.987,0.0,0.0,0.0,0.0,89129984.0,0.0,0.0,5439.0,5439.0,5439.0,63.110,48.390,38.440,701800448.0,14135296.0,4437565440.0,1.30077569024e+11,0.0,1.0,0.0,0.0,86995.0,0.0,4294963200.0,30-07 09:14:34,95340.0,174656.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.336,1.470,98.194,0.0,0.0,0.0,0.0,91045888.0,0.0,0.0,5555.0,5555.0,5555.0,63.110,48.390,38.440,701800448.0,14135296.0,4437565440.0,1.30077569024e+11,2.0,0.0,0.0,0.0,88917.0,0.0,4294963200.0,30-07 09:14:35,97491.0,178544.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.554,98.026,0.042,0.0,0.042,0.0,97709056.0,0.0,0.0,5966.0,5966.0,5966.0,63.110,48.390,38.440,701800448.0,14135296.0,4437565440.0,1.30077569024e+11,0.0,1.0,0.0,0.0,95455.0,0.0,4294963200.0,30-07 09:14:36,104325.0,191626.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.553,97.985,0.0,0.0,0.0,0.0,98172928.0,0.0,0.0,5991.0,5991.0,5991.0,63.180,48.650,38.570,701800448.0,14135296.0,4437565440.0,1.30077569024e+11,1.0,0.0,0.0,0.0,95860.0,0.0,4294963200.0,30-07 09:14:37,104837.0,192396.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.222,98.357,0.0,0.0,0.0,0.0,97443840.0,0.0,0.0,5947.0,5947.0,5947.0,63.180,48.650,38.570,701796352.0,14135296.0,4437569536.0,1.30077569024e+11,1.0,1.0,0.0,0.0,95134.0,0.0,4294963200.0,30-07 09:14:38,104089.0,190990.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.378,1.640,97.981,0.0,0.0,0.0,0.0,99519488.0,0.0,0.0,6074.0,6073.0,6073.0,63.180,48.650,38.570,701788160.0,14143488.0,4437569536.0,1.30077569024e+11,2.0,0.0,0.0,0.0,97196.0,0.0,4294963200.0,30-07 09:14:39,104988.0,195122.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.505,1.346,98.149,0.0,0.0,0.0,0.0,100276224.0,0.0,0.0,6120.0,6121.0,6121.0,63.180,48.650,38.570,701788160.0,14143488.0,4437569536.0,1.30077569024e+11,1.0,0.0,0.0,0.0,97904.0,0.0,4294963200.0,30-07 09:14:40,106975.0,196450.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.472,98.192,0.0,0.0,0.0,0.0,93155328.0,0.0,0.0,5684.0,5684.0,5684.0,63.180,48.650,38.570,701784064.0,14143488.0,4437573632.0,1.30077569024e+11,0.0,1.0,0.0,0.0,90930.0,0.0,4294963200.0,30-07 09:14:41,92363.0,182631.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,26.0
0.589,1.220,98.191,0.0,0.0,0.0,0.0,97619968.0,0.0,0.0,5959.0,5959.0,5959.0,63.250,48.910,38.710,701784064.0,14143488.0,4437573632.0,1.30077569024e+11,0.0,1.0,0.0,0.0,95338.0,0.0,4294963200.0,30-07 09:14:42,95767.0,191361.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,1.509,98.071,0.0,0.0,0.0,0.0,90981376.0,0.0,0.0,5551.0,5551.0,5551.0,63.250,48.910,38.710,701784064.0,14143488.0,4437573632.0,1.30077569024e+11,1.0,1.0,0.0,0.0,88870.0,0.0,4294963200.0,30-07 09:14:43,94402.0,178443.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.260,98.278,0.0,0.0,0.0,0.0,87238656.0,0.0,0.0,5322.0,5321.0,5321.0,63.250,48.910,38.710,701775872.0,14151680.0,4437573632.0,1.30077569024e+11,0.0,1.0,0.0,0.0,85020.0,0.0,4294963200.0,30-07 09:14:44,93069.0,170673.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.545,1.342,98.112,0.0,0.0,0.0,0.0,90730496.0,0.0,0.0,5541.0,5541.0,5541.0,63.250,48.910,38.710,701775872.0,14151680.0,4437573632.0,1.30077569024e+11,2.0,0.0,0.0,0.0,88760.0,0.0,4294963200.0,30-07 09:14:45,97079.0,178260.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.392,98.355,0.0,0.0,0.0,0.0,99186688.0,0.0,0.0,6054.0,6055.0,6054.0,63.250,48.910,38.710,701775872.0,14151680.0,4437573632.0,1.30077569024e+11,0.0,1.0,0.0,0.0,96870.0,0.0,4294963200.0,30-07 09:14:46,106008.0,194402.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.595,97.860,0.0,0.0,0.0,0.0,98670592.0,0.0,0.0,6021.0,6020.0,6021.0,63.310,49.160,38.850,701775872.0,14151680.0,4437573632.0,1.30077569024e+11,2.0,0.0,0.0,0.0,96326.0,0.0,4294963200.0,30-07 09:14:47,105630.0,193378.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.211,1.474,98.273,0.042,0.0,0.0,0.0,99387392.0,0.0,0.0,6067.0,6068.0,6067.0,63.310,49.160,38.850,701775872.0,14151680.0,4437573632.0,1.30077569024e+11,0.0,1.0,0.0,0.0,97072.0,0.0,4294963200.0,30-07 09:14:48,106163.0,194850.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.179,98.274,0.0,0.0,0.0,0.0,94169088.0,0.0,0.0,5747.0,5747.0,5747.0,63.310,49.160,38.850,701767680.0,14159872.0,4437573632.0,1.30077569024e+11,2.0,0.0,0.0,0.0,91949.0,0.0,4294963200.0,30-07 09:14:49,100850.0,184584.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.295,1.223,98.482,0.0,0.0,0.0,0.0,94316544.0,0.0,0.0,5756.0,5756.0,5757.0,63.310,49.160,38.850,701763584.0,14159872.0,4437577728.0,1.30077569024e+11,2.0,0.0,0.0,0.0,92123.0,0.0,4294963200.0,30-07 09:14:50,100852.0,184943.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.587,1.509,97.862,0.0,0.0,0.042,0.0,98313216.0,0.0,0.0,6001.0,6001.0,6000.0,63.310,49.160,38.850,701763584.0,14159872.0,4437577728.0,1.30077569024e+11,1.0,0.0,0.0,0.0,95982.0,0.0,4294963200.0,30-07 09:14:51,105120.0,192640.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.595,98.028,0.0,0.0,0.0,0.0,92444672.0,0.0,0.0,5642.0,5642.0,5643.0,63.360,49.400,38.980,701763584.0,14159872.0,4437577728.0,1.30077569024e+11,0.0,1.0,0.0,0.0,90310.0,0.0,4294963200.0,30-07 09:14:52,98764.0,181266.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.210,1.511,98.279,0.0,0.0,0.0,0.0,86676480.0,0.0,0.0,5289.0,5289.0,5289.0,63.360,49.400,38.980,701759488.0,14159872.0,4437581824.0,1.30077569024e+11,1.0,0.0,0.0,0.0,84611.0,0.0,4294963200.0,30-07 09:14:53,92776.0,169941.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.252,1.637,98.112,0.0,0.0,0.0,0.0,91049984.0,0.0,0.0,5556.0,5556.0,5556.0,63.360,49.400,38.980,701751296.0,14168064.0,4437581824.0,1.30077569024e+11,1.0,1.0,0.0,0.0,88867.0,0.0,4294963200.0,30-07 09:14:54,97447.0,178406.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.544,1.507,97.949,0.0,0.0,0.0,0.0,87613440.0,0.0,0.0,5348.0,5348.0,5347.0,63.360,49.400,38.980,701751296.0,14168064.0,4437581824.0,1.30077569024e+11,1.0,1.0,0.0,0.0,85558.0,0.0,4294963200.0,30-07 09:14:55,93742.0,171805.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.052,98.528,0.0,0.0,0.0,0.0,83492864.0,0.0,0.0,5096.0,5096.0,5097.0,63.360,49.400,38.980,701751296.0,14168064.0,4437581824.0,1.30077569024e+11,2.0,0.0,0.0,0.0,81559.0,0.0,4294963200.0,30-07 09:14:56,89142.0,163848.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.301,98.238,0.042,0.0,0.0,0.0,85862400.0,0.0,0.0,5239.0,5239.0,5239.0,63.410,49.640,39.110,701751296.0,14168064.0,4437581824.0,1.30077569024e+11,0.0,1.0,0.0,0.0,83830.0,0.0,4294963200.0,30-07 09:14:57,91860.0,168311.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.419,1.591,97.991,0.0,0.0,0.0,0.0,87663616.0,0.0,0.0,5353.0,5352.0,5352.0,63.410,49.640,39.110,701751296.0,14168064.0,4437581824.0,1.30077569024e+11,2.0,0.0,0.0,0.0,85657.0,0.0,4294963200.0,30-07 09:14:58,93860.0,172081.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.178,98.443,0.0,0.0,0.0,0.0,86658048.0,0.0,0.0,5288.0,5289.0,5289.0,63.410,49.640,39.110,701743104.0,14176256.0,4437581824.0,1.30077569024e+11,1.0,0.0,0.0,0.0,84594.0,0.0,4294963200.0,30-07 09:14:59,92521.0,169865.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.295,0.886,98.818,0.0,0.0,0.0,0.0,88171520.0,0.0,0.0,5382.0,5382.0,5382.0,63.410,49.640,39.110,701743104.0,14176256.0,4437581824.0,1.30077569024e+11,0.0,1.0,0.0,0.0,86122.0,0.0,4294963200.0,30-07 09:15:00,94286.0,172923.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.469,98.111,0.0,0.0,0.0,0.0,92995584.0,0.0,0.0,5676.0,5676.0,5676.0,63.410,49.640,39.110,701616128.0,14176256.0,4437581824.0,1.30077696e+11,1.0,0.0,0.0,0.0,90822.0,0.0,4294963200.0,30-07 09:15:01,99431.0,182327.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.377,1.635,97.987,0.0,0.0,0.0,0.0,90090496.0,0.0,0.0,5497.0,5497.0,5497.0,63.460,49.880,39.250,701612032.0,14176256.0,4437585920.0,1.30077696e+11,0.0,1.0,0.0,0.0,87916.0,0.0,4294963200.0,30-07 09:15:02,96311.0,176480.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.377,1.593,98.029,0.0,0.0,0.0,0.0,94347264.0,0.0,0.0,5759.0,5759.0,5759.0,63.460,49.880,39.250,701612032.0,14176256.0,4437585920.0,1.30077696e+11,1.0,0.0,0.0,0.0,92157.0,0.0,4294963200.0,30-07 09:15:03,101132.0,185050.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.509,97.904,0.0,0.0,0.0,0.0,91628544.0,0.0,0.0,5592.0,5592.0,5592.0,63.460,49.880,39.250,701603840.0,14184448.0,4437585920.0,1.30077696e+11,0.0,1.0,0.0,0.0,89459.0,0.0,4294963200.0,30-07 09:15:04,98017.0,179646.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.252,1.302,98.446,0.0,0.0,0.0,0.0,84233216.0,0.0,0.0,5138.0,5138.0,5138.0,63.460,49.880,39.250,701603840.0,14184448.0,4437585920.0,1.30077696e+11,0.0,1.0,0.0,0.0,82210.0,0.0,4294963200.0,30-07 09:15:05,90070.0,165103.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.460,1.548,97.950,0.042,0.0,0.0,0.0,87515136.0,0.0,0.0,5344.0,5344.0,5344.0,63.460,49.880,39.250,701726720.0,14184448.0,4437590016.0,1.30077569024e+11,0.0,1.0,0.0,0.0,85534.0,0.0,4294963200.0,30-07 09:15:06,93509.0,171798.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.337,1.096,98.567,0.0,0.0,0.0,0.0,87886848.0,0.0,0.0,5364.0,5364.0,5364.0,63.500,50.120,39.380,701726720.0,14184448.0,4437590016.0,1.30077569024e+11,0.0,1.0,0.0,0.0,85842.0,0.0,4294963200.0,30-07 09:15:07,94044.0,172396.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,1.555,98.193,0.0,0.0,0.0,0.0,95355904.0,0.0,0.0,5821.0,5821.0,5821.0,63.500,50.120,39.380,701726720.0,14184448.0,4437590016.0,1.30077569024e+11,2.0,0.0,0.0,0.0,93106.0,0.0,4294963200.0,30-07 09:15:08,102073.0,186920.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.718,97.696,0.0,0.0,0.0,0.0,98144256.0,0.0,0.0,5989.0,5989.0,5989.0,63.500,50.120,39.380,701718528.0,14192640.0,4437590016.0,1.30077569024e+11,2.0,0.0,0.0,0.0,95854.0,0.0,4294963200.0,30-07 09:15:09,104983.0,192433.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.338,1.266,98.396,0.0,0.0,0.0,0.0,98334720.0,0.0,0.0,6002.0,6002.0,6001.0,63.500,50.120,39.380,701718528.0,14192640.0,4437590016.0,1.30077569024e+11,0.0,1.0,0.0,0.0,96025.0,0.0,4294963200.0,30-07 09:15:10,105177.0,192771.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,1.467,97.946,0.0,0.0,0.042,0.0,94262272.0,0.0,0.0,5754.0,5754.0,5755.0,63.500,50.120,39.380,701718528.0,14192640.0,4437590016.0,1.30077569024e+11,1.0,0.0,0.0,0.0,92044.0,0.0,4294963200.0,30-07 09:15:11,100696.0,184819.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
