"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth2.csv",,,,"Date:","01 Aug 2014 09:36:26 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,31.990,30.990,720973824.0,135258112.0,4631875584.0,1.29742962688e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 09:44:59,18048.0,33140.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,31.990,30.990,720973824.0,135258112.0,4631875584.0,1.29742962688e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 09:45:00,18208.0,33348.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33490944.0,0.0,0.0,1023.0,1023.0,1022.0,32.0,31.990,30.990,720973824.0,135258112.0,4631875584.0,1.29742962688e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 09:45:01,18263.0,33411.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33368064.0,0.0,0.0,1018.0,1018.0,1019.0,32.0,31.990,30.990,720973824.0,135258112.0,4631875584.0,1.29742962688e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 09:45:02,18147.0,33253.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,31.990,30.990,720973824.0,135258112.0,4631875584.0,1.29742962688e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 09:45:03,18080.0,33226.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,31.990,30.990,720973824.0,135258112.0,4631875584.0,1.29742962688e+11,2.0,0.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 09:45:04,18144.0,33316.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.293,99.707,0.0,0.0,0.0,0.0,34934784.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,31.990,30.990,720973824.0,135258112.0,4631875584.0,1.29742962688e+11,0.0,1.0,0.0,0.0,16355.0,0.0,4294963200.0,01-08 09:45:05,18200.0,33438.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,246.0,228.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1012.0,1012.0,1012.0,32.0,31.990,31.0,720973824.0,135258112.0,4631875584.0,1.29742962688e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 09:45:06,18059.0,33076.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.084,99.875,0.042,0.0,0.0,0.0,32837632.0,0.0,0.0,1002.0,1002.0,1002.0,32.0,31.990,31.0,720973824.0,135258112.0,4631875584.0,1.29742962688e+11,0.0,1.0,0.0,0.0,16033.0,0.0,4294963200.0,01-08 09:45:07,17860.0,32795.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,59.0,52.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,31.990,31.0,720965632.0,135258112.0,4631883776.0,1.29742962688e+11,2.0,0.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 09:45:08,18106.0,33173.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33665024.0,0.0,0.0,1027.0,1027.0,1027.0,32.0,31.990,31.0,720965632.0,135258112.0,4631883776.0,1.29742962688e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,01-08 09:45:09,18283.0,33536.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.209,0.209,99.582,0.0,0.0,0.0,0.0,33529856.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,31.990,31.0,720965632.0,135258112.0,4631883776.0,1.29742962688e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 09:45:10,18246.0,33423.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,31.990,31.0,720965632.0,135258112.0,4631883776.0,1.29742962688e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 09:45:11,18165.0,33269.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1016.0,1015.0,1015.0,32.0,31.990,31.0,720965632.0,135258112.0,4631883776.0,1.29742962688e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 09:45:12,18328.0,33218.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,31.990,31.0,720838656.0,135258112.0,4631883776.0,1.29743089664e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 09:45:13,18700.0,33394.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,47.0
0.250,0.333,99.375,0.042,0.0,0.0,0.0,32993280.0,0.0,0.0,1007.0,1007.0,1007.0,32.0,31.990,31.0,720838656.0,135258112.0,4631883776.0,1.29743089664e+11,0.0,1.0,0.0,0.0,16112.0,0.0,4294963200.0,01-08 09:45:14,17941.0,32914.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.250,0.250,99.500,0.0,0.0,0.0,0.0,33742848.0,0.0,0.0,1029.0,1030.0,1030.0,32.0,31.990,31.0,720838656.0,135258112.0,4631883776.0,1.29743089664e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,01-08 09:45:15,16876.0,33652.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,31.990,31.010,720838656.0,135258112.0,4631883776.0,1.29743089664e+11,0.0,1.0,0.0,0.0,16289.0,0.0,4294963200.0,01-08 09:45:16,16778.0,33281.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,32997376.0,0.0,0.0,1002.0,1002.0,1002.0,32.0,31.990,31.010,720838656.0,135258112.0,4631883776.0,1.29743089664e+11,0.0,1.0,0.0,0.0,16040.0,0.0,4294963200.0,01-08 09:45:17,17808.0,32825.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,40.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1019.0,1018.0,1018.0,32.0,31.990,31.010,720838656.0,135258112.0,4631883776.0,1.29743089664e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 09:45:18,18163.0,33279.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.375,99.458,0.042,0.0,0.0,0.0,33652736.0,0.0,0.0,1027.0,1028.0,1027.0,32.0,31.990,31.010,720838656.0,135258112.0,4631883776.0,1.29743089664e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,01-08 09:45:19,18323.0,33568.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1011.0,1011.0,1012.0,32.0,31.990,31.010,720830464.0,135258112.0,4631891968.0,1.29743089664e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 09:45:20,18045.0,33076.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,31.990,31.010,720830464.0,135258112.0,4631891968.0,1.29743089664e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 09:45:21,18115.0,33240.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1014.0,1013.0,1013.0,32.0,31.990,31.010,720830464.0,135258112.0,4631891968.0,1.29743089664e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 09:45:22,18111.0,33142.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1015.0,1016.0,1016.0,32.0,31.990,31.010,720830464.0,135258112.0,4631891968.0,1.29743089664e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 09:45:23,18077.0,33212.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1015.0,1014.0,1014.0,32.0,31.990,31.010,720830464.0,135258112.0,4631891968.0,1.29743089664e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 09:45:24,18124.0,33155.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1022.0,1023.0,1023.0,32.0,31.990,31.010,720830464.0,135258112.0,4631891968.0,1.29743089664e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 09:45:25,18206.0,33418.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33566720.0,0.0,0.0,1025.0,1024.0,1024.0,32.0,31.990,31.020,720830464.0,135258112.0,4631891968.0,1.29743089664e+11,1.0,0.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 09:45:26,18230.0,33482.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,33009664.0,0.0,0.0,1007.0,1008.0,1007.0,32.0,31.990,31.020,720830464.0,135258112.0,4631891968.0,1.29743089664e+11,0.0,1.0,0.0,0.0,16114.0,0.0,4294963200.0,01-08 09:45:27,17968.0,32933.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.376,99.541,0.042,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1014.0,1015.0,32.0,31.990,31.020,720830464.0,135258112.0,4631891968.0,1.29743089664e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 09:45:28,18151.0,33163.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33579008.0,0.0,0.0,1024.0,1025.0,1025.0,32.0,31.990,31.020,720830464.0,135258112.0,4631891968.0,1.29743089664e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,01-08 09:45:29,18314.0,33505.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,31.990,31.020,720830464.0,135258112.0,4631891968.0,1.29743089664e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 09:45:30,18091.0,33240.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33107968.0,0.0,0.0,1011.0,1010.0,1010.0,32.0,31.990,31.020,720830464.0,135258112.0,4631891968.0,1.29743089664e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 09:45:31,18061.0,33034.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,31.990,31.020,720830464.0,135258112.0,4631891968.0,1.29743089664e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 09:45:32,18069.0,33190.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33095680.0,0.0,0.0,1009.0,1010.0,1010.0,32.0,31.990,31.020,720826368.0,135258112.0,4631896064.0,1.29743089664e+11,0.0,1.0,0.0,0.0,16146.0,0.0,4294963200.0,01-08 09:45:33,17994.0,33000.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1019.0,1018.0,1018.0,32.0,31.990,31.020,720822272.0,135258112.0,4631900160.0,1.29743089664e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 09:45:34,18200.0,33285.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.209,99.624,0.083,0.0,0.0,0.0,33284096.0,0.0,0.0,1015.0,1016.0,1016.0,32.0,31.990,31.020,720822272.0,135258112.0,4631900160.0,1.29743089664e+11,1.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 09:45:35,18171.0,33234.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,32972800.0,0.0,0.0,1006.0,1006.0,1006.0,32.0,31.990,31.030,720822272.0,135258112.0,4631900160.0,1.29743089664e+11,0.0,1.0,0.0,0.0,16100.0,0.0,4294963200.0,01-08 09:45:36,17938.0,32902.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,31.990,31.030,720822272.0,135258112.0,4631900160.0,1.29743089664e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 09:45:37,18046.0,33231.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,54.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,31.990,31.030,720822272.0,135258112.0,4631900160.0,1.29743089664e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 09:45:38,18077.0,33133.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.249,0.499,99.252,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,31.990,31.030,720822272.0,135258112.0,4631900160.0,1.29743089664e+11,0.0,1.0,0.0,0.0,16287.0,0.0,4294963200.0,01-08 09:45:39,18192.0,33276.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,34889728.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,31.990,31.030,720367616.0,135258112.0,4631900160.0,1.2974354432e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 09:45:40,18220.0,33309.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,241.0,227.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,32976896.0,0.0,0.0,1006.0,1006.0,1006.0,32.0,31.990,31.040,720568320.0,135258112.0,4631900160.0,1.29743343616e+11,0.0,1.0,0.0,0.0,16102.0,0.0,4294963200.0,01-08 09:45:41,17879.0,32916.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,31.990,31.040,720568320.0,135258112.0,4631900160.0,1.29743343616e+11,0.0,1.0,2.0,0.0,16278.0,0.0,4294963200.0,01-08 09:45:42,18109.0,33289.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,56.0,48.0
0.125,0.458,99.375,0.042,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,31.990,31.040,720568320.0,135258112.0,4631900160.0,1.29743343616e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 09:45:43,18243.0,33436.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1019.0,1019.0,1018.0,32.0,31.990,31.040,720711680.0,135258112.0,4631900160.0,1.29743200256e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 09:45:44,18142.0,33295.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33224704.0,0.0,0.0,1013.0,1013.0,1014.0,32.0,31.990,31.040,720707584.0,135258112.0,4631904256.0,1.29743200256e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 09:45:45,18126.0,33134.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,38.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,32970752.0,0.0,0.0,1007.0,1006.0,1006.0,32.0,31.990,31.040,720703488.0,135258112.0,4631908352.0,1.29743200256e+11,0.0,1.0,0.0,0.0,16100.0,0.0,4294963200.0,01-08 09:45:46,17863.0,32915.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33648640.0,0.0,0.0,1026.0,1027.0,1027.0,32.0,31.990,31.040,720703488.0,135258112.0,4631908352.0,1.29743200256e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,01-08 09:45:47,18280.0,33572.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.582,0.0,0.0,0.0,0.0,33249280.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,31.990,31.040,720703488.0,135258112.0,4631908352.0,1.29743200256e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 09:45:48,18092.0,33170.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,33138688.0,0.0,0.0,1011.0,1011.0,1011.0,32.0,31.990,31.040,720576512.0,135258112.0,4631908352.0,1.29743327232e+11,0.0,1.0,0.0,0.0,16180.0,0.0,4294963200.0,01-08 09:45:49,18035.0,33054.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,44.0
0.042,0.293,99.624,0.042,0.0,0.0,0.0,33669120.0,0.0,0.0,1028.0,1027.0,1027.0,32.0,31.990,31.040,720609280.0,135258112.0,4631908352.0,1.29743294464e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,01-08 09:45:50,18341.0,33565.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,45.0,36.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1016.0,1016.0,32.0,31.990,31.050,720609280.0,135258112.0,4631908352.0,1.29743294464e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 09:45:51,18089.0,33187.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33546240.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,31.990,31.050,720609280.0,135258112.0,4631908352.0,1.29743294464e+11,0.0,1.0,0.0,0.0,16375.0,0.0,4294963200.0,01-08 09:45:52,18182.0,33479.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,51.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,31.990,31.050,720609280.0,135258112.0,4631908352.0,1.29743294464e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 09:45:53,18159.0,33369.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
