"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth2.csv",,,,"Date:","30 Jul 2014 04:34:20 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.376,6.277,68.487,23.130,0.0,0.731,409132032.0,0.0,0.0,0.0,24972.0,24972.0,24972.0,63.970,59.530,44.260,739975168.0,1060864.0,5498302464.0,1.28991731712e+11,4.0,16.0,0.0,399540.0,0.0,0.0,4294963200.0,30-07 04:38:51,544687.0,760309.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.933,6.057,68.428,23.024,0.0,0.558,408368128.0,0.0,0.0,0.0,24925.0,24925.0,24923.0,63.970,59.530,44.260,739975168.0,1060864.0,5498302464.0,1.28991731712e+11,2.0,14.0,0.0,398808.0,0.0,0.0,4294963200.0,30-07 04:38:52,544598.0,759234.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,34.0
1.508,6.204,68.850,22.878,0.043,0.517,407546880.0,0.0,0.0,0.0,24875.0,24874.0,24876.0,63.970,59.530,44.260,739971072.0,1060864.0,5498306560.0,1.28991731712e+11,3.0,16.0,0.0,397988.0,0.0,0.0,4294963200.0,30-07 04:38:53,544585.0,758211.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.300,5.852,69.224,23.104,0.0,0.520,407191552.0,0.0,0.0,0.0,24849.0,24852.0,24850.0,63.970,59.600,44.360,739971072.0,1060864.0,5498306560.0,1.28991731712e+11,1.0,14.0,0.0,397627.0,0.0,0.0,4294963200.0,30-07 04:38:54,543836.0,757773.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.124,6.754,67.842,22.685,0.0,0.595,407130112.0,0.0,0.0,0.0,24851.0,24851.0,24851.0,63.970,59.600,44.360,739966976.0,1060864.0,5498310656.0,1.28991731712e+11,4.0,18.0,0.0,397621.0,0.0,0.0,4294963200.0,30-07 04:38:55,543646.0,758142.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.017,6.137,68.755,22.618,0.0,0.472,407502848.0,0.0,0.0,0.0,24872.0,24872.0,24871.0,63.970,59.600,44.360,739966976.0,1060864.0,5498310656.0,1.28991731712e+11,2.0,12.0,0.0,397937.0,0.0,0.0,4294963200.0,30-07 04:38:56,544495.0,758567.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,29.0
1.544,6.604,68.739,22.556,0.0,0.557,407803904.0,0.0,0.0,0.0,24890.0,24889.0,24890.0,63.970,59.600,44.360,739966976.0,1060864.0,5498310656.0,1.28991731712e+11,1.0,16.0,0.0,398265.0,0.0,0.0,4294963200.0,30-07 04:38:57,539882.0,759612.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,37.0
1.465,6.333,68.807,22.878,0.0,0.517,410039296.0,0.0,0.0,0.0,25027.0,25027.0,25025.0,63.970,59.600,44.360,739966976.0,1060864.0,5498310656.0,1.28991731712e+11,3.0,15.0,0.0,400441.0,0.0,0.0,4294963200.0,30-07 04:38:58,543152.0,762315.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.589,6.569,68.441,23.014,0.0,0.386,410134528.0,0.0,0.0,0.0,25032.0,25032.0,25032.0,63.970,59.680,44.470,739966976.0,1060864.0,5498310656.0,1.28991731712e+11,2.0,15.0,0.0,400512.0,0.0,0.0,4294963200.0,30-07 04:38:59,545049.0,761946.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.549,6.325,68.417,23.193,0.0,0.516,410064896.0,0.0,0.0,0.0,25029.0,25028.0,25028.0,63.970,59.680,44.470,739966976.0,1060864.0,5498310656.0,1.28991731712e+11,3.0,12.0,0.0,400429.0,0.0,0.0,4294963200.0,30-07 04:39:00,544870.0,762027.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.553,5.738,68.680,23.296,0.0,0.733,409920512.0,0.0,0.0,0.0,25019.0,25020.0,25020.0,63.970,59.680,44.470,739966976.0,1060864.0,5498310656.0,1.28991731712e+11,4.0,14.0,0.0,400313.0,0.0,0.0,4294963200.0,30-07 04:39:01,543550.0,762057.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.045,6.732,67.576,23.136,0.0,0.511,408999936.0,0.0,0.0,0.0,24964.0,24964.0,24964.0,63.970,59.680,44.470,739966976.0,1060864.0,5498310656.0,1.28991731712e+11,1.0,14.0,0.0,399444.0,0.0,0.0,4294963200.0,30-07 04:39:02,553729.0,759255.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.941,6.040,68.809,22.821,0.0,0.388,407148544.0,0.0,0.0,0.0,24850.0,24850.0,24850.0,63.970,59.680,44.470,739966976.0,1060864.0,5498310656.0,1.28991731712e+11,1.0,14.0,0.0,397579.0,0.0,0.0,4294963200.0,30-07 04:39:03,553025.0,756072.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.473,6.183,67.932,22.900,0.0,0.512,407858176.0,0.0,0.0,0.0,24893.0,24893.0,24894.0,63.980,59.750,44.580,739966976.0,1060864.0,5498310656.0,1.28991731712e+11,2.0,13.0,0.0,398288.0,0.0,0.0,4294963200.0,30-07 04:39:04,553009.0,758277.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.753,6.499,68.192,23.001,0.043,0.513,408022016.0,0.0,0.0,0.0,24903.0,24904.0,24903.0,63.980,59.750,44.580,739962880.0,1060864.0,5498314752.0,1.28991731712e+11,3.0,16.0,0.0,398469.0,0.0,0.0,4294963200.0,30-07 04:39:05,549307.0,760076.0,0.0,624.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.212,6.423,67.801,22.841,0.0,0.723,409415680.0,0.0,0.0,0.0,24989.0,24989.0,24989.0,63.980,59.750,44.580,735727616.0,1060864.0,5498310656.0,1.28995971072e+11,4.0,15.0,0.0,399823.0,0.0,0.0,4294963200.0,30-07 04:39:06,534251.0,763240.0,0.0,576.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,258.0,59.0,1314.0
1.766,6.115,68.777,22.825,0.0,0.517,409132032.0,0.0,0.0,0.0,24972.0,24972.0,24972.0,63.980,59.750,44.580,735686656.0,1060864.0,5498310656.0,1.28996012032e+11,2.0,16.0,0.0,399544.0,0.0,0.0,4294963200.0,30-07 04:39:07,532846.0,762024.0,0.0,576.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.208,6.255,68.809,23.253,0.0,0.475,408473600.0,28672.0,0.0,0.0,24931.0,24931.0,24931.0,63.980,59.750,44.580,735817728.0,1060864.0,5498314752.0,1.28995876864e+11,3.0,19.0,2.0,398902.0,3.0,0.0,4294963200.0,30-07 04:39:08,538329.0,760878.0,0.0,576.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,27.0
2.228,6.213,68.423,22.836,0.0,0.300,408272896.0,0.0,0.0,0.0,24919.0,24918.0,24917.0,63.980,59.820,44.680,735817728.0,1060864.0,5498314752.0,1.28995876864e+11,1.0,15.0,0.0,398688.0,0.0,0.0,4294963200.0,30-07 04:39:09,537294.0,760081.0,0.0,576.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.934,6.274,68.672,22.862,0.0,0.258,409112576.0,0.0,0.0,0.0,24970.0,24971.0,24971.0,63.980,59.820,44.680,735825920.0,1060864.0,5498314752.0,1.28995868672e+11,2.0,14.0,0.0,399537.0,0.0,0.0,4294963200.0,30-07 04:39:10,538090.0,761211.0,0.0,576.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.073,5.613,68.955,23.014,0.0,0.345,410412032.0,0.0,0.0,0.0,25049.0,25050.0,25049.0,63.980,59.820,44.680,735825920.0,1060864.0,5498314752.0,1.28995868672e+11,1.0,16.0,0.0,400789.0,0.0,0.0,4294963200.0,30-07 04:39:11,539899.0,761962.0,0.0,576.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.169,6.150,69.251,22.954,0.0,0.476,410607616.0,0.0,0.0,0.0,25061.0,25061.0,25062.0,63.980,59.820,44.680,735825920.0,1060864.0,5498314752.0,1.28995868672e+11,1.0,14.0,0.0,400981.0,0.0,0.0,4294963200.0,30-07 04:39:12,539775.0,763502.0,0.0,576.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
1.293,6.420,68.979,22.792,0.0,0.517,408662016.0,241664.0,0.0,0.0,24943.0,24943.0,24943.0,63.980,59.820,44.680,735825920.0,1060864.0,5498314752.0,1.28995868672e+11,3.0,17.0,0.0,399085.0,3.0,0.0,4294963200.0,30-07 04:39:13,538369.0,760793.0,0.0,576.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
1.653,5.089,69.465,23.271,0.0,0.522,408012800.0,0.0,0.0,0.0,24903.0,24903.0,24903.0,63.980,59.890,44.780,735825920.0,1060864.0,5498314752.0,1.28995868672e+11,4.0,18.0,0.0,398449.0,0.0,0.0,4294963200.0,30-07 04:39:14,537378.0,759824.0,0.0,576.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.139,6.159,67.879,23.097,0.043,0.684,408154112.0,2895872.0,0.0,0.0,24912.0,24911.0,24911.0,63.980,59.890,44.780,735571968.0,1060864.0,5498314752.0,1.28996122624e+11,4.0,15.0,0.0,398605.0,103.0,0.0,4294963200.0,30-07 04:39:15,545077.0,760159.0,0.0,576.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,260.0,217.0
2.383,6.596,68.170,22.383,0.0,0.468,408255488.0,0.0,0.0,0.0,24917.0,24916.0,24917.0,63.980,59.890,44.780,735571968.0,1060864.0,5498314752.0,1.28996122624e+11,1.0,16.0,0.0,398690.0,0.0,0.0,4294963200.0,30-07 04:39:16,550533.0,760777.0,0.0,576.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.554,6.085,69.055,22.874,0.0,0.432,408143872.0,0.0,0.0,0.0,24912.0,24912.0,24912.0,63.980,59.890,44.780,735567872.0,1060864.0,5498318848.0,1.28996122624e+11,1.0,17.0,0.0,398576.0,0.0,0.0,4294963200.0,30-07 04:39:17,550842.0,760575.0,0.0,576.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.725,6.210,68.780,23.113,0.0,0.172,408120320.0,0.0,0.0,0.0,24908.0,24909.0,24908.0,63.980,59.890,44.780,735563776.0,1060864.0,5498322944.0,1.28996122624e+11,4.0,12.0,0.0,398543.0,0.0,0.0,4294963200.0,30-07 04:39:18,552789.0,760335.0,0.0,576.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.308,6.154,68.120,22.863,0.043,0.513,408027136.0,0.0,0.0,0.0,24904.0,24904.0,24904.0,63.980,59.960,44.890,735563776.0,1060864.0,5498322944.0,1.28996122624e+11,5.0,14.0,0.0,398483.0,0.0,0.0,4294963200.0,30-07 04:39:19,551454.0,759821.0,0.0,576.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.839,6.416,68.221,22.968,0.0,0.556,408400896.0,0.0,0.0,0.0,24928.0,24926.0,24926.0,63.980,59.960,44.890,735436800.0,1060864.0,5498322944.0,1.289962496e+11,2.0,18.0,0.0,398821.0,0.0,0.0,4294963200.0,30-07 04:39:20,552422.0,760141.0,0.0,576.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,46.0
1.738,5.650,69.231,23.120,0.0,0.261,410055680.0,0.0,0.0,0.0,25028.0,25028.0,25027.0,63.980,59.960,44.890,735436800.0,1060864.0,5498322944.0,1.289962496e+11,3.0,15.0,0.0,400455.0,0.0,0.0,4294963200.0,30-07 04:39:21,554123.0,761551.0,0.0,576.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.116,5.440,69.257,22.668,0.043,0.475,410148864.0,0.0,0.0,0.0,25033.0,25034.0,25034.0,63.980,59.960,44.890,735436800.0,1060864.0,5498322944.0,1.289962496e+11,1.0,14.0,0.0,400504.0,0.0,0.0,4294963200.0,30-07 04:39:22,554731.0,761532.0,0.0,576.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.770,5.656,68.955,23.014,0.0,0.604,408786944.0,16384.0,0.0,0.0,24950.0,24950.0,24950.0,63.980,59.960,44.890,735436800.0,1060864.0,5498322944.0,1.289962496e+11,1.0,14.0,0.0,399220.0,2.0,0.0,4294963200.0,30-07 04:39:23,553560.0,760682.0,0.0,576.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
2.106,5.587,68.586,23.163,0.043,0.516,407531520.0,0.0,0.0,0.0,24871.0,24873.0,24872.0,63.980,60.020,44.990,735436800.0,1060864.0,5498322944.0,1.289962496e+11,4.0,14.0,0.0,397987.0,0.0,0.0,4294963200.0,30-07 04:39:24,552838.0,759355.0,0.0,576.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.999,6.082,69.157,23.110,0.0,0.652,408291328.0,0.0,0.0,0.0,24921.0,24920.0,24921.0,63.980,60.020,44.990,735309824.0,1060864.0,5498322944.0,1.28996376576e+11,5.0,15.0,0.0,398718.0,0.0,0.0,4294963200.0,30-07 04:39:25,552152.0,760281.0,0.0,576.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
1.853,5.989,68.936,22.835,0.0,0.388,408012800.0,0.0,0.0,0.0,24903.0,24903.0,24903.0,63.980,60.020,44.990,735309824.0,1060864.0,5498322944.0,1.28996376576e+11,2.0,16.0,0.0,398445.0,0.0,0.0,4294963200.0,30-07 04:39:26,552397.0,759690.0,0.0,576.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.683,5.870,69.055,22.918,0.043,0.432,408432640.0,0.0,0.0,0.0,24927.0,24928.0,24928.0,63.980,60.020,44.990,735309824.0,1060864.0,5498322944.0,1.28996376576e+11,6.0,14.0,0.0,398854.0,0.0,0.0,4294963200.0,30-07 04:39:27,551395.0,760953.0,0.0,576.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.464,6.414,68.704,22.944,0.0,0.474,408338432.0,8192.0,0.0,0.0,24923.0,24923.0,24923.0,63.980,60.020,44.990,735309824.0,1060864.0,5498322944.0,1.28996376576e+11,2.0,16.0,0.0,398796.0,2.0,0.0,4294963200.0,30-07 04:39:28,552054.0,759962.0,0.0,576.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.683,5.999,68.796,23.133,0.0,0.388,408356864.0,0.0,0.0,0.0,24924.0,24925.0,24925.0,63.980,60.090,45.090,735178752.0,1060864.0,5498327040.0,1.28996503552e+11,3.0,13.0,0.0,398772.0,0.0,0.0,4294963200.0,30-07 04:39:29,550768.0,760120.0,0.0,576.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
1.506,6.196,68.847,22.719,0.0,0.731,408455168.0,0.0,0.0,0.0,24930.0,24930.0,24930.0,63.980,60.090,45.090,735174656.0,1060864.0,5498331136.0,1.28996503552e+11,3.0,15.0,0.0,398900.0,0.0,0.0,4294963200.0,30-07 04:39:30,552981.0,760266.0,0.0,576.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.968,6.590,68.036,23.107,0.0,0.300,409510912.0,0.0,0.0,0.0,24993.0,24994.0,24994.0,63.980,60.090,45.090,735174656.0,1060864.0,5498331136.0,1.28996503552e+11,3.0,11.0,0.0,399881.0,0.0,0.0,4294963200.0,30-07 04:39:31,554355.0,760575.0,0.0,576.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.075,5.577,68.655,23.260,0.0,0.432,409324544.0,0.0,0.0,0.0,24983.0,24983.0,24983.0,63.980,60.090,45.090,735174656.0,1060864.0,5498331136.0,1.28996503552e+11,3.0,13.0,0.0,399739.0,0.0,0.0,4294963200.0,30-07 04:39:32,554511.0,760403.0,0.0,576.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.878,6.487,67.776,23.261,0.0,0.598,407472128.0,16384.0,0.0,0.0,24871.0,24869.0,24869.0,63.980,60.090,45.090,735174656.0,1060864.0,5498331136.0,1.28996503552e+11,2.0,10.0,0.0,397918.0,2.0,0.0,4294963200.0,30-07 04:39:33,552359.0,757413.0,0.0,576.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
1.809,6.202,68.691,23.040,0.0,0.258,408493056.0,0.0,0.0,0.0,24932.0,24932.0,24933.0,63.990,60.150,45.190,735174656.0,1060864.0,5498331136.0,1.28996503552e+11,1.0,14.0,0.0,398930.0,0.0,0.0,4294963200.0,30-07 04:39:34,553911.0,760145.0,0.0,576.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
2.088,6.391,67.959,22.752,0.0,0.810,407914496.0,0.0,0.0,0.0,24897.0,24897.0,24896.0,63.990,60.150,45.190,735174656.0,1060864.0,5498331136.0,1.28996503552e+11,2.0,16.0,0.0,398360.0,0.0,0.0,4294963200.0,30-07 04:39:35,553225.0,759802.0,0.0,576.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.151,5.892,68.645,22.882,0.0,0.430,407796736.0,0.0,0.0,0.0,24890.0,24890.0,24889.0,63.990,60.150,45.190,735174656.0,1060864.0,5498331136.0,1.28996503552e+11,4.0,18.0,0.0,398225.0,0.0,0.0,4294963200.0,30-07 04:39:36,553579.0,759306.0,0.0,576.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.503,6.526,68.613,22.842,0.0,0.515,408187904.0,0.0,0.0,0.0,24914.0,24914.0,24915.0,63.990,60.150,45.190,735174656.0,1060864.0,5498331136.0,1.28996503552e+11,2.0,11.0,0.0,398615.0,0.0,0.0,4294963200.0,30-07 04:39:37,551890.0,760297.0,0.0,576.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
2.015,5.872,68.410,22.889,0.0,0.814,408580096.0,8192.0,0.0,0.0,24937.0,24937.0,24936.0,63.990,60.150,45.190,735174656.0,1060864.0,5498331136.0,1.28996503552e+11,3.0,10.0,0.0,399004.0,2.0,0.0,4294963200.0,30-07 04:39:38,553441.0,760528.0,0.0,576.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.471,6.434,68.130,22.539,0.0,0.426,408238080.0,0.0,0.0,0.0,24918.0,24918.0,24918.0,63.990,60.220,45.290,735174656.0,1060864.0,5498331136.0,1.28996503552e+11,3.0,13.0,0.0,398698.0,0.0,0.0,4294963200.0,30-07 04:39:39,551110.0,760242.0,0.0,576.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.597,5.875,67.774,22.903,0.0,0.851,407745536.0,0.0,0.0,0.0,24886.0,24886.0,24886.0,63.990,60.220,45.290,735174656.0,1060864.0,5498331136.0,1.28996503552e+11,5.0,18.0,0.0,398166.0,0.0,0.0,4294963200.0,30-07 04:39:40,552209.0,759015.0,0.0,576.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.355,5.653,68.137,23.169,0.0,0.685,408341504.0,0.0,0.0,0.0,24924.0,24924.0,24923.0,63.990,60.220,45.290,735170560.0,1060864.0,5498335232.0,1.28996503552e+11,3.0,12.0,0.0,398774.0,0.0,0.0,4294963200.0,30-07 04:39:41,553986.0,758785.0,0.0,576.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
2.067,5.814,68.648,22.911,0.0,0.560,409561088.0,0.0,0.0,0.0,24998.0,24998.0,24999.0,63.990,60.220,45.290,735133696.0,1060864.0,5498339328.0,1.2899653632e+11,5.0,17.0,0.0,399956.0,0.0,0.0,4294963200.0,30-07 04:39:42,555751.0,759192.0,0.0,576.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
1.341,6.099,68.988,23.140,0.0,0.433,409218048.0,16384.0,0.0,0.0,24976.0,24975.0,24976.0,63.990,60.220,45.290,735133696.0,1060864.0,5498339328.0,1.2899653632e+11,2.0,20.0,0.0,399624.0,2.0,0.0,4294963200.0,30-07 04:39:43,556121.0,758442.0,0.0,576.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.556,6.349,67.874,22.752,0.0,0.469,407816192.0,0.0,0.0,0.0,24892.0,24892.0,24891.0,63.990,60.280,45.390,735133696.0,1060864.0,5498339328.0,1.2899653632e+11,4.0,16.0,0.0,398286.0,0.0,0.0,4294963200.0,30-07 04:39:44,555341.0,758162.0,0.0,576.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.471,6.306,67.703,22.965,0.043,0.511,406771712.0,0.0,0.0,0.0,24825.0,24826.0,24826.0,63.990,60.280,45.390,735133696.0,1060864.0,5498339328.0,1.2899653632e+11,1.0,11.0,0.0,397218.0,0.0,0.0,4294963200.0,30-07 04:39:45,554337.0,756399.0,0.0,576.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
