"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth32.csv",,,,"Date:","31 Jul 2014 04:13:48 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.250,0.500,99.251,0.0,0.0,0.0,0.0,16926720.0,0.0,0.0,1033.0,1033.0,1032.0,16.0,16.0,15.960,704765952.0,96653312.0,4486426624.0,1.2994322432e+11,0.0,1.0,0.0,0.0,16537.0,0.0,4294963200.0,31-07 04:20:15,18417.0,33760.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.083,0.333,99.500,0.042,0.0,0.042,0.0,16742400.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.0,15.960,704765952.0,96653312.0,4486426624.0,1.2994322432e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,31-07 04:20:16,18201.0,33379.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,42.0
0.209,0.292,99.500,0.0,0.0,0.0,0.0,16816128.0,0.0,0.0,1026.0,1026.0,1027.0,16.0,16.0,15.960,704761856.0,96653312.0,4486430720.0,1.2994322432e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,31-07 04:20:17,18386.0,33537.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.0,15.960,704761856.0,96653312.0,4486430720.0,1.2994322432e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,31-07 04:20:18,18310.0,33609.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,17059840.0,0.0,0.0,1040.0,1040.0,1040.0,16.0,16.0,15.960,704761856.0,96657408.0,4486426624.0,1.2994322432e+11,0.0,1.0,0.0,0.0,16638.0,0.0,4294963200.0,31-07 04:20:19,18536.0,33965.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.0,15.960,704761856.0,96657408.0,4486426624.0,1.2994322432e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,31-07 04:20:20,18307.0,33659.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,40.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16734208.0,0.0,0.0,1022.0,1021.0,1021.0,16.0,16.0,15.960,704757760.0,96657408.0,4486430720.0,1.2994322432e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,31-07 04:20:21,18219.0,33359.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,16746496.0,0.0,0.0,1021.0,1022.0,1022.0,16.0,16.0,15.960,704757760.0,96657408.0,4486430720.0,1.2994322432e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,31-07 04:20:22,18254.0,33395.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,16709632.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.0,15.960,704757760.0,96657408.0,4486430720.0,1.2994322432e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,31-07 04:20:23,18164.0,33337.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.042,0.293,99.666,0.0,0.0,0.0,0.0,16965632.0,0.0,0.0,1035.0,1035.0,1035.0,16.0,16.0,15.960,704622592.0,96661504.0,4486434816.0,1.29943351296e+11,0.0,1.0,0.0,0.0,16551.0,0.0,4294963200.0,31-07 04:20:24,18451.0,33785.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.0,15.960,704622592.0,96661504.0,4486434816.0,1.29943351296e+11,0.0,1.0,0.0,0.0,16485.0,0.0,4294963200.0,31-07 04:20:25,18317.0,33662.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.0,15.960,704622592.0,96661504.0,4486434816.0,1.29943351296e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,31-07 04:20:26,18381.0,33706.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.0,15.960,704622592.0,96661504.0,4486434816.0,1.29943351296e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,31-07 04:20:27,18287.0,33579.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16826368.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.0,15.960,704622592.0,96661504.0,4486434816.0,1.29943351296e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,31-07 04:20:28,18308.0,33557.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16910336.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.0,15.960,704618496.0,96665600.0,4486434816.0,1.29943351296e+11,0.0,1.0,0.0,0.0,16495.0,0.0,4294963200.0,31-07 04:20:29,18349.0,33674.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16924672.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.0,15.960,704614400.0,96665600.0,4486438912.0,1.29943351296e+11,0.0,1.0,0.0,0.0,16529.0,0.0,4294963200.0,31-07 04:20:30,18412.0,33750.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.208,0.375,99.375,0.042,0.0,0.0,0.0,16556032.0,0.0,0.0,1011.0,1011.0,1010.0,16.0,16.0,15.960,704614400.0,96665600.0,4486438912.0,1.29943351296e+11,0.0,1.0,0.0,0.0,16170.0,0.0,4294963200.0,31-07 04:20:31,18046.0,33031.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1029.0,1029.0,1030.0,16.0,16.0,15.960,704614400.0,96665600.0,4486438912.0,1.29943351296e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,31-07 04:20:32,18367.0,33627.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16826368.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.0,15.960,704614400.0,96665600.0,4486438912.0,1.29943351296e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,31-07 04:20:33,18322.0,33529.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.0,15.960,704614400.0,96669696.0,4486434816.0,1.29943351296e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,31-07 04:20:34,18241.0,33544.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.0,15.960,704610304.0,96669696.0,4486438912.0,1.29943351296e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,31-07 04:20:35,18357.0,33672.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16748544.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.0,15.960,704610304.0,96669696.0,4486438912.0,1.29943351296e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,31-07 04:20:36,18189.0,33413.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.0,15.960,704610304.0,96669696.0,4486438912.0,1.29943351296e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,31-07 04:20:37,18376.0,33677.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,16773120.0,0.0,0.0,1024.0,1024.0,1023.0,16.0,16.0,15.960,704606208.0,96669696.0,4486443008.0,1.29943351296e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,31-07 04:20:38,18242.0,33448.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1025.0,1025.0,1026.0,16.0,16.0,15.960,704606208.0,96673792.0,4486438912.0,1.29943351296e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,31-07 04:20:39,18306.0,33477.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,17057792.0,0.0,0.0,1033.0,1032.0,1032.0,16.0,16.0,15.960,704602112.0,96673792.0,4486443008.0,1.29943351296e+11,0.0,1.0,0.0,0.0,16525.0,0.0,4294963200.0,31-07 04:20:40,18371.0,33785.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16580608.0,0.0,0.0,1012.0,1012.0,1012.0,16.0,16.0,15.960,704602112.0,96673792.0,4486443008.0,1.29943351296e+11,2.0,0.0,0.0,0.0,16191.0,0.0,4294963200.0,31-07 04:20:41,18026.0,33070.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16688128.0,0.0,0.0,1018.0,1019.0,1019.0,16.0,16.0,15.960,704598016.0,96673792.0,4486447104.0,1.29943351296e+11,0.0,1.0,0.0,0.0,16295.0,0.0,4294963200.0,31-07 04:20:42,18811.0,33285.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.459,99.458,0.0,0.0,0.0,0.0,16933888.0,0.0,0.0,1034.0,1034.0,1033.0,16.0,16.0,15.960,704598016.0,96673792.0,4486447104.0,1.29943351296e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,31-07 04:20:43,17636.0,33773.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,16826368.0,0.0,0.0,1025.0,1025.0,1026.0,16.0,16.0,15.960,704598016.0,96677888.0,4486443008.0,1.29943351296e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,31-07 04:20:44,16786.0,33476.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.292,99.459,0.042,0.0,0.042,0.0,18434048.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.0,15.960,704184320.0,96677888.0,4486602752.0,1.29943605248e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,31-07 04:20:45,17402.0,33725.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,250.0,226.0
0.251,0.125,99.624,0.0,0.0,0.0,0.0,16713728.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.0,15.960,704339968.0,96677888.0,4486447104.0,1.29943605248e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,31-07 04:20:46,18165.0,33367.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16961536.0,0.0,0.0,1035.0,1035.0,1035.0,16.0,16.0,15.960,704339968.0,96677888.0,4486447104.0,1.29943605248e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,31-07 04:20:47,18474.0,33803.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,7.0,24.0,24.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.0,15.960,704339968.0,96677888.0,4486447104.0,1.29943605248e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,31-07 04:20:48,18333.0,33621.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16873472.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.0,15.960,704339968.0,96681984.0,4486443008.0,1.29943605248e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,31-07 04:20:49,18257.0,33608.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,17029120.0,0.0,0.0,1040.0,1040.0,1039.0,16.0,16.0,15.960,704331776.0,96681984.0,4486451200.0,1.29943605248e+11,0.0,1.0,0.0,0.0,16628.0,0.0,4294963200.0,31-07 04:20:50,18498.0,33940.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16668672.0,0.0,0.0,1017.0,1017.0,1018.0,16.0,16.0,15.960,704331776.0,96681984.0,4486451200.0,1.29943605248e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,31-07 04:20:51,18136.0,33233.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,16.0,15.960,704204800.0,96681984.0,4486451200.0,1.29943732224e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,31-07 04:20:52,18417.0,33774.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,46.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1026.0,1026.0,1025.0,16.0,16.0,15.960,704204800.0,96681984.0,4486451200.0,1.29943732224e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,31-07 04:20:53,18349.0,33483.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,48.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1030.0,1030.0,1031.0,16.0,16.0,15.960,704204800.0,96686080.0,4486447104.0,1.29943732224e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,31-07 04:20:54,18378.0,33685.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.0,15.960,704196608.0,96686080.0,4486455296.0,1.29943732224e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,31-07 04:20:55,18375.0,33605.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,17027072.0,0.0,0.0,1040.0,1040.0,1039.0,16.0,16.0,15.960,704196608.0,96686080.0,4486455296.0,1.29943732224e+11,0.0,1.0,0.0,0.0,16628.0,0.0,4294963200.0,31-07 04:20:56,18519.0,33950.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,41.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,16795648.0,0.0,0.0,1025.0,1025.0,1026.0,16.0,16.0,15.960,704196608.0,96686080.0,4486455296.0,1.29943732224e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,31-07 04:20:57,18278.0,33492.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16803840.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.0,15.960,704196608.0,96686080.0,4486455296.0,1.29943732224e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,31-07 04:20:58,18251.0,33516.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.250,0.333,99.417,0.0,0.0,0.0,0.0,17006592.0,0.0,0.0,1037.0,1037.0,1037.0,16.0,16.0,15.960,704196608.0,96690176.0,4486451200.0,1.29943732224e+11,1.0,0.0,0.0,0.0,16592.0,0.0,4294963200.0,31-07 04:20:59,18433.0,33869.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.084,0.084,99.749,0.042,0.0,0.042,0.0,16556032.0,0.0,0.0,1011.0,1010.0,1010.0,16.0,16.0,15.960,704192512.0,96690176.0,4486455296.0,1.29943732224e+11,0.0,1.0,0.0,0.0,16162.0,0.0,4294963200.0,31-07 04:21:00,17905.0,33024.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,41.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16766976.0,0.0,0.0,1023.0,1024.0,1024.0,16.0,16.0,15.960,704192512.0,96690176.0,4486455296.0,1.29943732224e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,31-07 04:21:01,18289.0,33424.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1031.0,1030.0,1030.0,16.0,16.0,15.960,704188416.0,96690176.0,4486459392.0,1.29943732224e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,31-07 04:21:02,18327.0,33678.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.0,15.960,704188416.0,96690176.0,4486459392.0,1.29943732224e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,31-07 04:21:03,18354.0,33712.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1027.0,1028.0,1028.0,16.0,16.0,15.960,704188416.0,96694272.0,4486455296.0,1.29943732224e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,31-07 04:21:04,18327.0,33556.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16795648.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.0,15.960,704184320.0,96694272.0,4486459392.0,1.29943732224e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,31-07 04:21:05,18269.0,33504.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16754688.0,0.0,0.0,1023.0,1022.0,1022.0,16.0,16.0,15.960,704184320.0,96694272.0,4486459392.0,1.29943732224e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,31-07 04:21:06,18191.0,33415.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16834560.0,0.0,0.0,1027.0,1028.0,1028.0,16.0,16.0,15.960,704184320.0,96694272.0,4486459392.0,1.29943732224e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,31-07 04:21:07,18316.0,33570.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.292,0.209,99.500,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.0,15.960,704180224.0,96694272.0,4486463488.0,1.29943732224e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,31-07 04:21:08,18361.0,33697.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,51.0
0.208,0.375,99.376,0.042,0.0,0.0,0.0,16834560.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.0,15.960,704180224.0,96698368.0,4486459392.0,1.29943732224e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,31-07 04:21:09,18259.0,33530.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
