"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth16.csv",,,,"Date:","01 Aug 2014 11:19:26 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1024.0,1024.0,1024.0,31.970,31.790,31.840,722366464.0,135258112.0,4635803648.0,1.29737641984e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 11:24:06,18205.0,33474.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,63.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33738752.0,0.0,0.0,1029.0,1029.0,1029.0,31.980,31.790,31.840,722366464.0,135258112.0,4635803648.0,1.29737641984e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,01-08 11:24:07,18340.0,33655.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,32374784.0,0.0,0.0,988.0,988.0,988.0,31.980,31.790,31.840,722362368.0,135258112.0,4635807744.0,1.29737641984e+11,0.0,1.0,0.0,0.0,15808.0,0.0,4294963200.0,01-08 11:24:08,17599.0,32325.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33071104.0,0.0,0.0,1009.0,1009.0,1009.0,31.980,31.790,31.840,722362368.0,135258112.0,4635807744.0,1.29737641984e+11,0.0,1.0,0.0,0.0,16132.0,0.0,4294963200.0,01-08 11:24:09,18008.0,32969.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33480704.0,0.0,0.0,1022.0,1022.0,1022.0,31.980,31.790,31.840,722362368.0,135258112.0,4635807744.0,1.29737641984e+11,1.0,0.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 11:24:10,18244.0,33432.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,41.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33562624.0,0.0,0.0,1024.0,1024.0,1024.0,31.980,31.790,31.840,722362368.0,135258112.0,4635807744.0,1.29737641984e+11,2.0,0.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 11:24:11,18262.0,33484.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33583104.0,0.0,0.0,1025.0,1025.0,1025.0,31.980,31.800,31.840,722362368.0,135258112.0,4635807744.0,1.29737641984e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,01-08 11:24:12,18301.0,33504.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,31.980,31.800,31.840,722362368.0,135258112.0,4635807744.0,1.29737641984e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 11:24:13,18167.0,33224.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,33894400.0,0.0,0.0,1034.0,1034.0,1034.0,31.980,31.800,31.840,722358272.0,135258112.0,4635811840.0,1.29737641984e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,01-08 11:24:14,18401.0,33792.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1019.0,31.980,31.800,31.840,722358272.0,135258112.0,4635811840.0,1.29737641984e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 11:24:15,18211.0,33324.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1014.0,1014.0,31.980,31.800,31.840,722358272.0,135258112.0,4635811840.0,1.29737641984e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 11:24:16,18053.0,33141.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.0,100.0,0.0,0.0,0.0,0.0,33591296.0,0.0,0.0,1025.0,1025.0,1025.0,31.980,31.800,31.850,722358272.0,135258112.0,4635811840.0,1.29737641984e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 11:24:17,18284.0,33506.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1017.0,31.980,31.800,31.850,722358272.0,135258112.0,4635811840.0,1.29737641984e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 11:24:18,18117.0,33246.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.126,0.084,99.791,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1012.0,1012.0,31.980,31.800,31.850,722358272.0,135258112.0,4635811840.0,1.29737641984e+11,2.0,0.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 11:24:19,18030.0,33084.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.125,99.833,0.0,0.0,0.042,0.0,33804288.0,0.0,0.0,1032.0,1031.0,1031.0,31.980,31.800,31.850,722354176.0,135258112.0,4635815936.0,1.29737641984e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,01-08 11:24:20,18389.0,33719.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1013.0,1013.0,31.980,31.800,31.850,722354176.0,135258112.0,4635815936.0,1.29737641984e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 11:24:21,18027.0,33107.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1015.0,31.980,31.800,31.850,722354176.0,135258112.0,4635815936.0,1.29737641984e+11,1.0,0.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 11:24:22,18120.0,33198.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.250,0.416,99.334,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1016.0,1016.0,1016.0,31.980,31.800,31.850,722354176.0,135258112.0,4635815936.0,1.29737641984e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 11:24:23,18137.0,33213.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1020.0,1020.0,31.980,31.800,31.850,722354176.0,135258112.0,4635815936.0,1.29737641984e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 11:24:24,18224.0,33363.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,33812480.0,0.0,0.0,1031.0,1032.0,1032.0,31.980,31.800,31.850,722354176.0,135258112.0,4635815936.0,1.29737641984e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,01-08 11:24:25,18362.0,33734.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33277952.0,0.0,0.0,1016.0,1016.0,1016.0,31.980,31.800,31.850,722354176.0,135258112.0,4635815936.0,1.29737641984e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 11:24:26,18072.0,33194.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33437696.0,0.0,0.0,1020.0,1020.0,1020.0,31.980,31.810,31.850,722350080.0,135258112.0,4635820032.0,1.29737641984e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 11:24:27,18210.0,33360.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33046528.0,0.0,0.0,1009.0,1009.0,1009.0,31.980,31.810,31.850,722350080.0,135258112.0,4635820032.0,1.29737641984e+11,0.0,1.0,0.0,0.0,16138.0,0.0,4294963200.0,01-08 11:24:28,18006.0,32986.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1016.0,1016.0,31.980,31.810,31.850,722350080.0,135258112.0,4635820032.0,1.29737641984e+11,1.0,0.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 11:24:29,18102.0,33217.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,34592768.0,0.0,0.0,1012.0,1012.0,1012.0,31.980,31.810,31.850,722911232.0,135258112.0,4635512832.0,1.29737388032e+11,0.0,1.0,0.0,0.0,16207.0,0.0,4294963200.0,01-08 11:24:30,18115.0,33144.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,238.0,228.0
0.250,0.416,99.334,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1017.0,1017.0,1017.0,31.980,31.810,31.850,722477056.0,135258112.0,4635820032.0,1.29737515008e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 11:24:31,18154.0,33244.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33642496.0,0.0,0.0,1027.0,1027.0,1026.0,31.980,31.810,31.850,722477056.0,135258112.0,4635820032.0,1.29737515008e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,01-08 11:24:32,18324.0,33548.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1021.0,1021.0,1022.0,31.980,31.810,31.850,722472960.0,135258112.0,4635824128.0,1.29737515008e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 11:24:33,18214.0,33411.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1017.0,1017.0,1017.0,31.980,31.810,31.850,722472960.0,135258112.0,4635824128.0,1.29737515008e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 11:24:34,18085.0,33287.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,43.0,37.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,31.980,31.810,31.850,722472960.0,135258112.0,4635824128.0,1.29737515008e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 11:24:35,18200.0,33215.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.333,99.459,0.0,0.0,0.042,0.0,33513472.0,0.0,0.0,1023.0,1023.0,1023.0,31.980,31.810,31.850,722472960.0,135258112.0,4635824128.0,1.29737515008e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 11:24:36,18259.0,33446.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33079296.0,0.0,0.0,1010.0,1010.0,1010.0,31.990,31.810,31.850,722472960.0,135258112.0,4635824128.0,1.29737515008e+11,0.0,1.0,0.0,0.0,16152.0,0.0,4294963200.0,01-08 11:24:37,18017.0,33012.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1020.0,1020.0,1020.0,31.990,31.810,31.850,722472960.0,135258112.0,4635824128.0,1.29737515008e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 11:24:38,18214.0,33364.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,42.0
0.125,0.125,99.708,0.042,0.0,0.0,0.0,33562624.0,0.0,0.0,1024.0,1024.0,1024.0,31.990,31.810,31.850,722468864.0,135258112.0,4635828224.0,1.29737515008e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 11:24:39,18236.0,33467.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33599488.0,0.0,0.0,1026.0,1026.0,1025.0,31.990,31.810,31.850,722468864.0,135258112.0,4635828224.0,1.29737515008e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 11:24:40,18248.0,33503.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,43.0
0.0,0.0,100.0,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1011.0,1011.0,1012.0,31.990,31.810,31.850,722468864.0,135258112.0,4635828224.0,1.29737515008e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 11:24:41,18014.0,33084.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.293,99.707,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1024.0,1024.0,1023.0,31.990,31.820,31.850,722309120.0,135258112.0,4635828224.0,1.29737674752e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 11:24:42,18326.0,33471.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,42.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33542144.0,0.0,0.0,1023.0,1023.0,1024.0,31.990,31.820,31.850,722309120.0,135258112.0,4635828224.0,1.29737674752e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 11:24:43,18055.0,33456.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1015.0,1014.0,31.990,31.820,31.850,722309120.0,135258112.0,4635828224.0,1.29737674752e+11,0.0,1.0,0.0,0.0,16233.0,0.0,4294963200.0,01-08 11:24:44,16822.0,33176.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33632256.0,0.0,0.0,1026.0,1026.0,1027.0,31.990,31.820,31.850,722305024.0,135258112.0,4635832320.0,1.29737674752e+11,0.0,1.0,0.0,0.0,16423.0,0.0,4294963200.0,01-08 11:24:45,16826.0,33552.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33689600.0,0.0,0.0,1028.0,1028.0,1028.0,31.990,31.820,31.850,722178048.0,135258112.0,4635832320.0,1.29737801728e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,01-08 11:24:46,17633.0,33611.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.167,0.251,99.582,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1016.0,1015.0,1015.0,31.990,31.820,31.850,722178048.0,135258112.0,4635832320.0,1.29737801728e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 11:24:47,18157.0,33199.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,33144832.0,0.0,0.0,1011.0,1012.0,1012.0,31.990,31.820,31.850,722178048.0,135258112.0,4635832320.0,1.29737801728e+11,1.0,0.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 11:24:48,17984.0,33080.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,31.990,31.820,31.850,722178048.0,135258112.0,4635832320.0,1.29737801728e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 11:24:49,18017.0,33224.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1022.0,31.990,31.820,31.850,722169856.0,135258112.0,4635832320.0,1.2973780992e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 11:24:50,18236.0,33418.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,38.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1019.0,1019.0,1019.0,31.990,31.820,31.850,722165760.0,135258112.0,4635836416.0,1.2973780992e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 11:24:51,18155.0,33322.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33075200.0,0.0,0.0,1010.0,1010.0,1010.0,31.990,31.820,31.850,722165760.0,135258112.0,4635836416.0,1.2973780992e+11,0.0,1.0,0.0,0.0,16162.0,0.0,4294963200.0,01-08 11:24:52,18020.0,33033.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33050624.0,0.0,0.0,1009.0,1009.0,1009.0,31.990,31.820,31.850,722165760.0,135258112.0,4635836416.0,1.2973780992e+11,0.0,1.0,0.0,0.0,16136.0,0.0,4294963200.0,01-08 11:24:53,17997.0,32981.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33875968.0,0.0,0.0,1033.0,1033.0,1033.0,31.990,31.820,31.850,722165760.0,135258112.0,4635836416.0,1.2973780992e+11,0.0,2.0,0.0,0.0,16536.0,0.0,4294963200.0,01-08 11:24:54,18484.0,33778.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33597440.0,0.0,0.0,1026.0,1026.0,1025.0,31.990,31.820,31.850,722165760.0,135258112.0,4635836416.0,1.2973780992e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,01-08 11:24:55,18311.0,33520.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33519616.0,0.0,0.0,1023.0,1022.0,1023.0,31.990,31.820,31.850,722165760.0,135258112.0,4635836416.0,1.2973780992e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 11:24:56,18169.0,33438.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33085440.0,0.0,0.0,1009.0,1010.0,1010.0,31.990,31.820,31.850,722161664.0,135258112.0,4635840512.0,1.2973780992e+11,0.0,1.0,0.0,0.0,16136.0,0.0,4294963200.0,01-08 11:24:57,18031.0,33001.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1023.0,1023.0,1023.0,31.990,31.820,31.850,722161664.0,135258112.0,4635840512.0,1.2973780992e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 11:24:58,18322.0,33463.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1022.0,1022.0,1022.0,31.990,31.820,31.850,722161664.0,135258112.0,4635840512.0,1.2973780992e+11,1.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 11:24:59,18292.0,33423.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1020.0,1020.0,1019.0,31.990,31.820,31.850,722161664.0,135258112.0,4635840512.0,1.2973780992e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 11:25:00,18217.0,33315.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
