"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth1.csv",,,,"Date:","30 Jul 2014 04:28:43 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.010,6.159,67.750,23.311,0.0,0.770,408111104.0,0.0,0.0,0.0,24909.0,24908.0,24909.0,63.630,50.900,35.850,739655680.0,1060864.0,5498064896.0,1.28992288768e+11,2.0,12.0,0.0,398565.0,0.0,0.0,4294963200.0,30-07 04:33:15,546235.0,757046.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.976,6.014,67.612,23.754,0.0,0.644,408139776.0,0.0,0.0,0.0,24911.0,24912.0,24912.0,63.630,50.900,35.850,739651584.0,1060864.0,5498068992.0,1.28992288768e+11,2.0,13.0,0.0,398590.0,0.0,0.0,4294963200.0,30-07 04:33:16,544971.0,757761.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.936,6.067,67.814,23.838,0.0,0.344,408240128.0,0.0,0.0,0.0,24916.0,24917.0,24917.0,63.630,50.900,35.850,739651584.0,1060864.0,5498068992.0,1.28992288768e+11,3.0,16.0,0.0,398685.0,0.0,0.0,4294963200.0,30-07 04:33:17,544973.0,758093.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,37.0
1.632,6.398,67.540,23.787,0.0,0.644,407668736.0,0.0,0.0,0.0,24883.0,24882.0,24882.0,63.660,51.110,36.010,739647488.0,1060864.0,5498073088.0,1.28992288768e+11,2.0,13.0,0.0,398113.0,0.0,0.0,4294963200.0,30-07 04:33:18,541484.0,757919.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
1.685,5.532,68.064,24.028,0.043,0.648,407881728.0,0.0,0.0,0.0,24894.0,24894.0,24894.0,63.660,51.110,36.010,739647488.0,1060864.0,5498073088.0,1.28992288768e+11,3.0,16.0,0.0,398292.0,0.0,0.0,4294963200.0,30-07 04:33:19,544091.0,757713.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
1.644,5.666,68.166,23.962,0.0,0.562,408045568.0,0.0,0.0,0.0,24905.0,24906.0,24905.0,63.660,51.110,36.010,739647488.0,1060864.0,5498073088.0,1.28992288768e+11,1.0,13.0,0.0,398458.0,0.0,0.0,4294963200.0,30-07 04:33:20,541437.0,759752.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.022,6.024,68.072,23.408,0.0,0.473,408597504.0,0.0,0.0,0.0,24931.0,24931.0,24932.0,63.660,51.110,36.010,739647488.0,1060864.0,5498073088.0,1.28992288768e+11,2.0,4.0,0.0,398617.0,0.0,0.0,4294963200.0,30-07 04:33:21,544232.0,759840.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
1.965,6.536,66.937,23.921,0.0,0.641,405432320.0,0.0,0.0,0.0,24751.0,24752.0,24752.0,63.660,51.110,36.010,739647488.0,1060864.0,5498073088.0,1.28992288768e+11,2.0,11.0,0.0,396329.0,0.0,0.0,4294963200.0,30-07 04:33:22,524596.0,753722.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.958,6.471,67.135,23.755,0.0,0.681,410436608.0,0.0,0.0,0.0,25051.0,25050.0,25051.0,63.690,51.330,36.160,739614720.0,1060864.0,5498073088.0,1.28992321536e+11,1.0,13.0,0.0,400811.0,0.0,0.0,4294963200.0,30-07 04:33:23,529544.0,761689.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,33.0
1.854,6.037,67.917,23.846,0.0,0.345,409473024.0,0.0,0.0,0.0,24993.0,24993.0,24992.0,63.690,51.330,36.160,739614720.0,1060864.0,5498073088.0,1.28992321536e+11,6.0,19.0,0.0,399907.0,0.0,0.0,4294963200.0,30-07 04:33:24,528230.0,760194.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.681,5.872,67.404,23.277,0.0,0.766,407617536.0,0.0,0.0,0.0,24880.0,24880.0,24879.0,63.690,51.330,36.160,739614720.0,1060864.0,5498073088.0,1.28992321536e+11,2.0,15.0,0.0,398065.0,0.0,0.0,4294963200.0,30-07 04:33:25,525277.0,756591.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.0,6.596,67.191,23.447,0.0,0.766,408560640.0,0.0,0.0,0.0,24935.0,24935.0,24936.0,63.690,51.330,36.160,739614720.0,1060864.0,5498073088.0,1.28992321536e+11,2.0,19.0,0.0,398971.0,0.0,0.0,4294963200.0,30-07 04:33:26,529767.0,760011.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
1.677,6.323,68.086,23.527,0.0,0.387,408406016.0,0.0,0.0,0.0,24928.0,24928.0,24928.0,63.690,51.330,36.160,739614720.0,1060864.0,5498073088.0,1.28992321536e+11,2.0,12.0,0.0,398838.0,0.0,0.0,4294963200.0,30-07 04:33:27,533701.0,758314.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.424,6.042,68.321,23.738,0.0,0.475,407875584.0,0.0,0.0,0.0,24886.0,24886.0,24886.0,63.710,51.540,36.310,739610624.0,1060864.0,5498077184.0,1.28992321536e+11,2.0,2.0,0.0,397851.0,0.0,0.0,4294963200.0,30-07 04:33:28,531816.0,756160.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.711,6.630,67.836,23.182,0.0,0.642,407583744.0,0.0,0.0,0.0,24885.0,24885.0,24885.0,63.710,51.540,36.310,739610624.0,1060864.0,5498077184.0,1.28992321536e+11,2.0,16.0,0.0,398451.0,0.0,0.0,4294963200.0,30-07 04:33:29,533538.0,758586.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,27.0
1.819,5.197,68.515,23.647,0.043,0.780,408867840.0,0.0,0.0,0.0,24955.0,24956.0,24956.0,63.710,51.540,36.310,739610624.0,1060864.0,5498077184.0,1.28992321536e+11,1.0,12.0,0.0,399332.0,0.0,0.0,4294963200.0,30-07 04:33:30,534166.0,759822.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.057,5.998,67.609,23.693,0.0,0.643,407804928.0,0.0,0.0,0.0,24892.0,24892.0,24892.0,63.710,51.540,36.310,739606528.0,1060864.0,5498081280.0,1.28992321536e+11,1.0,18.0,0.0,398327.0,0.0,0.0,4294963200.0,30-07 04:33:31,533121.0,758402.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.853,5.862,68.276,23.534,0.0,0.474,409033728.0,0.0,0.0,0.0,24964.0,24964.0,24964.0,63.710,51.540,36.310,739606528.0,1060864.0,5498081280.0,1.28992321536e+11,5.0,14.0,1.0,399395.0,0.0,0.0,4294963200.0,30-07 04:33:32,533863.0,759442.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
1.842,6.298,66.967,24.250,0.0,0.643,407330816.0,0.0,0.0,0.0,24862.0,24861.0,24861.0,63.740,51.740,36.450,739614720.0,1060864.0,5498081280.0,1.28992313344e+11,4.0,17.0,0.0,397795.0,0.0,0.0,4294963200.0,30-07 04:33:33,527949.0,757257.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.188,5.792,67.482,23.852,0.0,0.686,409046016.0,0.0,0.0,0.0,24968.0,24967.0,24967.0,63.740,51.740,36.450,739647488.0,1060864.0,5498081280.0,1.28992280576e+11,3.0,13.0,0.0,399503.0,0.0,0.0,4294963200.0,30-07 04:33:34,533673.0,758621.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,34.0,25.0
1.218,5.396,68.712,24.108,0.0,0.566,407926784.0,0.0,0.0,0.0,24896.0,24897.0,24897.0,63.740,51.740,36.450,739647488.0,1060864.0,5498081280.0,1.28992280576e+11,1.0,14.0,0.0,398325.0,0.0,0.0,4294963200.0,30-07 04:33:35,534091.0,758109.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.031,5.618,68.410,23.423,0.0,0.519,408315904.0,0.0,0.0,0.0,24922.0,24922.0,24922.0,63.740,51.740,36.450,739647488.0,1060864.0,5498081280.0,1.28992280576e+11,1.0,15.0,0.0,398759.0,0.0,0.0,4294963200.0,30-07 04:33:36,530000.0,760147.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.340,5.966,68.396,23.822,0.0,0.476,408528896.0,0.0,0.0,0.0,24933.0,24933.0,24933.0,63.740,51.740,36.450,739647488.0,1060864.0,5498081280.0,1.28992280576e+11,1.0,16.0,0.0,398912.0,0.0,0.0,4294963200.0,30-07 04:33:37,531191.0,760003.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
2.268,6.033,67.694,23.449,0.0,0.556,407945216.0,0.0,0.0,0.0,24900.0,24900.0,24900.0,63.760,51.950,36.600,739647488.0,1060864.0,5498081280.0,1.28992280576e+11,1.0,14.0,0.0,398446.0,0.0,0.0,4294963200.0,30-07 04:33:38,534066.0,757582.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.343,6.349,67.320,23.264,0.0,0.724,408110080.0,1257472.0,0.0,0.0,24908.0,24907.0,24908.0,63.760,51.950,36.600,740327424.0,1060864.0,5497401344.0,1.28992280576e+11,2.0,15.0,0.0,398511.0,26.0,0.0,4294963200.0,30-07 04:33:39,535251.0,758023.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,190.0,153.0
1.879,6.661,67.720,23.271,0.043,0.427,408170496.0,0.0,0.0,0.0,24916.0,24914.0,24915.0,63.760,51.950,36.600,739897344.0,1060864.0,5498085376.0,1.28992026624e+11,2.0,12.0,0.0,398635.0,0.0,0.0,4294963200.0,30-07 04:33:40,535293.0,758711.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.045,6.519,67.277,23.519,0.0,0.639,407373824.0,0.0,0.0,0.0,24862.0,24863.0,24863.0,63.760,51.950,36.600,739897344.0,1060864.0,5498085376.0,1.28992026624e+11,4.0,14.0,0.0,397796.0,0.0,0.0,4294963200.0,30-07 04:33:41,534184.0,757233.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,39.0
2.129,6.559,67.376,23.339,0.0,0.596,408782848.0,32768.0,0.0,0.0,24949.0,24949.0,24949.0,63.760,51.950,36.600,739893248.0,1060864.0,5498089472.0,1.28992026624e+11,4.0,11.0,0.0,399176.0,2.0,0.0,4294963200.0,30-07 04:33:42,532837.0,759781.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,28.0,24.0
1.770,5.743,68.178,23.532,0.0,0.777,410653696.0,0.0,0.0,0.0,25085.0,25083.0,25084.0,63.780,52.150,36.750,739893248.0,1060864.0,5498089472.0,1.28992026624e+11,4.0,18.0,0.0,401991.0,0.0,0.0,4294963200.0,30-07 04:33:43,533061.0,765672.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.712,6.336,67.765,23.502,0.0,0.685,410433536.0,0.0,0.0,0.0,25051.0,25053.0,25053.0,63.780,52.150,36.750,739893248.0,1060864.0,5498089472.0,1.28992026624e+11,5.0,17.0,0.0,400896.0,0.0,0.0,4294963200.0,30-07 04:33:44,531445.0,763409.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.181,6.116,67.579,23.482,0.0,0.642,408543232.0,0.0,0.0,0.0,24930.0,24929.0,24929.0,63.780,52.150,36.750,739893248.0,1060864.0,5498089472.0,1.28992026624e+11,2.0,14.0,0.0,398668.0,0.0,0.0,4294963200.0,30-07 04:33:45,528739.0,759601.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.216,6.221,67.235,23.605,0.043,0.682,408498176.0,0.0,0.0,0.0,24917.0,24916.0,24917.0,63.780,52.150,36.750,739893248.0,1060864.0,5498089472.0,1.28992026624e+11,1.0,13.0,0.0,398215.0,0.0,0.0,4294963200.0,30-07 04:33:46,528060.0,758547.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,36.0
1.681,5.905,68.190,23.664,0.0,0.560,408161280.0,0.0,0.0,0.0,24911.0,24911.0,24912.0,63.780,52.150,36.750,739893248.0,1060864.0,5498089472.0,1.28992026624e+11,1.0,17.0,0.0,398540.0,0.0,0.0,4294963200.0,30-07 04:33:47,537395.0,758505.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.149,5.973,67.770,23.550,0.0,0.559,407261184.0,0.0,0.0,0.0,24850.0,24850.0,24850.0,63.800,52.350,36.900,739893248.0,1060864.0,5498089472.0,1.28992026624e+11,1.0,2.0,0.0,397258.0,0.0,0.0,4294963200.0,30-07 04:33:48,543355.0,755318.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.550,5.898,68.360,23.461,0.0,0.732,407932928.0,0.0,0.0,0.0,24905.0,24905.0,24905.0,63.800,52.350,36.900,739893248.0,1060864.0,5498089472.0,1.28992026624e+11,2.0,17.0,0.0,398812.0,0.0,0.0,4294963200.0,30-07 04:33:49,546301.0,757486.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.876,6.951,67.122,23.539,0.0,0.512,408358912.0,0.0,0.0,0.0,24926.0,24925.0,24924.0,63.800,52.350,36.900,739893248.0,1060864.0,5498089472.0,1.28992026624e+11,4.0,11.0,0.0,398835.0,0.0,0.0,4294963200.0,30-07 04:33:50,545353.0,759794.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,42.0
1.839,6.630,68.092,23.011,0.0,0.428,407964672.0,0.0,0.0,0.0,24900.0,24901.0,24901.0,63.800,52.350,36.900,739893248.0,1060864.0,5498089472.0,1.28992026624e+11,2.0,18.0,0.0,398417.0,0.0,0.0,4294963200.0,30-07 04:33:51,545814.0,757868.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.720,6.449,68.186,23.259,0.0,0.387,407961600.0,0.0,0.0,0.0,24899.0,24899.0,24899.0,63.800,52.350,36.900,739889152.0,1060864.0,5498093568.0,1.28992026624e+11,2.0,17.0,0.0,398371.0,0.0,0.0,4294963200.0,30-07 04:33:52,543820.0,757138.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
2.016,6.178,67.997,23.338,0.0,0.472,409556992.0,0.0,0.0,0.0,24997.0,24997.0,24997.0,63.810,52.540,37.040,739889152.0,1060864.0,5498093568.0,1.28992026624e+11,3.0,11.0,0.0,399933.0,0.0,0.0,4294963200.0,30-07 04:33:53,547056.0,757895.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.323,5.677,67.656,23.828,0.0,0.516,409405440.0,0.0,0.0,0.0,24989.0,24989.0,24989.0,63.810,52.540,37.040,739762176.0,1060864.0,5498093568.0,1.289921536e+11,3.0,14.0,0.0,399837.0,0.0,0.0,4294963200.0,30-07 04:33:54,546379.0,758491.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,33.0
2.181,6.544,67.622,23.396,0.0,0.257,409063424.0,0.0,0.0,0.0,24982.0,24981.0,24981.0,63.810,52.540,37.040,739758080.0,1060864.0,5498097664.0,1.289921536e+11,3.0,14.0,0.0,400237.0,0.0,0.0,4294963200.0,30-07 04:33:55,546097.0,760959.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.515,5.455,68.528,23.636,0.0,0.866,408752128.0,0.0,0.0,0.0,24934.0,24934.0,24934.0,63.810,52.540,37.040,739758080.0,1060864.0,5498097664.0,1.289921536e+11,2.0,20.0,0.0,398438.0,0.0,0.0,4294963200.0,30-07 04:33:56,540156.0,758410.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,36.0
1.973,6.263,67.739,23.681,0.0,0.343,409397248.0,0.0,0.0,0.0,24987.0,24987.0,24987.0,63.810,52.540,37.040,739758080.0,1060864.0,5498097664.0,1.289921536e+11,1.0,14.0,0.0,399794.0,0.0,0.0,4294963200.0,30-07 04:33:57,539827.0,761487.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.227,6.081,67.452,23.640,0.0,0.600,410314752.0,0.0,0.0,0.0,25044.0,25044.0,25044.0,63.750,52.710,37.180,739758080.0,1060864.0,5498097664.0,1.289921536e+11,1.0,14.0,0.0,400704.0,0.0,0.0,4294963200.0,30-07 04:33:58,552449.0,761343.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
2.235,5.801,67.512,23.936,0.0,0.516,409737216.0,0.0,0.0,0.0,24999.0,25000.0,24999.0,63.750,52.710,37.180,739758080.0,1060864.0,5498097664.0,1.289921536e+11,1.0,3.0,0.0,399643.0,0.0,0.0,4294963200.0,30-07 04:33:59,552852.0,759399.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.768,5.994,68.133,23.631,0.0,0.474,409645056.0,0.0,0.0,0.0,25029.0,25031.0,25029.0,63.750,52.710,37.180,739758080.0,1060864.0,5498097664.0,1.289921536e+11,5.0,16.0,0.0,401475.0,0.0,0.0,4294963200.0,30-07 04:34:00,549531.0,763567.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.542,6.341,67.695,23.736,0.043,0.643,410070016.0,0.0,0.0,0.0,25036.0,25035.0,25035.0,63.750,52.710,37.180,739758080.0,1060864.0,5498097664.0,1.289921536e+11,4.0,14.0,0.0,400463.0,0.0,0.0,4294963200.0,30-07 04:34:01,547758.0,762906.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.656,7.219,67.006,23.397,0.042,0.679,409305088.0,0.0,0.0,0.0,24976.0,24976.0,24976.0,63.750,52.710,37.180,739758080.0,1060864.0,5498097664.0,1.289921536e+11,6.0,15.0,0.0,399618.0,0.0,0.0,4294963200.0,30-07 04:34:02,550113.0,761510.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.062,5.971,67.784,23.625,0.0,0.558,410043392.0,0.0,0.0,0.0,25006.0,25006.0,25006.0,63.770,52.900,37.320,739758080.0,1060864.0,5498097664.0,1.289921536e+11,2.0,13.0,0.0,399544.0,0.0,0.0,4294963200.0,30-07 04:34:03,547965.0,758573.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.931,6.266,67.597,23.605,0.0,0.601,410399744.0,0.0,0.0,0.0,25048.0,25049.0,25049.0,63.770,52.900,37.320,739753984.0,1060864.0,5498101760.0,1.289921536e+11,2.0,14.0,0.0,400795.0,0.0,0.0,4294963200.0,30-07 04:34:04,556418.0,760061.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.012,6.207,67.680,23.502,0.0,0.599,410048512.0,0.0,0.0,0.0,25028.0,25028.0,25028.0,63.770,52.900,37.320,739753984.0,1060864.0,5498101760.0,1.289921536e+11,2.0,14.0,0.0,400430.0,0.0,0.0,4294963200.0,30-07 04:34:05,534431.0,760435.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.341,6.258,67.305,23.329,0.043,0.724,409687040.0,0.0,0.0,0.0,25006.0,25006.0,25005.0,63.770,52.900,37.320,739749888.0,1060864.0,5498105856.0,1.289921536e+11,5.0,18.0,0.0,400119.0,0.0,0.0,4294963200.0,30-07 04:34:06,534800.0,761411.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.132,6.269,67.846,23.156,0.0,0.597,408783872.0,0.0,0.0,0.0,24950.0,24949.0,24950.0,63.770,52.900,37.320,739749888.0,1060864.0,5498105856.0,1.289921536e+11,1.0,16.0,0.0,399205.0,0.0,0.0,4294963200.0,30-07 04:34:07,540230.0,759774.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.886,6.387,67.724,23.489,0.0,0.514,409365504.0,0.0,0.0,0.0,25005.0,25006.0,25006.0,63.790,53.080,37.470,739749888.0,1060864.0,5498105856.0,1.289921536e+11,2.0,14.0,0.0,400735.0,0.0,0.0,4294963200.0,30-07 04:34:08,543148.0,763200.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.669,6.504,67.694,23.449,0.0,0.685,409409536.0,0.0,0.0,0.0,24968.0,24966.0,24967.0,63.790,53.080,37.470,739749888.0,1060864.0,5498105856.0,1.289921536e+11,3.0,20.0,0.0,398805.0,0.0,0.0,4294963200.0,30-07 04:34:09,533788.0,759975.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
