"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth32.csv",,,,"Date:","30 Jul 2014 14:58:38 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.335,1.342,98.323,0.0,0.0,0.0,0.0,161144832.0,0.0,0.0,4918.0,4918.0,4917.0,63.940,63.490,63.170,707813376.0,48410624.0,4451753984.0,1.30023092224e+11,0.0,1.0,0.0,0.0,78695.0,0.0,4294963200.0,30-07 15:03:15,86218.0,158058.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,1.760,97.904,0.042,0.0,0.0,0.0,184721408.0,0.0,0.0,5637.0,5637.0,5638.0,63.940,63.490,63.170,707813376.0,48410624.0,4451753984.0,1.30023092224e+11,0.0,1.0,0.0,0.0,90213.0,0.0,4294963200.0,30-07 15:03:16,101738.0,181173.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.427,98.153,0.042,0.0,0.0,0.0,173686784.0,0.0,0.0,5300.0,5300.0,5300.0,63.940,63.490,63.170,707813376.0,48410624.0,4451753984.0,1.30023092224e+11,1.0,0.0,0.0,0.0,84767.0,0.0,4294963200.0,30-07 15:03:17,91898.0,170242.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,1.760,97.779,0.0,0.0,0.0,0.0,198438912.0,0.0,0.0,6057.0,6057.0,6057.0,63.940,63.490,63.170,707813376.0,48410624.0,4451753984.0,1.30023092224e+11,0.0,1.0,0.0,0.0,96946.0,0.0,4294963200.0,30-07 15:03:18,97411.0,194583.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.503,1.759,97.739,0.0,0.0,0.0,0.0,191799296.0,0.0,0.0,5853.0,5853.0,5853.0,63.940,63.500,63.180,707809280.0,48418816.0,4451749888.0,1.30023092224e+11,0.0,1.0,0.0,0.0,93631.0,0.0,4294963200.0,30-07 15:03:19,94095.0,187964.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.420,1.596,97.984,0.0,0.0,0.0,0.0,196710400.0,0.0,0.0,6002.0,6002.0,6002.0,63.940,63.500,63.180,707801088.0,48418816.0,4451758080.0,1.30023092224e+11,0.0,1.0,0.0,0.0,96023.0,0.0,4294963200.0,30-07 15:03:20,104077.0,192739.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.050,98.531,0.0,0.0,0.0,0.0,145895424.0,0.0,0.0,4450.0,4450.0,4450.0,63.940,63.500,63.180,707801088.0,48418816.0,4451758080.0,1.30023092224e+11,0.0,1.0,0.0,0.0,71133.0,0.0,4294963200.0,30-07 15:03:21,77852.0,142891.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,0.841,98.823,0.0,0.0,0.0,0.0,136921088.0,0.0,0.0,4181.0,4181.0,4181.0,63.940,63.500,63.180,707674112.0,48418816.0,4451758080.0,1.300232192e+11,1.0,0.0,0.0,0.0,66944.0,0.0,4294963200.0,30-07 15:03:22,73342.0,134638.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.210,1.177,98.612,0.0,0.0,0.0,0.0,161779712.0,0.0,0.0,4932.0,4932.0,4932.0,63.940,63.500,63.180,707674112.0,48418816.0,4451758080.0,1.300232192e+11,0.0,1.0,0.0,0.0,78954.0,0.0,4294963200.0,30-07 15:03:23,86450.0,158692.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.336,1.218,98.445,0.0,0.0,0.0,0.0,165167104.0,0.0,0.0,5039.0,5038.0,5038.0,63.950,63.510,63.180,707674112.0,48427008.0,4451749888.0,1.300232192e+11,2.0,0.0,0.0,0.0,80610.0,0.0,4294963200.0,30-07 15:03:24,88358.0,161914.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.419,1.216,98.365,0.0,0.0,0.0,0.0,149792768.0,0.0,0.0,4521.0,4522.0,4522.0,63.950,63.510,63.180,708042752.0,48427008.0,4451762176.0,1.30022838272e+11,0.0,1.0,0.0,0.0,72387.0,0.0,4294963200.0,30-07 15:03:25,79296.0,145360.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,262.0,216.0
0.294,1.177,98.529,0.0,0.0,0.0,0.0,163667968.0,0.0,0.0,4995.0,4995.0,4995.0,63.950,63.510,63.180,707915776.0,48427008.0,4451762176.0,1.30022965248e+11,2.0,0.0,0.0,0.0,79926.0,0.0,4294963200.0,30-07 15:03:26,87416.0,160599.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.337,1.389,98.274,0.0,0.0,0.0,0.0,188518400.0,0.0,0.0,5753.0,5753.0,5753.0,63.950,63.510,63.180,707915776.0,48427008.0,4451762176.0,1.30022965248e+11,1.0,1.0,0.0,0.0,92064.0,0.0,4294963200.0,30-07 15:03:27,100866.0,184824.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.377,1.509,98.071,0.042,0.0,0.0,0.0,169621504.0,0.0,0.0,5176.0,5176.0,5175.0,63.950,63.510,63.180,707915776.0,48427008.0,4451762176.0,1.30022965248e+11,0.0,1.0,0.0,0.0,82774.0,0.0,4294963200.0,30-07 15:03:28,90532.0,166202.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.501,1.377,98.122,0.0,0.0,0.0,0.0,144039936.0,0.0,0.0,4395.0,4394.0,4395.0,63.950,63.510,63.190,707915776.0,48435200.0,4451753984.0,1.30022965248e+11,0.0,1.0,0.0,0.0,70324.0,0.0,4294963200.0,30-07 15:03:29,77230.0,141354.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.294,1.426,98.280,0.0,0.0,0.0,0.0,158285824.0,0.0,0.0,4831.0,4832.0,4832.0,63.950,63.510,63.190,707907584.0,48435200.0,4451762176.0,1.30022965248e+11,0.0,1.0,0.0,0.0,77311.0,0.0,4294963200.0,30-07 15:03:30,84823.0,155323.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.253,0.885,98.863,0.0,0.0,0.0,0.0,156299264.0,0.0,0.0,4767.0,4767.0,4767.0,63.950,63.510,63.190,707903488.0,48435200.0,4451766272.0,1.30022965248e+11,0.0,1.0,0.0,0.0,76253.0,0.0,4294963200.0,30-07 15:03:31,83568.0,153169.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.335,1.090,98.575,0.0,0.0,0.0,0.0,138293248.0,0.0,0.0,4223.0,4223.0,4223.0,63.950,63.510,63.190,707903488.0,48435200.0,4451766272.0,1.30022965248e+11,0.0,1.0,0.0,0.0,67563.0,0.0,4294963200.0,30-07 15:03:32,73963.0,135792.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,1.050,98.699,0.0,0.0,0.0,0.0,141092864.0,0.0,0.0,4306.0,4306.0,4305.0,63.950,63.510,63.190,707903488.0,48435200.0,4451766272.0,1.30022965248e+11,2.0,0.0,0.0,0.0,68869.0,0.0,4294963200.0,30-07 15:03:33,75622.0,138448.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,0.632,99.116,0.0,0.0,0.0,0.0,132925440.0,0.0,0.0,4055.0,4055.0,4056.0,63.960,63.520,63.190,707776512.0,48443392.0,4451758080.0,1.30023092224e+11,0.0,1.0,0.0,0.0,64951.0,0.0,4294963200.0,30-07 15:03:34,71268.0,130638.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,50.0
0.252,1.174,98.574,0.0,0.0,0.0,0.0,140197888.0,0.0,0.0,4280.0,4280.0,4280.0,63.960,63.520,63.190,707768320.0,48443392.0,4451766272.0,1.30023092224e+11,0.0,1.0,0.0,0.0,68457.0,0.0,4294963200.0,30-07 15:03:35,74943.0,137562.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.502,1.046,98.452,0.0,0.0,0.0,0.0,132804608.0,0.0,0.0,4052.0,4052.0,4052.0,63.960,63.520,63.190,707768320.0,48443392.0,4451766272.0,1.30023092224e+11,1.0,1.0,0.0,0.0,64811.0,0.0,4294963200.0,30-07 15:03:36,71054.0,130379.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,0.632,98.947,0.0,0.0,0.0,0.0,139165696.0,0.0,0.0,4246.0,4246.0,4246.0,63.960,63.520,63.190,707768320.0,48443392.0,4451766272.0,1.30023092224e+11,0.0,1.0,0.0,0.0,67901.0,0.0,4294963200.0,30-07 15:03:37,74344.0,136441.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,1.131,98.659,0.0,0.0,0.0,0.0,133406720.0,0.0,0.0,4072.0,4072.0,4072.0,63.960,63.520,63.190,707764224.0,48443392.0,4451770368.0,1.30023092224e+11,0.0,1.0,0.0,0.0,65175.0,0.0,4294963200.0,30-07 15:03:38,71589.0,131065.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.378,0.966,98.614,0.042,0.0,0.0,0.0,152465408.0,0.0,0.0,4654.0,4654.0,4654.0,63.960,63.530,63.200,707764224.0,48451584.0,4451762176.0,1.30023092224e+11,0.0,1.0,0.0,0.0,74501.0,0.0,4294963200.0,30-07 15:03:39,81662.0,149696.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,24.0,22.0
0.419,1.090,98.491,0.0,0.0,0.0,0.0,142663680.0,0.0,0.0,4353.0,4353.0,4353.0,63.960,63.530,63.200,707756032.0,48451584.0,4451770368.0,1.30023092224e+11,0.0,1.0,0.0,0.0,69620.0,0.0,4294963200.0,30-07 15:03:40,76283.0,139847.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,1.297,98.326,0.0,0.0,0.0,0.0,144179200.0,0.0,0.0,4399.0,4399.0,4399.0,63.960,63.530,63.200,707756032.0,48451584.0,4451770368.0,1.30023092224e+11,1.0,1.0,0.0,0.0,70412.0,0.0,4294963200.0,30-07 15:03:41,77059.0,141591.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,1.091,98.616,0.0,0.0,0.0,0.0,136894464.0,0.0,0.0,4178.0,4178.0,4178.0,63.960,63.530,63.200,707756032.0,48451584.0,4451770368.0,1.30023092224e+11,1.0,0.0,0.0,0.0,66838.0,0.0,4294963200.0,30-07 15:03:42,73389.0,134356.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.335,1.090,98.574,0.0,0.0,0.0,0.0,140232704.0,0.0,0.0,4279.0,4279.0,4279.0,63.960,63.530,63.200,707751936.0,48451584.0,4451774464.0,1.30023092224e+11,0.0,1.0,0.0,0.0,68430.0,0.0,4294963200.0,30-07 15:03:43,75061.0,137558.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.294,1.092,98.615,0.0,0.0,0.0,0.0,147955712.0,0.0,0.0,4516.0,4516.0,4516.0,63.960,63.540,63.200,707751936.0,48459776.0,4451766272.0,1.30023092224e+11,0.0,1.0,0.0,0.0,72238.0,0.0,4294963200.0,30-07 15:03:44,79213.0,145140.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.377,1.090,98.533,0.0,0.0,0.0,0.0,140322816.0,0.0,0.0,4282.0,4282.0,4282.0,63.960,63.540,63.200,707743744.0,48459776.0,4451774464.0,1.30023092224e+11,0.0,1.0,0.0,0.0,68570.0,0.0,4294963200.0,30-07 15:03:45,75268.0,137854.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.090,98.407,0.042,0.0,0.0,0.0,150538240.0,0.0,0.0,4595.0,4594.0,4594.0,63.960,63.540,63.200,707743744.0,48459776.0,4451774464.0,1.30023092224e+11,0.0,1.0,0.0,0.0,73506.0,0.0,4294963200.0,30-07 15:03:46,80569.0,147714.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.335,1.173,98.492,0.0,0.0,0.0,0.0,134225920.0,0.0,0.0,4096.0,4097.0,4096.0,63.960,63.540,63.200,707743744.0,48459776.0,4451774464.0,1.30023092224e+11,1.0,1.0,0.0,0.0,65516.0,0.0,4294963200.0,30-07 15:03:47,71974.0,131775.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.543,1.129,98.328,0.0,0.0,0.0,0.0,139247616.0,0.0,0.0,4247.0,4247.0,4248.0,63.960,63.540,63.200,707743744.0,48459776.0,4451774464.0,1.30023092224e+11,1.0,0.0,0.0,0.0,67952.0,0.0,4294963200.0,30-07 15:03:48,74568.0,136577.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,1.256,98.409,0.0,0.0,0.0,0.0,147251200.0,0.0,0.0,4495.0,4495.0,4495.0,63.970,63.550,63.200,707743744.0,48467968.0,4451766272.0,1.30023092224e+11,0.0,1.0,0.0,0.0,71934.0,0.0,4294963200.0,30-07 15:03:49,78890.0,144575.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.252,0.799,98.948,0.0,0.0,0.0,0.0,137211904.0,0.0,0.0,4188.0,4188.0,4188.0,63.970,63.550,63.200,707731456.0,48467968.0,4451778560.0,1.30023092224e+11,0.0,1.0,0.0,0.0,67004.0,0.0,4294963200.0,30-07 15:03:50,73420.0,134716.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.168,1.466,98.324,0.042,0.0,0.0,0.0,149915648.0,0.0,0.0,4576.0,4575.0,4575.0,63.970,63.550,63.200,707731456.0,48467968.0,4451778560.0,1.30023092224e+11,2.0,0.0,0.0,0.0,73242.0,0.0,4294963200.0,30-07 15:03:51,82164.0,147204.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.376,1.296,98.328,0.0,0.0,0.0,0.0,133961728.0,0.0,0.0,4087.0,4088.0,4088.0,63.970,63.550,63.200,707731456.0,48467968.0,4451778560.0,1.30023092224e+11,0.0,1.0,0.0,0.0,65381.0,0.0,4294963200.0,30-07 15:03:52,74675.0,131447.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,1.255,98.410,0.0,0.0,0.0,0.0,134488064.0,0.0,0.0,4104.0,4104.0,4104.0,63.970,63.550,63.200,707731456.0,48467968.0,4451778560.0,1.30023092224e+11,1.0,0.0,0.0,0.0,65674.0,0.0,4294963200.0,30-07 15:03:53,75123.0,132077.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,1.089,98.534,0.042,0.0,0.0,0.0,136916992.0,0.0,0.0,4177.0,4177.0,4177.0,63.970,63.550,63.210,707731456.0,48476160.0,4451770368.0,1.30023092224e+11,0.0,1.0,0.0,0.0,66827.0,0.0,4294963200.0,30-07 15:03:54,76420.0,134342.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.126,1.298,98.577,0.0,0.0,0.0,0.0,126078976.0,0.0,0.0,3848.0,3848.0,3848.0,63.970,63.550,63.210,707723264.0,48476160.0,4451778560.0,1.30023092224e+11,0.0,1.0,0.0,0.0,61566.0,0.0,4294963200.0,30-07 15:03:55,70309.0,123799.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,0.798,98.950,0.0,0.0,0.0,0.0,121292800.0,0.0,0.0,3702.0,3702.0,3702.0,63.970,63.550,63.210,707719168.0,48476160.0,4451782656.0,1.30023092224e+11,0.0,1.0,0.0,0.0,59240.0,0.0,4294963200.0,30-07 15:03:56,67672.0,119207.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.376,1.087,98.454,0.084,0.0,0.0,0.0,121657344.0,0.0,0.0,3713.0,3713.0,3712.0,63.970,63.550,63.210,707719168.0,48476160.0,4451782656.0,1.30023092224e+11,0.0,1.0,0.0,0.0,59382.0,0.0,4294963200.0,30-07 15:03:57,68059.0,119484.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,1.131,98.618,0.0,0.0,0.0,0.0,127975424.0,0.0,0.0,3905.0,3905.0,3906.0,63.970,63.550,63.210,707719168.0,48476160.0,4451782656.0,1.30023092224e+11,0.0,1.0,0.0,0.0,62490.0,0.0,4294963200.0,30-07 15:03:58,71306.0,125721.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,24.0
0.294,0.672,99.034,0.0,0.0,0.0,0.0,119197696.0,0.0,0.0,3636.0,3636.0,3636.0,63.970,63.560,63.210,707719168.0,48484352.0,4451774464.0,1.30023092224e+11,0.0,1.0,0.0,0.0,58168.0,0.0,4294963200.0,30-07 15:03:59,65423.0,117011.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.335,1.215,98.450,0.0,0.0,0.0,0.0,139683840.0,0.0,0.0,4264.0,4264.0,4264.0,63.970,63.560,63.210,707710976.0,48484352.0,4451782656.0,1.30023092224e+11,1.0,1.0,0.0,0.0,68266.0,0.0,4294963200.0,30-07 15:04:00,73531.0,137262.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.008,98.698,0.0,0.0,0.0,0.0,149030912.0,0.0,0.0,4547.0,4547.0,4547.0,63.970,63.560,63.210,707710976.0,48484352.0,4451782656.0,1.30023092224e+11,1.0,0.0,0.0,0.0,72702.0,0.0,4294963200.0,30-07 15:04:01,73119.0,146054.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,0.926,98.822,0.0,0.0,0.0,0.0,144697344.0,0.0,0.0,4417.0,4416.0,4416.0,63.970,63.560,63.210,707706880.0,48484352.0,4451786752.0,1.30023092224e+11,2.0,0.0,0.0,0.0,70676.0,0.0,4294963200.0,30-07 15:04:02,71128.0,142110.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.092,98.405,0.0,0.0,0.0,0.0,161277952.0,0.0,0.0,4921.0,4922.0,4922.0,63.970,63.560,63.210,707706880.0,48484352.0,4451786752.0,1.30023092224e+11,1.0,0.0,0.0,0.0,78786.0,0.0,4294963200.0,30-07 15:04:03,85694.0,158246.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.841,98.864,0.0,0.0,0.042,0.0,143724544.0,0.0,0.0,4386.0,4386.0,4386.0,63.970,63.570,63.220,707706880.0,48492544.0,4451778560.0,1.30023092224e+11,0.0,1.0,0.0,0.0,70170.0,0.0,4294963200.0,30-07 15:04:04,76852.0,141048.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.294,1.133,98.574,0.0,0.0,0.0,0.0,140306432.0,0.0,0.0,4282.0,4282.0,4281.0,63.970,63.570,63.220,707698688.0,48492544.0,4451786752.0,1.30023092224e+11,0.0,1.0,0.0,0.0,68476.0,0.0,4294963200.0,30-07 15:04:05,75031.0,137598.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.091,98.406,0.0,0.0,0.0,0.0,154718208.0,0.0,0.0,4722.0,4722.0,4723.0,63.970,63.570,63.220,707698688.0,48492544.0,4451786752.0,1.30023092224e+11,0.0,1.0,0.0,0.0,75571.0,0.0,4294963200.0,30-07 15:04:06,82817.0,151880.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.084,1.011,98.904,0.0,0.0,0.0,0.0,157444096.0,0.0,0.0,4804.0,4804.0,4804.0,63.970,63.570,63.220,707698688.0,48492544.0,4451786752.0,1.30023092224e+11,0.0,1.0,0.0,0.0,76843.0,0.0,4294963200.0,30-07 15:04:07,84320.0,154408.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,1.421,98.203,0.042,0.0,0.0,0.0,142540800.0,0.0,0.0,4349.0,4349.0,4349.0,63.970,63.570,63.220,707694592.0,48492544.0,4451790848.0,1.30023092224e+11,2.0,0.0,0.0,0.0,69608.0,0.0,4294963200.0,30-07 15:04:08,76321.0,139922.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.252,1.134,98.613,0.0,0.0,0.0,0.0,152154112.0,0.0,0.0,4645.0,4645.0,4644.0,63.980,63.580,63.220,707694592.0,48500736.0,4451782656.0,1.30023092224e+11,0.0,1.0,0.0,0.0,74299.0,0.0,4294963200.0,30-07 15:04:09,81392.0,149266.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
