"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth16.csv",,,,"Date:","30 Jul 2014 14:44:46 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.669,1.923,97.408,0.0,0.0,0.0,0.0,203190272.0,0.0,0.0,6200.0,6200.0,6199.0,63.850,63.430,62.610,706326528.0,46952448.0,4451147776.0,1.30026643456e+11,2.0,0.0,0.0,0.0,99199.0,0.0,4294963200.0,30-07 14:48:24,108618.0,199086.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.548,1.138,98.314,0.0,0.0,0.0,0.0,200785920.0,0.0,0.0,6127.0,6127.0,6128.0,63.850,63.430,62.610,706314240.0,46952448.0,4451160064.0,1.30026643456e+11,2.0,0.0,0.0,0.0,98040.0,0.0,4294963200.0,30-07 14:48:25,107332.0,196782.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.336,1.554,98.110,0.0,0.0,0.0,0.0,188221440.0,0.0,0.0,5745.0,5745.0,5745.0,63.850,63.430,62.610,706314240.0,46952448.0,4451160064.0,1.30026643456e+11,1.0,0.0,0.0,0.0,91915.0,0.0,4294963200.0,30-07 14:48:26,100571.0,184479.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.384,98.112,0.0,0.0,0.0,0.0,177219584.0,0.0,0.0,5408.0,5407.0,5407.0,63.860,63.440,62.620,706314240.0,46952448.0,4451160064.0,1.30026643456e+11,2.0,0.0,0.0,0.0,86508.0,0.0,4294963200.0,30-07 14:48:27,94724.0,173715.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,1.384,98.196,0.0,0.0,0.0,0.0,173645824.0,0.0,0.0,5300.0,5301.0,5301.0,63.860,63.440,62.620,706314240.0,46952448.0,4451160064.0,1.30026643456e+11,0.0,1.0,0.0,0.0,84802.0,0.0,4294963200.0,30-07 14:48:28,92912.0,170301.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.337,1.263,98.401,0.0,0.0,0.0,0.0,176549888.0,0.0,0.0,5387.0,5387.0,5387.0,63.860,63.440,62.620,706314240.0,46960640.0,4451151872.0,1.30026643456e+11,0.0,1.0,0.0,0.0,86176.0,0.0,4294963200.0,30-07 14:48:29,94468.0,173062.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.503,1.342,98.154,0.0,0.0,0.0,0.0,178040832.0,0.0,0.0,5432.0,5432.0,5431.0,63.860,63.440,62.620,706306048.0,46960640.0,4451160064.0,1.30026643456e+11,0.0,1.0,0.0,0.0,86907.0,0.0,4294963200.0,30-07 14:48:30,95233.0,174520.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,1.553,98.112,0.042,0.0,0.042,0.0,181567488.0,0.0,0.0,5541.0,5541.0,5542.0,63.860,63.440,62.620,706306048.0,46960640.0,4451160064.0,1.30026643456e+11,2.0,0.0,0.0,0.0,88681.0,0.0,4294963200.0,30-07 14:48:31,96864.0,177994.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.343,98.279,0.0,0.0,0.0,0.0,169046016.0,0.0,0.0,5160.0,5160.0,5160.0,63.870,63.450,62.630,706306048.0,46960640.0,4451160064.0,1.30026643456e+11,0.0,1.0,0.0,0.0,82538.0,0.0,4294963200.0,30-07 14:48:32,90470.0,165840.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.462,1.134,98.404,0.0,0.0,0.0,0.0,166735872.0,0.0,0.0,5087.0,5087.0,5087.0,63.870,63.450,62.630,706301952.0,46960640.0,4451164160.0,1.30026643456e+11,1.0,1.0,0.0,0.0,81389.0,0.0,4294963200.0,30-07 14:48:33,89174.0,163457.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.380,1.140,98.480,0.0,0.0,0.0,0.0,194584576.0,0.0,0.0,5938.0,5938.0,5938.0,63.870,63.450,62.630,706301952.0,46968832.0,4451155968.0,1.30026643456e+11,0.0,1.0,0.0,0.0,95027.0,0.0,4294963200.0,30-07 14:48:34,104102.0,190738.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.294,1.385,98.321,0.0,0.0,0.0,0.0,167714816.0,0.0,0.0,5119.0,5119.0,5118.0,63.870,63.450,62.630,706293760.0,46968832.0,4451164160.0,1.30026643456e+11,1.0,1.0,0.0,0.0,81874.0,0.0,4294963200.0,30-07 14:48:35,89705.0,164438.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.345,98.361,0.0,0.0,0.0,0.0,168968192.0,0.0,0.0,5157.0,5157.0,5158.0,63.870,63.450,62.630,706293760.0,46968832.0,4451164160.0,1.30026643456e+11,0.0,1.0,0.0,0.0,82524.0,0.0,4294963200.0,30-07 14:48:36,90162.0,165764.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.343,98.321,0.0,0.0,0.0,0.0,166260736.0,0.0,0.0,5074.0,5074.0,5074.0,63.880,63.460,62.630,706293760.0,46968832.0,4451164160.0,1.30026643456e+11,0.0,1.0,0.0,0.0,81208.0,0.0,4294963200.0,30-07 14:48:37,89041.0,163097.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.460,1.588,97.952,0.0,0.0,0.0,0.0,162242560.0,0.0,0.0,4951.0,4951.0,4951.0,63.880,63.460,62.630,706293760.0,46968832.0,4451164160.0,1.30026643456e+11,2.0,0.0,0.0,0.0,79206.0,0.0,4294963200.0,30-07 14:48:38,86845.0,159108.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.461,1.300,98.238,0.0,0.0,0.0,0.0,166330368.0,0.0,0.0,5075.0,5074.0,5074.0,63.880,63.460,62.630,706289664.0,46977024.0,4451160064.0,1.30026643456e+11,0.0,0.0,0.0,0.0,81160.0,0.0,4294963200.0,30-07 14:48:39,88981.0,162962.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.462,1.259,98.279,0.0,0.0,0.0,0.0,169017344.0,0.0,0.0,5159.0,5160.0,5159.0,63.880,63.460,62.630,706281472.0,46977024.0,4451168256.0,1.30026643456e+11,0.0,1.0,0.0,0.0,82584.0,0.0,4294963200.0,30-07 14:48:40,90462.0,165923.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.137,98.526,0.0,0.0,0.0,0.0,170991616.0,0.0,0.0,5218.0,5218.0,5219.0,63.880,63.460,62.630,706281472.0,46977024.0,4451168256.0,1.30026643456e+11,1.0,1.0,0.0,0.0,83460.0,0.0,4294963200.0,30-07 14:48:41,91313.0,167587.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,1.260,98.488,0.0,0.0,0.0,0.0,165302272.0,0.0,0.0,5044.0,5044.0,5044.0,63.890,63.470,62.640,706281472.0,46977024.0,4451168256.0,1.30026643456e+11,0.0,1.0,0.0,0.0,80736.0,0.0,4294963200.0,30-07 14:48:42,88399.0,162165.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,1.178,98.570,0.042,0.0,0.0,0.0,162680832.0,0.0,0.0,4966.0,4966.0,4966.0,63.890,63.470,62.640,706281472.0,46977024.0,4451168256.0,1.30026643456e+11,0.0,1.0,0.0,0.0,79420.0,0.0,4294963200.0,30-07 14:48:43,86881.0,159546.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,1.635,98.030,0.0,0.0,0.0,0.0,180217856.0,0.0,0.0,5450.0,5450.0,5449.0,63.890,63.470,62.640,706961408.0,46985216.0,4450480128.0,1.30026643456e+11,0.0,1.0,0.0,0.0,87277.0,0.0,4294963200.0,30-07 14:48:44,95710.0,175168.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,254.0,222.0
0.337,1.432,98.231,0.0,0.0,0.0,0.0,199620608.0,0.0,0.0,6091.0,6091.0,6091.0,63.890,63.470,62.640,706269184.0,46985216.0,4451172352.0,1.30026643456e+11,0.0,1.0,0.0,0.0,97460.0,0.0,4294963200.0,30-07 14:48:45,106732.0,195619.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.253,1.600,98.105,0.0,0.0,0.042,0.0,200445952.0,0.0,0.0,6116.0,6116.0,6117.0,63.890,63.470,62.640,706269184.0,46985216.0,4451172352.0,1.30026643456e+11,1.0,1.0,0.0,0.0,97869.0,0.0,4294963200.0,30-07 14:48:46,106924.0,196486.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,24.0
0.422,1.182,98.395,0.0,0.0,0.0,0.0,203251712.0,0.0,0.0,6202.0,6202.0,6202.0,63.900,63.480,62.650,706269184.0,46985216.0,4451172352.0,1.30026643456e+11,0.0,1.0,0.0,0.0,99233.0,0.0,4294963200.0,30-07 14:48:47,108781.0,199181.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.378,1.471,98.150,0.0,0.0,0.0,0.0,188776448.0,0.0,0.0,5761.0,5761.0,5761.0,63.900,63.480,62.650,706269184.0,46985216.0,4451172352.0,1.30026643456e+11,2.0,0.0,0.0,0.0,92178.0,0.0,4294963200.0,30-07 14:48:48,100832.0,185079.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.753,1.715,97.532,0.0,0.0,0.0,0.0,199802880.0,0.0,0.0,6097.0,6097.0,6097.0,63.900,63.480,62.650,706269184.0,46993408.0,4451164160.0,1.30026643456e+11,0.0,1.0,0.0,0.0,97515.0,0.0,4294963200.0,30-07 14:48:49,106647.0,195694.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.378,1.262,98.360,0.0,0.0,0.0,0.0,177190912.0,0.0,0.0,5408.0,5408.0,5407.0,63.900,63.480,62.650,706260992.0,46993408.0,4451172352.0,1.30026643456e+11,0.0,1.0,0.0,0.0,86551.0,0.0,4294963200.0,30-07 14:48:50,94898.0,173830.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.293,1.760,97.946,0.0,0.0,0.0,0.0,181616640.0,0.0,0.0,5543.0,5543.0,5544.0,63.900,63.480,62.650,706256896.0,46993408.0,4451176448.0,1.30026643456e+11,1.0,1.0,0.0,0.0,88690.0,0.0,4294963200.0,30-07 14:48:51,97137.0,178097.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.628,1.759,97.613,0.0,0.0,0.0,0.0,203716608.0,0.0,0.0,6216.0,6216.0,6216.0,63.910,63.490,62.660,706129920.0,46993408.0,4451176448.0,1.30026770432e+11,1.0,0.0,0.0,0.0,99482.0,0.0,4294963200.0,30-07 14:48:52,108789.0,199583.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,45.0
0.422,1.476,98.102,0.0,0.0,0.0,0.0,216461312.0,0.0,0.0,6607.0,6606.0,6606.0,63.910,63.490,62.660,706129920.0,46993408.0,4451176448.0,1.30026770432e+11,1.0,0.0,0.0,0.0,105709.0,0.0,4294963200.0,30-07 14:48:53,115788.0,212149.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.712,1.844,97.402,0.042,0.0,0.0,0.0,221210624.0,0.0,0.0,6750.0,6751.0,6751.0,63.910,63.490,62.660,706129920.0,47001600.0,4451168256.0,1.30026770432e+11,0.0,1.0,0.0,0.0,107939.0,0.0,4294963200.0,30-07 14:48:54,119863.0,216557.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.336,1.471,98.151,0.042,0.0,0.0,0.0,190572544.0,0.0,0.0,5815.0,5815.0,5815.0,63.910,63.490,62.660,706248704.0,47001600.0,4451176448.0,1.30026643456e+11,0.0,1.0,0.0,0.0,93100.0,0.0,4294963200.0,30-07 14:48:55,106391.0,186916.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.389,98.106,0.0,0.0,0.042,0.0,197865472.0,0.0,0.0,6039.0,6039.0,6039.0,63.910,63.490,62.660,706248704.0,47001600.0,4451176448.0,1.30026643456e+11,0.0,1.0,0.0,0.0,96638.0,0.0,4294963200.0,30-07 14:48:56,107960.0,193999.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.378,1.512,98.110,0.0,0.0,0.0,0.0,190148608.0,0.0,0.0,5802.0,5801.0,5801.0,63.920,63.500,62.660,706240512.0,47001600.0,4451176448.0,1.30026651648e+11,0.0,1.0,0.0,0.0,92782.0,0.0,4294963200.0,30-07 14:48:57,101679.0,186222.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.216,98.280,0.042,0.0,0.0,0.0,165933056.0,0.0,0.0,5065.0,5066.0,5065.0,63.920,63.500,62.660,706363392.0,47001600.0,4451180544.0,1.30026524672e+11,0.0,1.0,0.0,0.0,80960.0,0.0,4294963200.0,30-07 14:48:58,85893.0,162540.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.585,1.628,97.787,0.0,0.0,0.0,0.0,162754560.0,0.0,0.0,4963.0,4963.0,4964.0,63.920,63.500,62.660,706363392.0,47009792.0,4451172352.0,1.30026524672e+11,0.0,1.0,0.0,0.0,79472.0,0.0,4294963200.0,30-07 14:48:59,79959.0,159711.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.461,1.090,98.449,0.0,0.0,0.0,0.0,153563136.0,0.0,0.0,4688.0,4688.0,4688.0,63.920,63.500,62.660,706228224.0,47009792.0,4451180544.0,1.30026651648e+11,1.0,1.0,0.0,0.0,75040.0,0.0,4294963200.0,30-07 14:49:00,76490.0,150808.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.293,1.467,98.240,0.0,0.0,0.0,0.0,158015488.0,0.0,0.0,4822.0,4822.0,4822.0,63.920,63.500,62.660,706228224.0,47009792.0,4451180544.0,1.30026651648e+11,2.0,0.0,0.0,0.0,77137.0,0.0,4294963200.0,30-07 14:49:01,84503.0,154949.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,1.549,98.200,0.0,0.0,0.0,0.0,157444096.0,0.0,0.0,4806.0,4806.0,4805.0,63.920,63.510,62.670,706228224.0,47009792.0,4451180544.0,1.30026651648e+11,1.0,0.0,0.0,0.0,76885.0,0.0,4294963200.0,30-07 14:49:02,84353.0,154485.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.419,1.465,98.075,0.042,0.0,0.0,0.0,163393536.0,0.0,0.0,4987.0,4987.0,4988.0,63.920,63.510,62.670,706224128.0,47009792.0,4451184640.0,1.30026651648e+11,0.0,1.0,0.0,0.0,79831.0,0.0,4294963200.0,30-07 14:49:03,87595.0,160363.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.384,98.238,0.0,0.0,0.0,0.0,166103040.0,0.0,0.0,5068.0,5068.0,5068.0,63.920,63.510,62.670,706224128.0,47017984.0,4451176448.0,1.30026651648e+11,1.0,0.0,0.0,0.0,81077.0,0.0,4294963200.0,30-07 14:49:04,88978.0,162829.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.378,1.471,98.150,0.0,0.0,0.0,0.0,193906688.0,0.0,0.0,5918.0,5918.0,5918.0,63.920,63.510,62.670,706215936.0,47017984.0,4451184640.0,1.30026651648e+11,1.0,0.0,0.0,0.0,94642.0,0.0,4294963200.0,30-07 14:49:05,103546.0,189986.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.600,97.895,0.0,0.0,0.0,0.0,215521280.0,0.0,0.0,6577.0,6577.0,6577.0,63.920,63.510,62.670,706215936.0,47017984.0,4451184640.0,1.30026651648e+11,1.0,1.0,0.0,0.0,105296.0,0.0,4294963200.0,30-07 14:49:06,115230.0,211334.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.211,1.684,98.063,0.0,0.0,0.042,0.0,207527936.0,0.0,0.0,6334.0,6334.0,6334.0,63.930,63.510,62.680,706215936.0,47017984.0,4451184640.0,1.30026651648e+11,1.0,1.0,0.0,0.0,101342.0,0.0,4294963200.0,30-07 14:49:07,111014.0,203405.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,2.308,97.272,0.0,0.0,0.0,0.0,243392512.0,0.0,0.0,7428.0,7428.0,7428.0,63.930,63.510,62.680,706215936.0,47017984.0,4451184640.0,1.30026651648e+11,0.0,1.0,0.0,0.0,118852.0,0.0,4294963200.0,30-07 14:49:08,129861.0,238382.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.464,1.604,97.932,0.0,0.0,0.0,0.0,231571456.0,0.0,0.0,7066.0,7066.0,7066.0,63.930,63.510,62.680,706215936.0,47026176.0,4451176448.0,1.30026651648e+11,2.0,0.0,0.0,0.0,113057.0,0.0,4294963200.0,30-07 14:49:09,123847.0,226843.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.378,1.804,97.818,0.0,0.0,0.0,0.0,205340672.0,0.0,0.0,6267.0,6267.0,6266.0,63.930,63.510,62.680,706203648.0,47026176.0,4451188736.0,1.30026651648e+11,0.0,1.0,0.0,0.0,100251.0,0.0,4294963200.0,30-07 14:49:10,109982.0,201155.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.379,1.262,98.359,0.0,0.0,0.0,0.0,178184192.0,0.0,0.0,5436.0,5436.0,5437.0,63.930,63.510,62.680,706203648.0,47026176.0,4451188736.0,1.30026651648e+11,0.0,1.0,0.0,0.0,86975.0,0.0,4294963200.0,30-07 14:49:11,95418.0,174706.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,1.801,97.864,0.0,0.0,0.0,0.0,179197952.0,0.0,0.0,5470.0,5469.0,5469.0,63.930,63.520,62.680,706203648.0,47026176.0,4451188736.0,1.30026651648e+11,0.0,1.0,0.0,0.0,87532.0,0.0,4294963200.0,30-07 14:49:12,95675.0,175724.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.598,97.981,0.0,0.0,0.0,0.0,210298880.0,0.0,0.0,6418.0,6419.0,6419.0,63.930,63.520,62.680,706203648.0,47026176.0,4451188736.0,1.30026651648e+11,0.0,1.0,0.0,0.0,102689.0,0.0,4294963200.0,30-07 14:49:13,112470.0,206104.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.972,97.524,0.042,0.0,0.0,0.0,217163776.0,0.0,0.0,6627.0,6627.0,6627.0,63.930,63.520,62.680,706203648.0,47034368.0,4451180544.0,1.30026651648e+11,0.0,1.0,0.0,0.0,106016.0,0.0,4294963200.0,30-07 14:49:14,116134.0,212737.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.420,1.469,98.111,0.0,0.0,0.0,0.0,186877952.0,0.0,0.0,5702.0,5702.0,5702.0,63.930,63.520,62.680,706191360.0,47034368.0,4451192832.0,1.30026651648e+11,0.0,1.0,0.0,0.0,91216.0,0.0,4294963200.0,30-07 14:49:15,99971.0,183064.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.626,1.795,97.578,0.0,0.0,0.0,0.0,184590336.0,0.0,0.0,5634.0,5634.0,5634.0,63.930,63.520,62.680,706064384.0,47034368.0,4451192832.0,1.30026778624e+11,0.0,1.0,0.0,0.0,90148.0,0.0,4294963200.0,30-07 14:49:16,98705.0,181025.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.462,1.679,97.860,0.0,0.0,0.0,0.0,198639616.0,0.0,0.0,6061.0,6061.0,6061.0,63.940,63.530,62.690,706064384.0,47034368.0,4451192832.0,1.30026778624e+11,0.0,1.0,0.0,0.0,97003.0,0.0,4294963200.0,30-07 14:49:17,106275.0,194738.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.875,2.043,97.082,0.0,0.0,0.0,0.0,212135936.0,0.0,0.0,6475.0,6474.0,6474.0,63.940,63.530,62.690,706064384.0,47034368.0,4451192832.0,1.30026778624e+11,0.0,1.0,0.0,0.0,103589.0,0.0,4294963200.0,30-07 14:49:18,113509.0,207881.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
