"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth1.csv",,,,"Date:","30 Jul 2014 08:00:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.337,1.472,98.191,0.0,0.0,0.0,0.0,98121728.0,0.0,0.0,5986.0,5986.0,5986.0,31.480,23.910,18.670,697057280.0,7188480.0,4434571264.0,1.30092253184e+11,0.0,1.0,0.0,0.0,95727.0,0.0,4294963200.0,30-07 08:03:57,104790.0,192172.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,1.599,98.190,0.042,0.0,0.0,0.0,97890304.0,0.0,0.0,5978.0,5978.0,5978.0,31.480,23.910,18.670,697057280.0,7188480.0,4434571264.0,1.30092253184e+11,1.0,0.0,0.0,0.0,95669.0,0.0,4294963200.0,30-07 08:03:58,104795.0,191972.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.138,98.524,0.0,0.0,0.0,0.0,95211520.0,0.0,0.0,5809.0,5809.0,5809.0,31.520,24.050,18.740,697049088.0,7196672.0,4434571264.0,1.30092253184e+11,0.0,1.0,0.0,0.0,92910.0,0.0,4294963200.0,30-07 08:03:59,101761.0,186487.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.294,1.430,98.275,0.0,0.0,0.0,0.0,92509184.0,0.0,0.0,5647.0,5646.0,5646.0,31.520,24.050,18.740,697049088.0,7196672.0,4434571264.0,1.30092253184e+11,0.0,1.0,0.0,0.0,90370.0,0.0,4294963200.0,30-07 08:04:00,99167.0,181505.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.210,1.719,98.029,0.0,0.0,0.042,0.0,92941312.0,0.0,0.0,5671.0,5672.0,5671.0,31.520,24.050,18.740,697044992.0,7196672.0,4434575360.0,1.30092253184e+11,0.0,1.0,0.0,0.0,90758.0,0.0,4294963200.0,30-07 08:04:01,99245.0,182302.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.346,98.276,0.0,0.0,0.0,0.0,95044608.0,0.0,0.0,5803.0,5803.0,5804.0,31.520,24.050,18.740,697040896.0,7196672.0,4434579456.0,1.30092253184e+11,0.0,1.0,0.0,0.0,92840.0,0.0,4294963200.0,30-07 08:04:02,101647.0,186305.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.629,1.635,97.737,0.0,0.0,0.0,0.0,99568640.0,0.0,0.0,6076.0,6076.0,6076.0,31.520,24.050,18.740,697040896.0,7196672.0,4434579456.0,1.30092253184e+11,1.0,0.0,0.0,0.0,97224.0,0.0,4294963200.0,30-07 08:04:03,106465.0,195198.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.639,98.067,0.0,0.0,0.0,0.0,97997824.0,0.0,0.0,5981.0,5981.0,5981.0,31.560,24.180,18.810,696905728.0,7204864.0,4434579456.0,1.3009238016e+11,1.0,0.0,0.0,0.0,95709.0,0.0,4294963200.0,30-07 08:04:04,104826.0,192122.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,29.0
0.253,1.309,98.438,0.0,0.0,0.0,0.0,99728384.0,0.0,0.0,6087.0,6087.0,6087.0,31.560,24.180,18.810,696905728.0,7204864.0,4434579456.0,1.3009238016e+11,0.0,1.0,0.0,0.0,97354.0,0.0,4294963200.0,30-07 08:04:05,106646.0,195443.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.387,98.024,0.042,0.0,0.0,0.0,102004736.0,0.0,0.0,6225.0,6225.0,6225.0,31.560,24.180,18.810,696905728.0,7204864.0,4434579456.0,1.3009238016e+11,1.0,0.0,0.0,0.0,99618.0,0.0,4294963200.0,30-07 08:04:06,109067.0,199939.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.721,97.734,0.0,0.0,0.0,0.0,106969088.0,0.0,0.0,6530.0,6530.0,6530.0,31.560,24.180,18.810,696905728.0,7204864.0,4434579456.0,1.3009238016e+11,0.0,1.0,0.0,0.0,104486.0,0.0,4294963200.0,30-07 08:04:07,114449.0,209658.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.460,1.967,97.572,0.0,0.0,0.0,0.0,99706880.0,0.0,0.0,6085.0,6085.0,6085.0,31.560,24.180,18.810,696905728.0,7204864.0,4434579456.0,1.3009238016e+11,0.0,1.0,0.0,0.0,97345.0,0.0,4294963200.0,30-07 08:04:08,106630.0,195422.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,1.468,98.113,0.0,0.0,0.0,0.0,88505344.0,0.0,0.0,5401.0,5401.0,5401.0,31.600,24.310,18.880,696897536.0,7213056.0,4434579456.0,1.3009238016e+11,0.0,1.0,0.0,0.0,86402.0,0.0,4294963200.0,30-07 08:04:09,94805.0,173520.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.252,1.301,98.405,0.042,0.0,0.0,0.0,82643968.0,0.0,0.0,5043.0,5043.0,5043.0,31.600,24.310,18.880,696897536.0,7213056.0,4434579456.0,1.3009238016e+11,1.0,0.0,0.0,0.0,80684.0,0.0,4294963200.0,30-07 08:04:10,88566.0,162040.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.417,1.752,97.831,0.0,0.0,0.0,0.0,80805888.0,0.0,0.0,4933.0,4933.0,4932.0,31.600,24.310,18.880,696897536.0,7213056.0,4434579456.0,1.3009238016e+11,2.0,0.0,0.0,0.0,78918.0,0.0,4294963200.0,30-07 08:04:11,86512.0,158547.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.049,98.489,0.0,0.0,0.0,0.0,78659584.0,0.0,0.0,4801.0,4801.0,4802.0,31.600,24.310,18.880,696897536.0,7213056.0,4434579456.0,1.3009238016e+11,1.0,0.0,0.0,0.0,76814.0,0.0,4294963200.0,30-07 08:04:12,84284.0,154347.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.502,1.463,97.993,0.0,0.0,0.042,0.0,81141760.0,0.0,0.0,4952.0,4952.0,4952.0,31.600,24.310,18.880,696893440.0,7213056.0,4434583552.0,1.3009238016e+11,1.0,0.0,0.0,0.0,79252.0,0.0,4294963200.0,30-07 08:04:13,86723.0,159221.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.168,1.218,98.614,0.0,0.0,0.0,0.0,79804416.0,0.0,0.0,4869.0,4869.0,4869.0,31.630,24.430,18.950,696885248.0,7221248.0,4434583552.0,1.3009238016e+11,0.0,1.0,0.0,0.0,77906.0,0.0,4294963200.0,30-07 08:04:14,85414.0,156555.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.630,1.261,98.109,0.0,0.0,0.0,0.0,93714432.0,0.0,0.0,5721.0,5721.0,5721.0,31.630,24.430,18.950,696881152.0,7221248.0,4434587648.0,1.3009238016e+11,0.0,1.0,0.0,0.0,91530.0,0.0,4294963200.0,30-07 08:04:15,100157.0,183758.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.418,1.420,98.162,0.0,0.0,0.0,0.0,76173312.0,0.0,0.0,4649.0,4649.0,4649.0,31.630,24.430,18.950,696881152.0,7221248.0,4434587648.0,1.3009238016e+11,0.0,1.0,0.0,0.0,74398.0,0.0,4294963200.0,30-07 08:04:16,81578.0,149489.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.378,1.174,98.448,0.0,0.0,0.0,0.0,77393920.0,0.0,0.0,4723.0,4723.0,4723.0,31.630,24.430,18.950,696881152.0,7221248.0,4434587648.0,1.3009238016e+11,0.0,1.0,0.0,0.0,75570.0,0.0,4294963200.0,30-07 08:04:17,82858.0,151827.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.252,1.384,98.364,0.0,0.0,0.0,0.0,80065536.0,0.0,0.0,4886.0,4886.0,4886.0,31.630,24.430,18.950,696881152.0,7221248.0,4434587648.0,1.3009238016e+11,0.0,1.0,0.0,0.0,78168.0,0.0,4294963200.0,30-07 08:04:18,85569.0,157038.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,24.0
0.168,1.301,98.489,0.042,0.0,0.0,0.0,80430080.0,0.0,0.0,4906.0,4906.0,4906.0,31.660,24.560,19.020,696872960.0,7229440.0,4434587648.0,1.3009238016e+11,2.0,0.0,0.0,0.0,78502.0,0.0,4294963200.0,30-07 08:04:19,86086.0,157766.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.753,1.505,97.742,0.0,0.0,0.0,0.0,91121664.0,0.0,0.0,5563.0,5562.0,5562.0,31.660,24.560,19.020,696872960.0,7229440.0,4434587648.0,1.3009238016e+11,1.0,0.0,0.0,0.0,89006.0,0.0,4294963200.0,30-07 08:04:20,97535.0,178657.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.428,98.194,0.0,0.0,0.0,0.0,89679872.0,0.0,0.0,5472.0,5473.0,5472.0,31.660,24.560,19.020,696872960.0,7229440.0,4434587648.0,1.3009238016e+11,1.0,0.0,0.0,0.0,87548.0,0.0,4294963200.0,30-07 08:04:21,95876.0,175830.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.261,98.361,0.0,0.0,0.0,0.0,91195392.0,0.0,0.0,5568.0,5568.0,5569.0,31.660,24.560,19.020,696872960.0,7229440.0,4434587648.0,1.3009238016e+11,0.0,1.0,0.0,0.0,89110.0,0.0,4294963200.0,30-07 08:04:22,97618.0,178907.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,1.305,98.527,0.0,0.0,0.0,0.0,87824384.0,0.0,0.0,5360.0,5359.0,5359.0,31.660,24.560,19.020,696872960.0,7229440.0,4434587648.0,1.3009238016e+11,0.0,1.0,0.0,0.0,85698.0,0.0,4294963200.0,30-07 08:04:23,93737.0,172140.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.544,1.256,98.200,0.0,0.0,0.0,0.0,82276352.0,0.0,0.0,5021.0,5022.0,5022.0,31.680,24.680,19.090,696864768.0,7237632.0,4434587648.0,1.3009238016e+11,0.0,1.0,0.0,0.0,80342.0,0.0,4294963200.0,30-07 08:04:24,87886.0,161310.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.295,1.095,98.610,0.0,0.0,0.0,0.0,84905984.0,0.0,0.0,5182.0,5182.0,5182.0,31.680,24.680,19.090,696860672.0,7237632.0,4434591744.0,1.3009238016e+11,1.0,0.0,0.0,0.0,82948.0,0.0,4294963200.0,30-07 08:04:25,91020.0,166671.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.252,1.219,98.529,0.0,0.0,0.0,0.0,84783104.0,0.0,0.0,5173.0,5173.0,5173.0,31.680,24.680,19.090,696860672.0,7237632.0,4434591744.0,1.3009238016e+11,1.0,1.0,0.0,0.0,82780.0,0.0,4294963200.0,30-07 08:04:26,90613.0,166300.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,1.675,98.157,0.0,0.0,0.0,0.0,84966400.0,0.0,0.0,5188.0,5188.0,5188.0,31.680,24.680,19.090,696856576.0,7237632.0,4434595840.0,1.3009238016e+11,1.0,0.0,0.0,0.0,82989.0,0.0,4294963200.0,30-07 08:04:27,90965.0,166664.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.336,1.175,98.405,0.042,0.0,0.042,0.0,79328256.0,0.0,0.0,4838.0,4838.0,4838.0,31.680,24.680,19.090,696856576.0,7237632.0,4434595840.0,1.3009238016e+11,1.0,1.0,0.0,0.0,77417.0,0.0,4294963200.0,30-07 08:04:28,87391.0,155587.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.253,1.096,98.651,0.0,0.0,0.0,0.0,90042368.0,0.0,0.0,5497.0,5497.0,5497.0,31.710,24.810,19.160,696848384.0,7245824.0,4434595840.0,1.3009238016e+11,0.0,1.0,0.0,0.0,87976.0,0.0,4294963200.0,30-07 08:04:29,100557.0,176644.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.294,1.344,98.320,0.042,0.0,0.0,0.0,83283968.0,0.0,0.0,5082.0,5082.0,5082.0,31.710,24.810,19.160,696848384.0,7245824.0,4434595840.0,1.3009238016e+11,0.0,1.0,0.0,0.0,81266.0,0.0,4294963200.0,30-07 08:04:30,92703.0,163280.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,1.258,98.365,0.0,0.0,0.0,0.0,77879296.0,0.0,0.0,4752.0,4752.0,4752.0,31.710,24.810,19.160,696848384.0,7245824.0,4434595840.0,1.3009238016e+11,2.0,0.0,0.0,0.0,76040.0,0.0,4294963200.0,30-07 08:04:31,85823.0,152763.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,1.257,98.449,0.042,0.0,0.0,0.0,77869056.0,0.0,0.0,4755.0,4754.0,4754.0,31.710,24.810,19.160,696848384.0,7245824.0,4434595840.0,1.3009238016e+11,1.0,1.0,0.0,0.0,76082.0,0.0,4294963200.0,30-07 08:04:32,78470.0,152895.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.211,0.842,98.947,0.0,0.0,0.0,0.0,73526272.0,0.0,0.0,4487.0,4488.0,4488.0,31.710,24.810,19.160,696848384.0,7245824.0,4434595840.0,1.3009238016e+11,0.0,1.0,0.0,0.0,71824.0,0.0,4294963200.0,30-07 08:04:33,72244.0,144326.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.335,1.298,98.367,0.0,0.0,0.0,0.0,78060544.0,0.0,0.0,4763.0,4763.0,4763.0,31.730,24.930,19.230,696840192.0,7254016.0,4434595840.0,1.3009238016e+11,0.0,1.0,0.0,0.0,76205.0,0.0,4294963200.0,30-07 08:04:34,80117.0,153130.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.379,1.010,98.612,0.0,0.0,0.0,0.0,82053120.0,0.0,0.0,5008.0,5008.0,5008.0,31.730,24.930,19.230,696840192.0,7254016.0,4434595840.0,1.3009238016e+11,0.0,1.0,0.0,0.0,80039.0,0.0,4294963200.0,30-07 08:04:35,87776.0,160711.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,1.216,98.574,0.0,0.0,0.0,0.0,74590208.0,0.0,0.0,4552.0,4552.0,4552.0,31.730,24.930,19.230,696840192.0,7254016.0,4434595840.0,1.3009238016e+11,0.0,1.0,0.0,0.0,72894.0,0.0,4294963200.0,30-07 08:04:36,79935.0,146567.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.461,1.173,98.367,0.0,0.0,0.0,0.0,73777152.0,0.0,0.0,4505.0,4505.0,4504.0,31.730,24.930,19.230,696840192.0,7254016.0,4434595840.0,1.3009238016e+11,1.0,0.0,0.0,0.0,72078.0,0.0,4294963200.0,30-07 08:04:37,78942.0,144857.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.176,98.445,0.0,0.0,0.0,0.0,82098176.0,0.0,0.0,5011.0,5011.0,5011.0,31.730,24.930,19.230,696836096.0,7254016.0,4434599936.0,1.3009238016e+11,0.0,1.0,0.0,0.0,80190.0,0.0,4294963200.0,30-07 08:04:38,87624.0,161134.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.211,1.053,98.694,0.042,0.0,0.0,0.0,86110208.0,0.0,0.0,5253.0,5253.0,5254.0,31.750,25.040,19.300,696832000.0,7262208.0,4434595840.0,1.3009238016e+11,0.0,1.0,0.0,0.0,84040.0,0.0,4294963200.0,30-07 08:04:39,92082.0,168751.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.211,0.885,98.904,0.0,0.0,0.0,0.0,78205952.0,0.0,0.0,4774.0,4774.0,4774.0,31.750,25.040,19.300,696823808.0,7262208.0,4434604032.0,1.3009238016e+11,0.0,1.0,0.0,0.0,76362.0,0.0,4294963200.0,30-07 08:04:40,83821.0,153445.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.461,1.005,98.492,0.0,0.0,0.042,0.0,72130560.0,0.0,0.0,4402.0,4402.0,4401.0,31.750,25.040,19.300,696823808.0,7262208.0,4434604032.0,1.3009238016e+11,1.0,0.0,0.0,0.0,70466.0,0.0,4294963200.0,30-07 08:04:41,77172.0,141652.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.133,98.532,0.0,0.0,0.0,0.0,76858368.0,0.0,0.0,4691.0,4691.0,4692.0,31.750,25.040,19.300,696823808.0,7262208.0,4434604032.0,1.3009238016e+11,1.0,0.0,0.0,0.0,75059.0,0.0,4294963200.0,30-07 08:04:42,82212.0,150851.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,0.969,98.736,0.0,0.0,0.0,0.0,81846272.0,0.0,0.0,4994.0,4994.0,4994.0,31.750,25.040,19.300,696823808.0,7262208.0,4434604032.0,1.3009238016e+11,0.0,1.0,0.0,0.0,79897.0,0.0,4294963200.0,30-07 08:04:43,87530.0,160503.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.303,98.403,0.0,0.0,0.0,0.0,86376448.0,0.0,0.0,5271.0,5270.0,5270.0,31.770,25.160,19.370,696815616.0,7270400.0,4434604032.0,1.3009238016e+11,0.0,1.0,0.0,0.0,84284.0,0.0,4294963200.0,30-07 08:04:44,92200.0,169262.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.462,1.343,98.196,0.0,0.0,0.0,0.0,85810176.0,0.0,0.0,5238.0,5239.0,5239.0,31.770,25.160,19.370,696815616.0,7270400.0,4434604032.0,1.3009238016e+11,2.0,0.0,0.0,0.0,83860.0,0.0,4294963200.0,30-07 08:04:45,91910.0,168443.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,1.509,98.072,0.0,0.0,0.0,0.0,87436288.0,0.0,0.0,5336.0,5336.0,5336.0,31.770,25.160,19.370,696815616.0,7270400.0,4434604032.0,1.3009238016e+11,0.0,1.0,0.0,0.0,85388.0,0.0,4294963200.0,30-07 08:04:46,93368.0,171496.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.217,98.363,0.0,0.0,0.0,0.0,86032384.0,0.0,0.0,5249.0,5249.0,5249.0,31.770,25.160,19.370,696815616.0,7270400.0,4434604032.0,1.3009238016e+11,0.0,1.0,0.0,0.0,83886.0,0.0,4294963200.0,30-07 08:04:47,91870.0,168447.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.502,1.506,97.992,0.0,0.0,0.0,0.0,84959232.0,0.0,0.0,5180.0,5180.0,5179.0,31.770,25.160,19.370,696815616.0,7270400.0,4434604032.0,1.3009238016e+11,0.0,1.0,0.0,0.0,82960.0,0.0,4294963200.0,30-07 08:04:48,90483.0,166693.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.221,98.442,0.0,0.0,0.0,0.0,94273536.0,0.0,0.0,5751.0,5750.0,5751.0,31.790,25.270,19.440,696807424.0,7278592.0,4434604032.0,1.3009238016e+11,0.0,1.0,0.0,0.0,91986.0,0.0,4294963200.0,30-07 08:04:49,100563.0,184679.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.380,1.265,98.355,0.0,0.0,0.0,0.0,100721664.0,0.0,0.0,6006.0,6007.0,6007.0,31.790,25.270,19.440,696930304.0,7278592.0,4434608128.0,1.30092253184e+11,0.0,1.0,0.0,0.0,96194.0,0.0,4294963200.0,30-07 08:04:50,105510.0,193013.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,329.0,280.0
0.336,1.763,97.817,0.042,0.0,0.042,0.0,105115648.0,0.0,0.0,6415.0,6415.0,6415.0,31.790,25.270,19.440,696930304.0,7278592.0,4434608128.0,1.30092253184e+11,0.0,1.0,0.0,0.0,102665.0,0.0,4294963200.0,30-07 08:04:51,112440.0,206102.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
