"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth4.csv",,,,"Date:","30 Jul 2014 14:23:15 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.543,1.798,97.659,0.0,0.0,0.0,0.0,193073152.0,0.0,0.0,5892.0,5892.0,5891.0,64.050,63.850,59.690,704622592.0,44830720.0,4450287616.0,1.3003132928e+11,1.0,0.0,0.0,0.0,94242.0,0.0,4294963200.0,30-07 14:26:53,103076.0,189208.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.253,1.389,98.358,0.0,0.0,0.0,0.0,188237824.0,0.0,0.0,5743.0,5743.0,5744.0,64.050,63.850,59.690,704495616.0,44838912.0,4450279424.0,1.30031456256e+11,0.0,1.0,0.0,0.0,91897.0,0.0,4294963200.0,30-07 14:26:54,100753.0,184465.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,48.0
0.422,1.054,98.482,0.0,0.0,0.042,0.0,182667264.0,0.0,0.0,5576.0,5576.0,5576.0,64.040,63.850,59.710,704610304.0,44838912.0,4450291712.0,1.3003132928e+11,0.0,1.0,0.0,0.0,89197.0,0.0,4294963200.0,30-07 14:26:55,97720.0,179109.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.590,1.643,97.767,0.0,0.0,0.0,0.0,238542848.0,0.0,0.0,7280.0,7280.0,7280.0,64.040,63.850,59.710,704610304.0,44838912.0,4450291712.0,1.3003132928e+11,0.0,1.0,0.0,0.0,116528.0,0.0,4294963200.0,30-07 14:26:56,127334.0,233793.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.680,97.774,0.042,0.0,0.0,0.0,211046400.0,0.0,0.0,6439.0,6439.0,6439.0,64.040,63.850,59.710,704610304.0,44838912.0,4450291712.0,1.3003132928e+11,1.0,0.0,0.0,0.0,103022.0,0.0,4294963200.0,30-07 14:26:57,112684.0,206722.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.605,98.057,0.0,0.0,0.0,0.0,230758400.0,0.0,0.0,7044.0,7044.0,7043.0,64.040,63.850,59.710,704483328.0,44838912.0,4450291712.0,1.30031456256e+11,2.0,0.0,0.0,0.0,112702.0,0.0,4294963200.0,30-07 14:26:58,123310.0,226126.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.420,1.723,97.856,0.0,0.0,0.0,0.0,212359168.0,0.0,0.0,6479.0,6479.0,6480.0,64.040,63.850,59.710,704483328.0,44847104.0,4450283520.0,1.30031456256e+11,0.0,1.0,0.0,0.0,103650.0,0.0,4294963200.0,30-07 14:26:59,113271.0,207895.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,26.0,23.0
0.294,1.346,98.360,0.0,0.0,0.0,0.0,178053120.0,0.0,0.0,5433.0,5432.0,5432.0,64.040,63.850,59.730,704475136.0,44847104.0,4450291712.0,1.30031456256e+11,0.0,1.0,0.0,0.0,86915.0,0.0,4294963200.0,30-07 14:27:00,95315.0,174616.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,23.0,23.0
0.378,1.304,98.234,0.042,0.0,0.042,0.0,190590976.0,0.0,0.0,5816.0,5817.0,5817.0,64.040,63.850,59.730,704475136.0,44847104.0,4450291712.0,1.30031456256e+11,1.0,0.0,0.0,0.0,93092.0,0.0,4294963200.0,30-07 14:27:01,101812.0,186853.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,1.597,98.109,0.0,0.0,0.0,0.0,191815680.0,0.0,0.0,5855.0,5855.0,5855.0,64.040,63.850,59.730,704475136.0,44847104.0,4450291712.0,1.30031456256e+11,0.0,1.0,0.0,0.0,93656.0,0.0,4294963200.0,30-07 14:27:02,102572.0,188049.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.547,1.178,98.275,0.0,0.0,0.0,0.0,190939136.0,0.0,0.0,5826.0,5826.0,5826.0,64.040,63.850,59.730,704475136.0,44847104.0,4450291712.0,1.30031456256e+11,0.0,1.0,0.0,0.0,93219.0,0.0,4294963200.0,30-07 14:27:03,102130.0,187134.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.676,97.822,0.0,0.0,0.042,0.0,189743104.0,0.0,0.0,5791.0,5790.0,5790.0,64.040,63.850,59.730,704475136.0,44855296.0,4450283520.0,1.30031456256e+11,1.0,0.0,0.0,0.0,92629.0,0.0,4294963200.0,30-07 14:27:04,101482.0,185964.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.714,2.017,97.269,0.0,0.0,0.0,0.0,251801600.0,0.0,0.0,7685.0,7686.0,7685.0,64.040,63.860,59.750,704466944.0,44855296.0,4450291712.0,1.30031456256e+11,1.0,1.0,0.0,0.0,123004.0,0.0,4294963200.0,30-07 14:27:05,134821.0,246705.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.893,97.518,0.0,0.0,0.0,0.0,245008384.0,0.0,0.0,7477.0,7477.0,7477.0,64.040,63.860,59.750,704462848.0,44855296.0,4450295808.0,1.30031456256e+11,0.0,1.0,0.0,0.0,119633.0,0.0,4294963200.0,30-07 14:27:06,130678.0,239974.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.630,1.849,97.521,0.0,0.0,0.0,0.0,235071488.0,0.0,0.0,7173.0,7173.0,7174.0,64.040,63.860,59.750,704462848.0,44855296.0,4450295808.0,1.30031456256e+11,0.0,1.0,0.0,0.0,114778.0,0.0,4294963200.0,30-07 14:27:07,125745.0,230255.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.227,98.307,0.042,0.0,0.0,0.0,228327424.0,0.0,0.0,6967.0,6967.0,6967.0,64.040,63.860,59.750,704458752.0,44855296.0,4450299904.0,1.30031456256e+11,2.0,0.0,1.0,0.0,111430.0,0.0,4294963200.0,30-07 14:27:08,122194.0,223566.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.461,1.508,98.032,0.0,0.0,0.0,0.0,173371392.0,0.0,0.0,5291.0,5291.0,5291.0,64.040,63.860,59.750,704458752.0,44863488.0,4450291712.0,1.30031456256e+11,0.0,1.0,0.0,0.0,84626.0,0.0,4294963200.0,30-07 14:27:09,92853.0,169925.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.671,1.468,97.862,0.0,0.0,0.0,0.0,191188992.0,0.0,0.0,5834.0,5834.0,5833.0,64.040,63.860,59.780,704450560.0,44863488.0,4450299904.0,1.30031456256e+11,0.0,1.0,0.0,0.0,93396.0,0.0,4294963200.0,30-07 14:27:10,102429.0,187551.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.466,1.145,98.388,0.0,0.0,0.0,0.0,238948352.0,0.0,0.0,7293.0,7293.0,7294.0,64.040,63.860,59.780,704450560.0,44863488.0,4450299904.0,1.30031456256e+11,1.0,1.0,0.0,0.0,116696.0,0.0,4294963200.0,30-07 14:27:11,127650.0,234094.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.837,2.051,97.112,0.0,0.0,0.0,0.0,238585856.0,0.0,0.0,7281.0,7281.0,7281.0,64.040,63.860,59.780,704450560.0,44863488.0,4450299904.0,1.30031456256e+11,1.0,0.0,0.0,0.0,116506.0,0.0,4294963200.0,30-07 14:27:12,127540.0,233696.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.753,2.302,96.944,0.0,0.0,0.0,0.0,248797184.0,0.0,0.0,7592.0,7592.0,7592.0,64.040,63.860,59.780,704450560.0,44863488.0,4450299904.0,1.30031456256e+11,0.0,1.0,0.0,0.0,121476.0,0.0,4294963200.0,30-07 14:27:13,132823.0,243672.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.810,97.727,0.0,0.0,0.0,0.0,232667136.0,0.0,0.0,7098.0,7098.0,7098.0,64.040,63.860,59.780,704450560.0,44871680.0,4450291712.0,1.30031456256e+11,0.0,1.0,0.0,0.0,113564.0,0.0,4294963200.0,30-07 14:27:14,124269.0,227849.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.630,2.225,97.145,0.0,0.0,0.0,0.0,251762688.0,0.0,0.0,7634.0,7634.0,7634.0,64.030,63.860,59.800,704323584.0,44871680.0,4450299904.0,1.3003157504e+11,1.0,0.0,0.0,0.0,122193.0,0.0,4294963200.0,30-07 14:27:15,133816.0,245031.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,260.0,217.0
0.508,1.565,97.927,0.0,0.0,0.0,0.0,251838464.0,0.0,0.0,7685.0,7685.0,7685.0,64.030,63.860,59.800,704323584.0,44871680.0,4450299904.0,1.3003157504e+11,2.0,0.0,0.0,0.0,122954.0,0.0,4294963200.0,30-07 14:27:16,134514.0,246603.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.716,1.768,97.516,0.0,0.0,0.0,0.0,251314176.0,0.0,0.0,7670.0,7670.0,7670.0,64.030,63.860,59.800,704323584.0,44871680.0,4450299904.0,1.3003157504e+11,0.0,1.0,0.0,0.0,122724.0,0.0,4294963200.0,30-07 14:27:17,134312.0,246154.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.842,1.643,97.515,0.0,0.0,0.0,0.0,250890240.0,0.0,0.0,7656.0,7656.0,7656.0,64.030,63.860,59.800,704319488.0,44871680.0,4450304000.0,1.3003157504e+11,2.0,0.0,0.0,0.0,122504.0,0.0,4294963200.0,30-07 14:27:18,134180.0,245710.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.672,1.849,97.395,0.042,0.0,0.042,0.0,248428544.0,0.0,0.0,7581.0,7581.0,7581.0,64.030,63.860,59.800,704446464.0,44879872.0,4450295808.0,1.30031448064e+11,1.0,0.0,0.0,0.0,121294.0,0.0,4294963200.0,30-07 14:27:19,132624.0,243310.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.757,1.935,97.308,0.0,0.0,0.0,0.0,251129856.0,0.0,0.0,7664.0,7664.0,7664.0,64.030,63.860,59.820,704434176.0,44879872.0,4450308096.0,1.30031448064e+11,0.0,1.0,0.0,0.0,122622.0,0.0,4294963200.0,30-07 14:27:20,139765.0,245955.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.463,1.980,97.515,0.042,0.0,0.0,0.0,252166144.0,0.0,0.0,7695.0,7695.0,7695.0,64.030,63.860,59.820,704434176.0,44879872.0,4450308096.0,1.30031448064e+11,0.0,1.0,0.0,0.0,123127.0,0.0,4294963200.0,30-07 14:27:21,140333.0,246963.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.714,2.016,97.228,0.042,0.0,0.0,0.0,248918016.0,0.0,0.0,7597.0,7597.0,7597.0,64.030,63.860,59.820,704307200.0,44879872.0,4450308096.0,1.3003157504e+11,2.0,0.0,0.0,0.0,121540.0,0.0,4294963200.0,30-07 14:27:22,138452.0,243785.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,47.0
0.546,1.680,97.774,0.0,0.0,0.0,0.0,211820544.0,0.0,0.0,6464.0,6464.0,6464.0,64.030,63.860,59.820,704307200.0,44879872.0,4450308096.0,1.3003157504e+11,2.0,0.0,0.0,0.0,103413.0,0.0,4294963200.0,30-07 14:27:23,117921.0,207510.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.306,98.147,0.042,0.0,0.0,0.0,202166272.0,0.0,0.0,6167.0,6167.0,6166.0,64.030,63.860,59.820,704307200.0,44888064.0,4450299904.0,1.3003157504e+11,0.0,1.0,0.0,0.0,98632.0,0.0,4294963200.0,30-07 14:27:24,112184.0,197967.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.674,1.770,97.556,0.0,0.0,0.0,0.0,252155904.0,0.0,0.0,7696.0,7696.0,7697.0,64.030,63.870,59.840,704299008.0,44888064.0,4450308096.0,1.3003157504e+11,0.0,1.0,0.0,0.0,123162.0,0.0,4294963200.0,30-07 14:27:25,137455.0,247075.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.347,98.147,0.042,0.0,0.0,0.0,200931328.0,0.0,0.0,6131.0,6131.0,6131.0,64.030,63.870,59.840,704299008.0,44888064.0,4450308096.0,1.3003157504e+11,0.0,1.0,0.0,0.0,98106.0,0.0,4294963200.0,30-07 14:27:26,111750.0,196932.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.589,1.977,97.392,0.042,0.0,0.0,0.0,253308928.0,0.0,0.0,7732.0,7732.0,7732.0,64.030,63.870,59.840,704299008.0,44888064.0,4450308096.0,1.3003157504e+11,0.0,1.0,0.0,0.0,123742.0,0.0,4294963200.0,30-07 14:27:27,141039.0,248190.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.815,97.636,0.0,0.0,0.0,0.0,251961344.0,0.0,0.0,7690.0,7690.0,7689.0,64.030,63.870,59.840,704299008.0,44888064.0,4450308096.0,1.3003157504e+11,0.0,1.0,0.0,0.0,123028.0,0.0,4294963200.0,30-07 14:27:28,140249.0,246765.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,2.141,97.187,0.042,0.0,0.0,0.0,248133632.0,0.0,0.0,7572.0,7571.0,7572.0,64.030,63.870,59.840,704299008.0,44896256.0,4450299904.0,1.3003157504e+11,0.0,1.0,0.0,0.0,121137.0,0.0,4294963200.0,30-07 14:27:29,137882.0,242980.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.717,1.518,97.722,0.0,0.0,0.042,0.0,250275840.0,0.0,0.0,7637.0,7638.0,7638.0,64.030,63.870,59.870,704286720.0,44896256.0,4450312192.0,1.3003157504e+11,1.0,1.0,0.0,0.0,122221.0,0.0,4294963200.0,30-07 14:27:30,125980.0,245148.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.548,1.811,97.599,0.0,0.0,0.042,0.0,251033600.0,0.0,0.0,7661.0,7661.0,7661.0,64.030,63.870,59.870,704286720.0,44896256.0,4450312192.0,1.3003157504e+11,0.0,1.0,0.0,0.0,122560.0,0.0,4294963200.0,30-07 14:27:31,123035.0,245839.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.772,97.679,0.0,0.0,0.0,0.0,251265024.0,0.0,0.0,7668.0,7668.0,7668.0,64.030,63.870,59.870,704409600.0,44896256.0,4450316288.0,1.30031448064e+11,0.0,1.0,0.0,0.0,122700.0,0.0,4294963200.0,30-07 14:27:32,128185.0,246103.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.590,1.854,97.556,0.0,0.0,0.0,0.0,251631616.0,0.0,0.0,7679.0,7679.0,7679.0,64.030,63.870,59.870,704409600.0,44896256.0,4450316288.0,1.30031448064e+11,0.0,1.0,0.0,0.0,122854.0,0.0,4294963200.0,30-07 14:27:33,134406.0,246421.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.690,97.930,0.042,0.0,0.0,0.0,241551360.0,0.0,0.0,7371.0,7371.0,7371.0,64.030,63.870,59.870,704409600.0,44904448.0,4450308096.0,1.30031448064e+11,1.0,0.0,0.0,0.0,117946.0,0.0,4294963200.0,30-07 14:27:34,128993.0,236607.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.379,1.769,97.852,0.0,0.0,0.0,0.0,230823936.0,0.0,0.0,7044.0,7044.0,7044.0,64.020,63.870,59.890,704401408.0,44904448.0,4450316288.0,1.30031448064e+11,0.0,0.0,0.0,0.0,112704.0,0.0,4294963200.0,30-07 14:27:35,123407.0,226033.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.432,98.062,0.0,0.0,0.0,0.0,210974720.0,0.0,0.0,6439.0,6439.0,6438.0,64.020,63.870,59.890,704401408.0,44904448.0,4450316288.0,1.30031448064e+11,0.0,1.0,0.0,0.0,102981.0,0.0,4294963200.0,30-07 14:27:36,112596.0,206748.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,2.018,97.394,0.0,0.0,0.0,0.0,244430848.0,0.0,0.0,7459.0,7459.0,7460.0,64.020,63.870,59.890,704401408.0,44904448.0,4450316288.0,1.30031448064e+11,2.0,0.0,0.0,0.0,119388.0,0.0,4294963200.0,30-07 14:27:37,130695.0,239486.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.892,97.435,0.0,0.0,0.0,0.0,251389952.0,0.0,0.0,7672.0,7672.0,7672.0,64.020,63.870,59.890,704147456.0,44904448.0,4450316288.0,1.30031702016e+11,0.0,1.0,0.0,0.0,122751.0,0.0,4294963200.0,30-07 14:27:38,134391.0,246201.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.677,1.480,97.844,0.0,0.0,0.0,0.0,249526272.0,0.0,0.0,7614.0,7614.0,7614.0,64.020,63.870,59.890,704147456.0,44912640.0,4450308096.0,1.30031702016e+11,1.0,0.0,0.0,0.0,121830.0,0.0,4294963200.0,30-07 14:27:39,133226.0,244379.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.505,1.896,97.599,0.0,0.0,0.0,0.0,249139200.0,0.0,0.0,7603.0,7603.0,7603.0,64.020,63.870,59.910,704139264.0,44912640.0,4450316288.0,1.30031702016e+11,0.0,1.0,0.0,0.0,121650.0,0.0,4294963200.0,30-07 14:27:40,133227.0,244006.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.649,97.928,0.0,0.0,0.0,0.0,249448448.0,0.0,0.0,7613.0,7613.0,7613.0,64.020,63.870,59.910,704139264.0,44912640.0,4450316288.0,1.30031702016e+11,2.0,0.0,0.0,0.0,121801.0,0.0,4294963200.0,30-07 14:27:41,133224.0,244307.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.805,97.691,0.0,0.0,0.0,0.0,212846592.0,0.0,0.0,6494.0,6494.0,6493.0,64.020,63.870,59.910,704139264.0,44912640.0,4450316288.0,1.30031702016e+11,1.0,0.0,0.0,0.0,103897.0,0.0,4294963200.0,30-07 14:27:42,113629.0,208502.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.726,97.937,0.0,0.0,0.0,0.0,226861056.0,0.0,0.0,6925.0,6925.0,6925.0,64.020,63.870,59.910,704135168.0,44912640.0,4450320384.0,1.30031702016e+11,0.0,1.0,0.0,0.0,110773.0,0.0,4294963200.0,30-07 14:27:43,121265.0,222244.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.837,1.590,97.490,0.042,0.0,0.042,0.0,203522048.0,0.0,0.0,6210.0,6210.0,6211.0,64.020,63.870,59.910,704135168.0,44920832.0,4450312192.0,1.30031702016e+11,0.0,1.0,0.0,0.0,99394.0,0.0,4294963200.0,30-07 14:27:44,108769.0,199513.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.631,1.892,97.477,0.0,0.0,0.0,0.0,245051392.0,0.0,0.0,7478.0,7478.0,7478.0,64.020,63.870,59.930,704249856.0,44920832.0,4450324480.0,1.3003157504e+11,0.0,1.0,0.0,0.0,119628.0,0.0,4294963200.0,30-07 14:27:45,130940.0,239963.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.754,1.968,97.236,0.0,0.0,0.042,0.0,234983424.0,0.0,0.0,7171.0,7171.0,7171.0,64.020,63.870,59.930,704249856.0,44920832.0,4450324480.0,1.3003157504e+11,0.0,1.0,0.0,0.0,114709.0,0.0,4294963200.0,30-07 14:27:46,125402.0,230117.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.505,1.682,97.813,0.0,0.0,0.0,0.0,216858624.0,0.0,0.0,6619.0,6618.0,6618.0,64.020,63.870,59.930,704249856.0,44920832.0,4450324480.0,1.3003157504e+11,0.0,1.0,0.0,0.0,105933.0,0.0,4294963200.0,30-07 14:27:47,115849.0,212548.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
