"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth1.csv",,,,"Date:","01 Aug 2014 07:02:05 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33779712.0,0.0,0.0,1031.0,1031.0,1031.0,15.960,13.310,10.330,717197312.0,135258112.0,4625539072.0,1.29753075712e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,01-08 07:07:28,18434.0,33714.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1016.0,1016.0,1016.0,15.960,13.310,10.330,717197312.0,135258112.0,4625539072.0,1.29753075712e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 07:07:29,18183.0,33239.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33542144.0,0.0,0.0,1024.0,1024.0,1024.0,15.960,13.310,10.330,717197312.0,135258112.0,4625539072.0,1.29753075712e+11,2.0,0.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 07:07:30,18213.0,33453.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,41.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,32882688.0,0.0,0.0,1003.0,1003.0,1003.0,15.960,13.310,10.330,717197312.0,135258112.0,4625539072.0,1.29753075712e+11,0.0,1.0,0.0,0.0,16054.0,0.0,4294963200.0,01-08 07:07:31,17850.0,32810.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1024.0,1023.0,1023.0,15.970,13.360,10.360,717197312.0,135258112.0,4625539072.0,1.29753075712e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 07:07:32,18309.0,33455.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1023.0,1024.0,1024.0,15.970,13.360,10.360,717197312.0,135258112.0,4625539072.0,1.29753075712e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 07:07:33,18221.0,33477.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33710080.0,0.0,0.0,1029.0,1029.0,1029.0,15.970,13.360,10.360,717197312.0,135258112.0,4625539072.0,1.29753075712e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,01-08 07:07:34,18366.0,33622.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,42.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,32907264.0,0.0,0.0,1004.0,1004.0,1003.0,15.970,13.360,10.360,717197312.0,135258112.0,4625539072.0,1.29753075712e+11,0.0,1.0,0.0,0.0,16062.0,0.0,4294963200.0,01-08 07:07:35,17916.0,32832.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1020.0,1021.0,15.970,13.360,10.360,717197312.0,135258112.0,4625539072.0,1.29753075712e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 07:07:36,18212.0,33384.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33619968.0,0.0,0.0,1026.0,1027.0,1026.0,15.970,13.400,10.390,717197312.0,135258112.0,4625539072.0,1.29753075712e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,01-08 07:07:37,18222.0,33547.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1021.0,1021.0,1022.0,15.970,13.400,10.390,717193216.0,135258112.0,4625543168.0,1.29753075712e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 07:07:38,18178.0,33401.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.208,0.375,99.376,0.042,0.0,0.0,0.0,33464320.0,0.0,0.0,1022.0,1022.0,1022.0,15.970,13.400,10.390,717193216.0,135258112.0,4625543168.0,1.29753075712e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 07:07:39,18196.0,33393.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33355776.0,0.0,0.0,1017.0,1017.0,1017.0,15.970,13.400,10.390,717193216.0,135258112.0,4625543168.0,1.29753075712e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 07:07:40,18140.0,33259.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33417216.0,0.0,0.0,1020.0,1020.0,1020.0,15.970,13.400,10.390,717189120.0,135258112.0,4625547264.0,1.29753075712e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 07:07:41,18147.0,33337.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,15.970,13.440,10.420,717189120.0,135258112.0,4625547264.0,1.29753075712e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 07:07:42,18112.0,33314.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.167,0.458,99.376,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1016.0,1016.0,15.970,13.440,10.420,717189120.0,135258112.0,4625547264.0,1.29753075712e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 07:07:43,18189.0,33237.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33114112.0,0.0,0.0,1011.0,1011.0,1011.0,15.970,13.440,10.420,717189120.0,135258112.0,4625547264.0,1.29753075712e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 07:07:44,17456.0,33034.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33372160.0,0.0,0.0,1018.0,1018.0,1018.0,15.970,13.440,10.420,717189120.0,135258112.0,4625547264.0,1.29753075712e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 07:07:45,17427.0,33288.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,33439744.0,0.0,0.0,1021.0,1020.0,1020.0,15.970,13.440,10.420,717189120.0,135258112.0,4625547264.0,1.29753075712e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 07:07:46,16742.0,33373.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33759232.0,0.0,0.0,1030.0,1031.0,1031.0,15.970,13.490,10.450,717189120.0,135258112.0,4625547264.0,1.29753075712e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,01-08 07:07:47,16876.0,33654.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33689600.0,0.0,0.0,1028.0,1028.0,1028.0,15.970,13.490,10.450,717189120.0,135258112.0,4625547264.0,1.29753075712e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,01-08 07:07:48,18126.0,33631.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.375,99.459,0.0,0.0,0.042,0.0,33570816.0,0.0,0.0,1024.0,1024.0,1024.0,15.970,13.490,10.450,717189120.0,135258112.0,4625547264.0,1.29753075712e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 07:07:49,18214.0,33486.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.376,99.624,0.0,0.0,0.0,0.0,34488320.0,0.0,0.0,1009.0,1009.0,1009.0,15.970,13.490,10.450,717185024.0,135258112.0,4625551360.0,1.29753075712e+11,0.0,1.0,0.0,0.0,16153.0,0.0,4294963200.0,01-08 07:07:50,18037.0,33028.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,247.0,228.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1021.0,15.970,13.490,10.450,717058048.0,135258112.0,4625551360.0,1.29753202688e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 07:07:51,18193.0,33365.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1015.0,1015.0,1015.0,15.980,13.530,10.480,717053952.0,135258112.0,4625555456.0,1.29753202688e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 07:07:52,18150.0,33200.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.083,0.375,99.458,0.042,0.0,0.042,0.0,33251328.0,0.0,0.0,1013.0,1013.0,1012.0,15.980,13.530,10.480,717053952.0,135258112.0,4625555456.0,1.29753202688e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 07:07:53,18041.0,33128.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,43.0,37.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33107968.0,0.0,0.0,1011.0,1010.0,1011.0,15.980,13.530,10.480,717053952.0,135258112.0,4625555456.0,1.29753202688e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 07:07:54,18029.0,33058.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.417,99.499,0.0,0.0,0.0,0.0,33636352.0,0.0,0.0,1026.0,1027.0,1027.0,15.980,13.530,10.480,717053952.0,135258112.0,4625555456.0,1.29753202688e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,01-08 07:07:55,18291.0,33533.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1019.0,1019.0,15.980,13.530,10.480,717053952.0,135258112.0,4625555456.0,1.29753202688e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 07:07:56,18195.0,33337.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,33579008.0,0.0,0.0,1024.0,1025.0,1025.0,15.980,13.570,10.510,717053952.0,135258112.0,4625555456.0,1.29753202688e+11,1.0,0.0,0.0,0.0,16394.0,0.0,4294963200.0,01-08 07:07:57,18351.0,33496.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.293,99.707,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1016.0,1015.0,1015.0,15.980,13.570,10.510,717053952.0,135258112.0,4625555456.0,1.29753202688e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 07:07:58,18109.0,33199.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,41.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1012.0,1013.0,1013.0,15.980,13.570,10.510,717053952.0,135258112.0,4625555456.0,1.29753202688e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 07:07:59,18101.0,33108.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.458,99.334,0.0,0.0,0.0,0.0,33599488.0,0.0,0.0,1025.0,1025.0,1025.0,15.980,13.570,10.510,717053952.0,135258112.0,4625555456.0,1.29753202688e+11,1.0,0.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 07:08:00,18271.0,33496.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1018.0,15.980,13.570,10.510,717053952.0,135258112.0,4625555456.0,1.29753202688e+11,1.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 07:08:01,18150.0,33274.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,33234944.0,0.0,0.0,1015.0,1014.0,1014.0,15.980,13.610,10.540,717053952.0,135258112.0,4625555456.0,1.29753202688e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 07:08:02,18144.0,33164.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1015.0,1015.0,15.980,13.610,10.540,717049856.0,135258112.0,4625559552.0,1.29753202688e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 07:08:03,18094.0,33163.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,15.980,13.610,10.540,717045760.0,135258112.0,4625563648.0,1.29753202688e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 07:08:04,18134.0,33215.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33746944.0,0.0,0.0,1029.0,1029.0,1029.0,15.980,13.610,10.540,717045760.0,135258112.0,4625563648.0,1.29753202688e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,01-08 07:08:05,18331.0,33642.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,15.980,13.610,10.540,716918784.0,135258112.0,4625563648.0,1.29753329664e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 07:08:06,18081.0,33192.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,43.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,15.980,13.650,10.570,716918784.0,135258112.0,4625563648.0,1.29753329664e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 07:08:07,18235.0,33383.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,50.0
0.084,0.251,99.624,0.042,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,15.980,13.650,10.570,716918784.0,135258112.0,4625563648.0,1.29753329664e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 07:08:08,18187.0,33322.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,15.980,13.650,10.570,716918784.0,135258112.0,4625563648.0,1.29753329664e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 07:08:09,18079.0,33178.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.209,0.167,99.624,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,15.980,13.650,10.570,716918784.0,135258112.0,4625563648.0,1.29753329664e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 07:08:10,18180.0,33285.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,15.980,13.650,10.570,716918784.0,135258112.0,4625563648.0,1.29753329664e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 07:08:11,18121.0,33243.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33529856.0,0.0,0.0,1023.0,1023.0,1023.0,15.980,13.690,10.600,716918784.0,135258112.0,4625563648.0,1.29753329664e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 07:08:12,18270.0,33450.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33136640.0,0.0,0.0,1011.0,1011.0,1011.0,15.980,13.690,10.600,716918784.0,135258112.0,4625563648.0,1.29753329664e+11,2.0,0.0,0.0,0.0,16180.0,0.0,4294963200.0,01-08 07:08:13,18003.0,33073.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.417,99.542,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1017.0,1017.0,15.980,13.690,10.600,716918784.0,135258112.0,4625563648.0,1.29753329664e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 07:08:14,18176.0,33234.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,33419264.0,0.0,0.0,1019.0,1019.0,1019.0,15.980,13.690,10.600,716914688.0,135258112.0,4625567744.0,1.29753329664e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 07:08:15,18215.0,33322.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1016.0,1016.0,1016.0,15.980,13.690,10.600,716914688.0,135258112.0,4625567744.0,1.29753329664e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 07:08:16,18149.0,33205.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.293,99.707,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1023.0,1023.0,15.980,13.730,10.630,716910592.0,135258112.0,4625571840.0,1.29753329664e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 07:08:17,18254.0,33449.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33062912.0,0.0,0.0,1009.0,1009.0,1009.0,15.980,13.730,10.630,716910592.0,135258112.0,4625571840.0,1.29753329664e+11,0.0,1.0,0.0,0.0,16143.0,0.0,4294963200.0,01-08 07:08:18,17977.0,32989.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33656832.0,0.0,0.0,1028.0,1027.0,1027.0,15.980,13.730,10.630,716910592.0,135258112.0,4625571840.0,1.29753329664e+11,2.0,0.0,0.0,0.0,16435.0,0.0,4294963200.0,01-08 07:08:19,18326.0,33572.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.250,0.292,99.458,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1013.0,1014.0,1014.0,15.980,13.730,10.630,716910592.0,135258112.0,4625571840.0,1.29753329664e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 07:08:20,18078.0,33113.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,32931840.0,0.0,0.0,1005.0,1005.0,1005.0,15.980,13.730,10.630,716910592.0,135258112.0,4625571840.0,1.29753329664e+11,1.0,1.0,0.0,0.0,16094.0,0.0,4294963200.0,01-08 07:08:21,17986.0,32895.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,43.0,35.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,33017856.0,0.0,0.0,1008.0,1008.0,1008.0,15.990,13.760,10.660,716943360.0,135258112.0,4625571840.0,1.29753296896e+11,0.0,1.0,0.0,0.0,16124.0,0.0,4294963200.0,01-08 07:08:22,18007.0,32957.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,53.0
