"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth2.csv",,,,"Date:","01 Aug 2014 06:10:38 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33103872.0,0.0,0.0,1010.0,1010.0,1010.0,8.0,7.700,7.060,716959744.0,135258112.0,4623409152.0,1.297554432e+11,0.0,1.0,0.0,0.0,16158.0,0.0,4294963200.0,01-08 06:15:10,18007.0,33008.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,32972800.0,0.0,0.0,1006.0,1006.0,1006.0,8.0,7.710,7.060,716959744.0,135258112.0,4623409152.0,1.297554432e+11,0.0,1.0,0.0,0.0,16098.0,0.0,4294963200.0,01-08 06:15:11,17891.0,32898.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.417,99.542,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1016.0,1016.0,8.0,7.710,7.060,716955648.0,135258112.0,4623413248.0,1.297554432e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 06:15:12,18120.0,33248.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,37.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33503232.0,0.0,0.0,1022.0,1023.0,1023.0,8.0,7.710,7.060,716955648.0,135258112.0,4623413248.0,1.297554432e+11,0.0,1.0,0.0,0.0,16359.0,0.0,4294963200.0,01-08 06:15:13,18254.0,33413.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33544192.0,0.0,0.0,1024.0,1024.0,1023.0,8.0,7.710,7.060,716955648.0,135258112.0,4623413248.0,1.297554432e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 06:15:14,18232.0,33465.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33091584.0,0.0,0.0,1009.0,1009.0,1010.0,8.0,7.710,7.060,716955648.0,135258112.0,4623413248.0,1.297554432e+11,0.0,1.0,0.0,0.0,16151.0,0.0,4294963200.0,01-08 06:15:15,17983.0,33008.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1019.0,1019.0,8.0,7.710,7.070,716955648.0,135258112.0,4623413248.0,1.297554432e+11,0.0,1.0,0.0,0.0,16303.0,0.0,4294963200.0,01-08 06:15:16,18210.0,33314.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33009664.0,0.0,0.0,1007.0,1008.0,1008.0,8.0,7.710,7.070,716955648.0,135258112.0,4623413248.0,1.297554432e+11,0.0,1.0,0.0,0.0,16134.0,0.0,4294963200.0,01-08 06:15:17,18014.0,32965.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.710,7.070,716955648.0,135258112.0,4623413248.0,1.297554432e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 06:15:18,18163.0,33240.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,33427456.0,0.0,0.0,1021.0,1020.0,1020.0,8.0,7.710,7.070,716955648.0,135258112.0,4623413248.0,1.297554432e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 06:15:19,18131.0,33357.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,34504704.0,0.0,0.0,1008.0,1009.0,1009.0,8.0,7.710,7.070,717078528.0,135258112.0,4623417344.0,1.29755316224e+11,0.0,1.0,0.0,0.0,16155.0,0.0,4294963200.0,01-08 06:15:20,18048.0,33010.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,254.0,227.0
0.083,0.458,99.458,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1024.0,1023.0,1023.0,8.0,7.720,7.070,717078528.0,135258112.0,4623417344.0,1.29755316224e+11,2.0,0.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 06:15:21,18256.0,33478.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33095680.0,0.0,0.0,1007.0,1008.0,1008.0,8.0,7.720,7.070,717078528.0,135258112.0,4623417344.0,1.29755316224e+11,0.0,1.0,0.0,0.0,16127.0,0.0,4294963200.0,01-08 06:15:22,17976.0,32975.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,35.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1015.0,1015.0,8.0,7.720,7.070,717078528.0,135258112.0,4623417344.0,1.29755316224e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 06:15:23,18210.0,33187.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1023.0,1023.0,8.0,7.720,7.070,717074432.0,135258112.0,4623421440.0,1.29755316224e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 06:15:24,18214.0,33445.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1015.0,1014.0,8.0,7.720,7.070,717074432.0,135258112.0,4623421440.0,1.29755316224e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 06:15:25,18079.0,33166.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1018.0,8.0,7.720,7.080,717074432.0,135258112.0,4623421440.0,1.29755316224e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 06:15:26,18099.0,33254.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.720,7.080,717074432.0,135258112.0,4623421440.0,1.29755316224e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 06:15:27,18119.0,33204.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,48.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33120256.0,0.0,0.0,1011.0,1010.0,1010.0,8.0,7.720,7.080,717074432.0,135258112.0,4623421440.0,1.29755316224e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 06:15:28,18088.0,33047.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.375,99.459,-0.042,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1018.0,1018.0,8.0,7.720,7.080,717074432.0,135258112.0,4623421440.0,1.29755316224e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 06:15:29,18134.0,33252.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.209,99.707,0.084,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.720,7.080,717074432.0,135258112.0,4623421440.0,1.29755316224e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 06:15:30,17434.0,33314.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33566720.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.730,7.080,717074432.0,135258112.0,4623421440.0,1.29755316224e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 06:15:31,16783.0,33481.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,44.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.730,7.080,717078528.0,135258112.0,4623425536.0,1.29755308032e+11,0.0,1.0,1.0,0.0,16284.0,0.0,4294963200.0,01-08 06:15:32,17176.0,33280.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33099776.0,0.0,0.0,1010.0,1010.0,1010.0,8.0,7.730,7.080,717078528.0,135258112.0,4623425536.0,1.29755308032e+11,2.0,0.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 06:15:33,18062.0,33036.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.334,99.625,0.042,0.0,0.0,0.0,33107968.0,0.0,0.0,1011.0,1011.0,1010.0,8.0,7.730,7.080,717078528.0,135258112.0,4623425536.0,1.29755308032e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 06:15:34,18023.0,33038.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,7.730,7.080,717078528.0,135258112.0,4623425536.0,1.29755308032e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 06:15:35,18058.0,33084.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,42.0
0.042,0.376,99.583,0.0,0.0,0.0,0.0,33286144.0,0.0,0.0,1016.0,1015.0,1016.0,8.0,7.730,7.090,717078528.0,135258112.0,4623425536.0,1.29755308032e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 06:15:36,18121.0,33214.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33757184.0,0.0,0.0,1030.0,1031.0,1030.0,8.0,7.730,7.090,717074432.0,135258112.0,4623429632.0,1.29755308032e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,01-08 06:15:37,18343.0,33679.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1015.0,8.0,7.730,7.090,717074432.0,135258112.0,4623429632.0,1.29755308032e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 06:15:38,18149.0,33148.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33087488.0,0.0,0.0,1009.0,1009.0,1009.0,8.0,7.730,7.090,717074432.0,135258112.0,4623429632.0,1.29755308032e+11,0.0,1.0,0.0,0.0,16156.0,0.0,4294963200.0,01-08 06:15:39,17999.0,33015.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,7.730,7.090,717074432.0,135258112.0,4623429632.0,1.29755308032e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 06:15:40,18045.0,33066.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33136640.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,7.740,7.090,717074432.0,135258112.0,4623429632.0,1.29755308032e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 06:15:41,17992.0,33068.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1017.0,1017.0,1016.0,8.0,7.740,7.090,717074432.0,135258112.0,4623429632.0,1.29755308032e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 06:15:42,18102.0,33239.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1016.0,8.0,7.740,7.090,717074432.0,135258112.0,4623429632.0,1.29755308032e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 06:15:43,18144.0,33189.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.208,0.250,99.541,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.740,7.090,717074432.0,135258112.0,4623429632.0,1.29755308032e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 06:15:44,18220.0,33249.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33673216.0,0.0,0.0,1028.0,1028.0,1027.0,8.0,7.740,7.090,717070336.0,135258112.0,4623433728.0,1.29755308032e+11,0.0,1.0,0.0,0.0,16437.0,0.0,4294963200.0,01-08 06:15:45,18353.0,33574.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33280000.0,0.0,0.0,1015.0,1015.0,1016.0,8.0,7.740,7.100,717070336.0,135258112.0,4623433728.0,1.29755308032e+11,0.0,1.0,0.0,0.0,16249.0,0.0,4294963200.0,01-08 06:15:46,18124.0,33212.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33619968.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.740,7.100,717197312.0,135258112.0,4623433728.0,1.29755181056e+11,0.0,1.0,0.0,0.0,16413.0,0.0,4294963200.0,01-08 06:15:47,18263.0,33548.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,7.740,7.100,717197312.0,135258112.0,4623433728.0,1.29755181056e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 06:15:48,18038.0,33101.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.740,7.100,717193216.0,135258112.0,4623437824.0,1.29755181056e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 06:15:49,18177.0,33421.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.126,0.126,99.749,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,7.740,7.100,717193216.0,135258112.0,4623437824.0,1.29755181056e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 06:15:50,18123.0,33127.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33087488.0,0.0,0.0,1010.0,1010.0,1009.0,8.0,7.750,7.100,717225984.0,135258112.0,4623437824.0,1.29755148288e+11,0.0,1.0,0.0,0.0,16144.0,0.0,4294963200.0,01-08 06:15:51,17997.0,32973.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,57.0,49.0
0.291,0.416,99.252,0.042,0.0,0.0,0.0,33378304.0,0.0,0.0,1018.0,1018.0,1019.0,8.0,7.750,7.100,717225984.0,135258112.0,4623437824.0,1.29755148288e+11,0.0,1.0,0.0,0.0,16303.0,0.0,4294963200.0,01-08 06:15:52,18183.0,33346.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.750,7.100,717225984.0,135258112.0,4623437824.0,1.29755148288e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 06:15:53,18073.0,33252.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,7.750,7.100,717225984.0,135258112.0,4623437824.0,1.29755148288e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 06:15:54,18051.0,33200.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,34697216.0,0.0,0.0,1016.0,1015.0,1015.0,8.0,7.750,7.100,717352960.0,135258112.0,4623437824.0,1.29755021312e+11,0.0,1.0,0.0,0.0,16255.0,0.0,4294963200.0,01-08 06:15:55,18129.0,33245.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,242.0,230.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,32845824.0,0.0,0.0,1002.0,1003.0,1003.0,8.0,7.750,7.110,717352960.0,135258112.0,4623437824.0,1.29755021312e+11,0.0,1.0,0.0,0.0,16038.0,0.0,4294963200.0,01-08 06:15:56,17886.0,32782.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33478656.0,0.0,0.0,1022.0,1022.0,1021.0,8.0,7.750,7.110,717352960.0,135258112.0,4623437824.0,1.29755021312e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 06:15:57,18212.0,33404.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33466368.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.750,7.110,717348864.0,135258112.0,4623441920.0,1.29755021312e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 06:15:58,18178.0,33383.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.375,99.458,0.042,0.0,0.0,0.0,32870400.0,0.0,0.0,1003.0,1003.0,1004.0,8.0,7.750,7.110,717348864.0,135258112.0,4623441920.0,1.29755021312e+11,0.0,1.0,0.0,0.0,16054.0,0.0,4294963200.0,01-08 06:15:59,17952.0,32818.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,38.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.750,7.110,717348864.0,135258112.0,4623441920.0,1.29755021312e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 06:16:00,18109.0,33253.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,7.750,7.110,717348864.0,135258112.0,4623441920.0,1.29755021312e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 06:16:01,18063.0,33119.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33103872.0,0.0,0.0,1010.0,1010.0,1010.0,8.0,7.750,7.110,717344768.0,135258112.0,4623446016.0,1.29755021312e+11,0.0,1.0,0.0,0.0,16164.0,0.0,4294963200.0,01-08 06:16:02,18093.0,33029.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.750,7.110,717217792.0,135258112.0,4623446016.0,1.29755148288e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 06:16:03,18104.0,33355.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,45.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.750,7.110,717217792.0,135258112.0,4623446016.0,1.29755148288e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 06:16:04,18141.0,33211.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
