"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth16.csv",,,,"Date:","30 Jul 2014 08:41:16 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.421,2.233,97.345,0.0,0.0,0.0,0.0,132029440.0,0.0,0.0,8057.0,8057.0,8057.0,31.990,31.970,31.0,696864768.0,11169792.0,4436213760.0,1.30086821888e+11,1.0,0.0,0.0,0.0,128918.0,0.0,4294963200.0,30-07 08:44:27,141050.0,258550.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,2.227,97.185,0.0,0.0,0.0,0.0,132741120.0,0.0,0.0,8103.0,8103.0,8103.0,31.990,31.970,31.0,696864768.0,11169792.0,4436213760.0,1.30086821888e+11,2.0,0.0,0.0,0.0,129645.0,0.0,4294963200.0,30-07 08:44:28,141768.0,259989.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.882,2.057,97.061,0.0,0.0,0.0,0.0,132804608.0,0.0,0.0,8105.0,8105.0,8104.0,31.990,31.970,31.0,696856576.0,11177984.0,4436213760.0,1.30086821888e+11,0.0,1.0,0.0,0.0,129673.0,0.0,4294963200.0,30-07 08:44:29,141900.0,260061.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.588,2.394,97.018,0.0,0.0,0.0,0.0,132537344.0,0.0,0.0,8089.0,8089.0,8090.0,31.990,31.970,31.0,696852480.0,11177984.0,4436217856.0,1.30086821888e+11,1.0,0.0,0.0,0.0,129430.0,0.0,4294963200.0,30-07 08:44:30,141570.0,259579.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.755,2.139,97.064,0.042,0.0,0.0,0.0,132593664.0,0.0,0.0,8093.0,8093.0,8093.0,31.990,31.970,31.0,696852480.0,11177984.0,4436217856.0,1.30086821888e+11,0.0,1.0,0.0,0.0,129488.0,0.0,4294963200.0,30-07 08:44:31,141070.0,259691.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.677,1.734,97.590,0.0,0.0,0.0,0.0,132714496.0,0.0,0.0,8100.0,8100.0,8100.0,31.990,31.970,31.0,696852480.0,11177984.0,4436217856.0,1.30086821888e+11,0.0,1.0,0.0,0.0,129605.0,0.0,4294963200.0,30-07 08:44:32,141571.0,259923.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.777,97.800,0.0,0.0,0.0,0.0,132328448.0,0.0,0.0,8077.0,8077.0,8077.0,31.990,31.970,31.010,696852480.0,11177984.0,4436217856.0,1.30086821888e+11,1.0,1.0,0.0,0.0,129228.0,0.0,4294963200.0,30-07 08:44:33,141396.0,259171.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.508,1.650,97.842,0.0,0.0,0.0,0.0,132124672.0,0.0,0.0,8062.0,8062.0,8062.0,31.990,31.970,31.010,696844288.0,11186176.0,4436217856.0,1.30086821888e+11,0.0,1.0,0.0,0.0,128994.0,0.0,4294963200.0,30-07 08:44:34,146580.0,258706.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.592,1.523,97.884,0.0,0.0,0.0,0.0,131207168.0,0.0,0.0,8008.0,8008.0,8008.0,31.990,31.970,31.010,696844288.0,11186176.0,4436217856.0,1.30086821888e+11,1.0,0.0,0.0,0.0,128131.0,0.0,4294963200.0,30-07 08:44:35,146305.0,256971.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,2.104,97.306,0.042,0.0,0.0,0.0,131215360.0,0.0,0.0,8010.0,8010.0,8010.0,31.990,31.970,31.010,696844288.0,11186176.0,4436217856.0,1.30086821888e+11,1.0,1.0,0.0,0.0,128154.0,0.0,4294963200.0,30-07 08:44:36,143453.0,257022.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,2.148,97.388,0.0,0.0,0.0,0.0,130982912.0,0.0,0.0,7995.0,7995.0,7994.0,31.990,31.970,31.010,696844288.0,11186176.0,4436217856.0,1.30086821888e+11,0.0,1.0,0.0,0.0,127900.0,0.0,4294963200.0,30-07 08:44:37,128558.0,256508.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.716,1.853,97.430,0.0,0.0,0.0,0.0,133053440.0,0.0,0.0,8121.0,8120.0,8121.0,31.990,31.970,31.020,696844288.0,11186176.0,4436217856.0,1.30086821888e+11,1.0,0.0,0.0,0.0,129949.0,0.0,4294963200.0,30-07 08:44:38,130430.0,260606.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.939,97.386,0.0,0.0,0.042,0.0,135194624.0,0.0,0.0,8121.0,8122.0,8122.0,31.990,31.970,31.020,696594432.0,11194368.0,4435804160.0,1.30087477248e+11,1.0,0.0,0.0,0.0,130002.0,0.0,4294963200.0,30-07 08:44:39,130555.0,260663.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,331.0,280.0
0.631,2.061,97.308,0.0,0.0,0.0,0.0,132311040.0,0.0,0.0,8076.0,8076.0,8076.0,31.990,31.970,31.020,696967168.0,11194368.0,4435959808.0,1.30086948864e+11,0.0,1.0,0.0,0.0,129209.0,0.0,4294963200.0,30-07 08:44:40,129693.0,259126.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.839,2.098,97.063,0.0,0.0,0.0,0.0,132271104.0,0.0,0.0,8073.0,8073.0,8073.0,31.990,31.970,31.020,696958976.0,11194368.0,4436221952.0,1.30086694912e+11,0.0,1.0,0.0,0.0,129172.0,0.0,4294963200.0,30-07 08:44:41,129655.0,259048.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.675,1.856,97.469,0.0,0.0,0.0,0.0,133186560.0,0.0,0.0,8127.0,8127.0,8127.0,31.990,31.970,31.020,696954880.0,11194368.0,4436226048.0,1.30086694912e+11,1.0,1.0,0.0,0.0,130022.0,0.0,4294963200.0,30-07 08:44:42,130516.0,260775.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,37.0,25.0
0.670,2.472,96.858,0.0,0.0,0.0,0.0,133189632.0,0.0,0.0,8129.0,8129.0,8129.0,31.990,31.970,31.020,697208832.0,11194368.0,4436226048.0,1.3008644096e+11,0.0,1.0,0.0,0.0,130080.0,0.0,4294963200.0,30-07 08:44:43,130580.0,260872.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.424,1.567,98.009,0.0,0.0,0.0,0.0,130526208.0,0.0,0.0,7966.0,7966.0,7965.0,31.990,31.970,31.020,697200640.0,11202560.0,4436226048.0,1.3008644096e+11,1.0,1.0,0.0,0.0,127414.0,0.0,4294963200.0,30-07 08:44:44,127877.0,255528.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.548,1.896,97.557,0.0,0.0,0.0,0.0,125983744.0,0.0,0.0,7689.0,7689.0,7690.0,31.990,31.970,31.020,697073664.0,11202560.0,4436226048.0,1.30086567936e+11,2.0,0.0,0.0,0.0,123042.0,0.0,4294963200.0,30-07 08:44:45,123491.0,246745.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.714,1.931,97.355,0.0,0.0,0.0,0.0,122159104.0,0.0,0.0,7456.0,7456.0,7456.0,31.990,31.970,31.020,697073664.0,11202560.0,4436226048.0,1.30086567936e+11,0.0,1.0,0.0,0.0,119302.0,0.0,4294963200.0,30-07 08:44:46,119793.0,239343.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.645,97.849,0.042,0.0,0.0,0.0,118184960.0,0.0,0.0,7213.0,7213.0,7213.0,31.990,31.970,31.020,697073664.0,11202560.0,4436226048.0,1.30086567936e+11,1.0,0.0,0.0,0.0,115421.0,0.0,4294963200.0,30-07 08:44:47,115875.0,231536.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,1.928,97.402,0.0,0.0,0.0,0.0,116245504.0,0.0,0.0,7095.0,7095.0,7095.0,31.990,31.970,31.030,697073664.0,11202560.0,4436226048.0,1.30086567936e+11,0.0,1.0,0.0,0.0,113508.0,0.0,4294963200.0,30-07 08:44:48,116662.0,227781.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.602,97.850,0.0,0.0,0.0,0.0,115743744.0,0.0,0.0,7064.0,7063.0,7063.0,31.990,31.970,31.030,696938496.0,11210752.0,4436226048.0,1.30086694912e+11,1.0,1.0,0.0,0.0,113023.0,0.0,4294963200.0,30-07 08:44:49,123593.0,226722.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,56.0
0.463,1.811,97.726,0.0,0.0,0.0,0.0,116685824.0,0.0,0.0,7122.0,7123.0,7123.0,31.990,31.970,31.030,696938496.0,11210752.0,4436226048.0,1.30086694912e+11,0.0,1.0,0.0,0.0,113958.0,0.0,4294963200.0,30-07 08:44:50,124777.0,228660.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.673,2.020,97.264,0.0,0.0,0.042,0.0,132984832.0,0.0,0.0,8116.0,8116.0,8116.0,31.990,31.970,31.030,697061376.0,11210752.0,4436230144.0,1.30086567936e+11,0.0,1.0,0.0,0.0,129869.0,0.0,4294963200.0,30-07 08:44:51,141872.0,260450.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.715,2.103,97.183,0.0,0.0,0.0,0.0,133357568.0,0.0,0.0,8140.0,8140.0,8140.0,31.990,31.970,31.030,697061376.0,11210752.0,4436230144.0,1.30086567936e+11,1.0,1.0,0.0,0.0,130234.0,0.0,4294963200.0,30-07 08:44:52,142471.0,261181.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.979,97.389,0.0,0.0,0.0,0.0,132169728.0,0.0,0.0,8067.0,8067.0,8067.0,31.990,31.970,31.030,696934400.0,11210752.0,4436230144.0,1.30086694912e+11,0.0,1.0,0.0,0.0,129065.0,0.0,4294963200.0,30-07 08:44:53,141484.0,258828.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
0.589,1.600,97.811,0.0,0.0,0.0,0.0,115466240.0,0.0,0.0,7046.0,7046.0,7046.0,31.990,31.970,31.030,696926208.0,11218944.0,4436230144.0,1.30086694912e+11,1.0,0.0,0.0,0.0,112731.0,0.0,4294963200.0,30-07 08:44:54,123148.0,226137.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.717,1.603,97.679,0.0,0.0,0.0,0.0,126984192.0,0.0,0.0,7751.0,7751.0,7751.0,31.990,31.970,31.030,696922112.0,11218944.0,4436234240.0,1.30086694912e+11,0.0,1.0,0.0,0.0,124026.0,0.0,4294963200.0,30-07 08:44:55,135608.0,248796.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.676,1.648,97.676,0.0,0.0,0.0,0.0,132544512.0,0.0,0.0,8090.0,8090.0,8090.0,31.990,31.970,31.030,696922112.0,11218944.0,4436234240.0,1.30086694912e+11,0.0,1.0,0.0,0.0,129421.0,0.0,4294963200.0,30-07 08:44:56,141410.0,259559.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,2.229,97.140,0.0,0.0,0.0,0.0,133082112.0,0.0,0.0,8122.0,8122.0,8122.0,31.990,31.970,31.030,696913920.0,11218944.0,4436234240.0,1.30086703104e+11,0.0,1.0,0.0,0.0,129979.0,0.0,4294963200.0,30-07 08:44:57,141381.0,260707.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.548,1.939,97.470,0.042,0.0,0.0,0.0,133120000.0,0.0,0.0,8125.0,8125.0,8125.0,31.990,31.970,31.040,696913920.0,11218944.0,4436234240.0,1.30086703104e+11,1.0,1.0,0.0,0.0,130002.0,0.0,4294963200.0,30-07 08:44:58,142035.0,260717.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.633,1.898,97.469,0.0,0.0,0.0,0.0,133254144.0,0.0,0.0,8132.0,8132.0,8132.0,31.990,31.970,31.040,696905728.0,11227136.0,4436234240.0,1.30086703104e+11,1.0,1.0,0.0,0.0,130112.0,0.0,4294963200.0,30-07 08:44:59,142419.0,260929.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.591,1.732,97.634,0.0,0.0,0.042,0.0,133382144.0,0.0,0.0,8142.0,8141.0,8141.0,31.990,31.970,31.040,696905728.0,11227136.0,4436234240.0,1.30086703104e+11,1.0,0.0,0.0,0.0,130257.0,0.0,4294963200.0,30-07 08:45:00,141947.0,261228.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.810,97.685,0.0,0.0,0.0,0.0,120473600.0,0.0,0.0,7352.0,7353.0,7352.0,31.990,31.970,31.040,696905728.0,11227136.0,4436234240.0,1.30086703104e+11,0.0,1.0,0.0,0.0,117629.0,0.0,4294963200.0,30-07 08:45:01,128570.0,235941.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.546,2.354,97.016,0.084,0.0,0.0,0.0,132782080.0,0.0,0.0,8105.0,8105.0,8106.0,31.990,31.970,31.040,696905728.0,11227136.0,4436234240.0,1.30086703104e+11,1.0,0.0,0.0,0.0,129689.0,0.0,4294963200.0,30-07 08:45:02,143346.0,260111.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,2.221,97.192,0.042,0.0,0.0,0.0,120926208.0,0.0,0.0,7380.0,7380.0,7380.0,32.0,31.970,31.040,696901632.0,11227136.0,4436238336.0,1.30086703104e+11,0.0,1.0,0.0,0.0,118048.0,0.0,4294963200.0,30-07 08:45:03,134504.0,236808.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.586,2.009,97.405,0.0,0.0,0.0,0.0,111297536.0,0.0,0.0,6793.0,6793.0,6792.0,32.0,31.970,31.040,696893440.0,11235328.0,4436238336.0,1.30086703104e+11,0.0,1.0,0.0,0.0,108672.0,0.0,4294963200.0,30-07 08:45:04,118940.0,218034.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.506,1.728,97.724,0.0,0.0,0.042,0.0,120785920.0,0.0,0.0,7372.0,7372.0,7373.0,32.0,31.970,31.040,696893440.0,11235328.0,4436238336.0,1.30086703104e+11,1.0,0.0,0.0,0.0,117996.0,0.0,4294963200.0,30-07 08:45:05,129258.0,236715.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.715,1.978,97.264,0.042,0.0,0.0,0.0,133606400.0,0.0,0.0,8154.0,8154.0,8153.0,32.0,31.970,31.040,696893440.0,11235328.0,4436238336.0,1.30086703104e+11,0.0,1.0,0.0,0.0,130463.0,0.0,4294963200.0,30-07 08:45:06,142466.0,261634.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.725,97.939,0.0,0.0,0.0,0.0,105958400.0,0.0,0.0,6468.0,6467.0,6468.0,32.0,31.970,31.040,696889344.0,11235328.0,4436242432.0,1.30086703104e+11,2.0,0.0,0.0,0.0,103465.0,0.0,4294963200.0,30-07 08:45:07,113253.0,207589.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.378,1.472,98.150,0.0,0.0,0.0,0.0,98484224.0,0.0,0.0,6009.0,6010.0,6010.0,32.0,31.970,31.050,696889344.0,11235328.0,4436242432.0,1.30086703104e+11,1.0,0.0,0.0,0.0,96129.0,0.0,4294963200.0,30-07 08:45:08,105265.0,193018.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.211,1.433,98.314,0.0,0.0,0.042,0.0,100449280.0,0.0,0.0,6130.0,6130.0,6130.0,32.0,31.970,31.050,696881152.0,11243520.0,4436242432.0,1.30086703104e+11,2.0,0.0,0.0,0.0,98100.0,0.0,4294963200.0,30-07 08:45:09,111057.0,196919.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,30.0
0.420,1.555,97.982,0.042,0.0,0.0,0.0,100981760.0,0.0,0.0,6163.0,6163.0,6163.0,32.0,31.970,31.050,696881152.0,11243520.0,4436242432.0,1.30086703104e+11,0.0,1.0,0.0,0.0,98602.0,0.0,4294963200.0,30-07 08:45:10,112279.0,197914.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.460,1.924,97.532,0.042,0.0,0.042,0.0,101408768.0,0.0,0.0,6190.0,6190.0,6190.0,32.0,31.970,31.050,696881152.0,11243520.0,4436242432.0,1.30086703104e+11,0.0,1.0,0.0,0.0,99065.0,0.0,4294963200.0,30-07 08:45:11,112895.0,198809.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.556,98.024,0.0,0.0,0.0,0.0,102974464.0,0.0,0.0,6287.0,6286.0,6286.0,32.0,31.970,31.050,696881152.0,11243520.0,4436242432.0,1.30086703104e+11,0.0,1.0,0.0,0.0,100545.0,0.0,4294963200.0,30-07 08:45:12,114371.0,201791.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.263,98.147,0.042,0.0,0.042,0.0,102449152.0,0.0,0.0,6253.0,6253.0,6253.0,32.0,31.970,31.050,696754176.0,11243520.0,4436242432.0,1.3008683008e+11,1.0,0.0,0.0,0.0,100044.0,0.0,4294963200.0,30-07 08:45:13,111879.0,200814.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.631,1.515,97.854,0.0,0.0,0.0,0.0,110668800.0,0.0,0.0,6630.0,6630.0,6630.0,32.0,31.970,31.050,696516608.0,11251712.0,4435562496.0,1.30087739392e+11,1.0,0.0,0.0,0.0,106168.0,0.0,4294963200.0,30-07 08:45:14,116445.0,212999.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,332.0,281.0
0.211,1.477,98.312,0.0,0.0,0.0,0.0,105139200.0,0.0,0.0,6418.0,6418.0,6418.0,32.0,31.970,31.050,696999936.0,11251712.0,4436242432.0,1.30086576128e+11,0.0,1.0,0.0,0.0,102688.0,0.0,4294963200.0,30-07 08:45:15,112554.0,206092.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.900,97.677,0.0,0.0,0.0,0.0,131308544.0,0.0,0.0,8014.0,8015.0,8015.0,32.0,31.970,31.050,696995840.0,11251712.0,4436246528.0,1.30086576128e+11,1.0,0.0,0.0,0.0,128247.0,0.0,4294963200.0,30-07 08:45:16,139889.0,257210.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.633,1.857,97.511,0.0,0.0,0.0,0.0,132850688.0,0.0,0.0,8100.0,8100.0,8100.0,32.0,31.970,31.050,696995840.0,11251712.0,4436246528.0,1.30086576128e+11,0.0,1.0,0.0,0.0,129598.0,0.0,4294963200.0,30-07 08:45:17,141580.0,259933.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.549,1.899,97.553,0.0,0.0,0.0,0.0,132461568.0,0.0,0.0,8085.0,8084.0,8084.0,32.0,31.970,31.060,696995840.0,11251712.0,4436246528.0,1.30086576128e+11,1.0,0.0,0.0,0.0,129359.0,0.0,4294963200.0,30-07 08:45:18,140358.0,259425.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.939,97.513,0.042,0.0,0.0,0.0,132621312.0,0.0,0.0,8093.0,8094.0,8094.0,32.0,31.970,31.060,696983552.0,11259904.0,4436250624.0,1.30086576128e+11,2.0,0.0,0.0,0.0,129495.0,0.0,4294963200.0,30-07 08:45:19,140561.0,259705.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.631,2.145,97.225,0.0,0.0,0.0,0.0,132555776.0,0.0,0.0,8091.0,8091.0,8090.0,32.0,31.970,31.060,696983552.0,11259904.0,4436250624.0,1.30086576128e+11,2.0,0.0,0.0,0.0,129449.0,0.0,4294963200.0,30-07 08:45:20,129934.0,259608.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.715,2.019,97.223,0.0,0.0,0.042,0.0,132355072.0,0.0,0.0,8078.0,8078.0,8079.0,32.0,31.970,31.060,696983552.0,11259904.0,4436250624.0,1.30086576128e+11,1.0,1.0,0.0,0.0,129256.0,0.0,4294963200.0,30-07 08:45:21,129719.0,259198.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
