"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j64.depth1.csv",,,,"Date:","01 Aug 2014 13:02:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.417,99.458,0.042,0.0,0.0,0.0,32858112.0,0.0,0.0,1002.0,1002.0,1002.0,64.0,63.410,55.160,727236608.0,135258112.0,4640624640.0,1.29727950848e+11,0.0,1.0,0.0,0.0,16026.0,0.0,4294963200.0,01-08 13:22:18,17822.0,32748.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,41.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1014.0,1014.0,1014.0,64.0,63.410,55.160,727236608.0,135258112.0,4640624640.0,1.29727950848e+11,0.0,1.0,0.0,0.0,16229.0,0.0,4294963200.0,01-08 13:22:19,18067.0,33153.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,63.410,55.160,727236608.0,135258112.0,4640624640.0,1.29727950848e+11,0.0,1.0,0.0,0.0,16281.0,0.0,4294963200.0,01-08 13:22:20,18177.0,33269.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1013.0,1013.0,64.0,63.410,55.160,727236608.0,135258112.0,4640624640.0,1.29727950848e+11,0.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 13:22:21,18100.0,33124.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.416,99.334,0.042,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,63.420,55.210,727236608.0,135258112.0,4640624640.0,1.29727950848e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 13:22:22,18111.0,33199.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33701888.0,0.0,0.0,1028.0,1028.0,1028.0,64.0,63.420,55.210,727236608.0,135258112.0,4640624640.0,1.29727950848e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,01-08 13:22:23,18340.0,33626.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,64.0,63.420,55.210,727236608.0,135258112.0,4640624640.0,1.29727950848e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 13:22:24,18095.0,33274.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.417,99.499,0.0,0.0,0.0,0.0,33546240.0,0.0,0.0,1023.0,1023.0,1023.0,64.0,63.420,55.210,727232512.0,135258112.0,4640628736.0,1.29727950848e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 13:22:25,18231.0,33404.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.166,0.582,99.251,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,63.420,55.210,727232512.0,135258112.0,4640628736.0,1.29727950848e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 13:22:26,18157.0,33275.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.459,99.500,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,63.430,55.260,727232512.0,135258112.0,4640628736.0,1.29727950848e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 13:22:27,18166.0,33227.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,32727040.0,0.0,0.0,995.0,995.0,995.0,64.0,63.430,55.260,727228416.0,135258112.0,4640632832.0,1.29727950848e+11,0.0,1.0,0.0,0.0,15925.0,0.0,4294963200.0,01-08 13:22:28,17748.0,32586.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,35.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,63.430,55.260,727228416.0,135258112.0,4640632832.0,1.29727950848e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 13:22:29,18022.0,33089.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1020.0,64.0,63.430,55.260,727228416.0,135258112.0,4640632832.0,1.29727950848e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 13:22:30,18206.0,33333.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.458,99.375,0.0,0.0,0.0,0.0,33140736.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,63.430,55.260,727228416.0,135258112.0,4640632832.0,1.29727950848e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 13:22:31,18020.0,33076.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,63.440,55.300,727228416.0,135258112.0,4640632832.0,1.29727950848e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 13:22:32,18153.0,33217.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1022.0,1022.0,1022.0,64.0,63.440,55.300,727228416.0,135258112.0,4640632832.0,1.29727950848e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 13:22:33,18288.0,33380.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33034240.0,0.0,0.0,1008.0,1008.0,1008.0,64.0,63.440,55.300,727228416.0,135258112.0,4640632832.0,1.29727950848e+11,0.0,1.0,0.0,0.0,16108.0,0.0,4294963200.0,01-08 13:22:34,17969.0,32916.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,34848768.0,0.0,0.0,1014.0,1014.0,1014.0,64.0,63.440,55.300,727068672.0,135258112.0,4640632832.0,1.29728110592e+11,0.0,1.0,0.0,0.0,16253.0,0.0,4294963200.0,01-08 13:22:35,18175.0,33240.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,244.0,235.0
0.208,0.333,99.375,0.083,0.0,0.0,0.0,32870400.0,0.0,0.0,1003.0,1003.0,1003.0,64.0,63.440,55.300,727068672.0,135258112.0,4640632832.0,1.29728110592e+11,0.0,1.0,0.0,0.0,16044.0,0.0,4294963200.0,01-08 13:22:36,17815.0,32789.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,32526336.0,0.0,0.0,993.0,993.0,993.0,64.0,63.450,55.350,727191552.0,135258112.0,4640636928.0,1.29727983616e+11,0.0,1.0,0.0,0.0,15888.0,0.0,4294963200.0,01-08 13:22:37,17727.0,32485.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.166,0.665,99.169,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1023.0,1023.0,1023.0,64.0,63.450,55.350,727191552.0,135258112.0,4640636928.0,1.29727983616e+11,0.0,1.0,0.0,0.0,16379.0,0.0,4294963200.0,01-08 13:22:38,18197.0,33480.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,57.0,53.0
0.208,0.500,99.292,0.0,0.0,0.0,0.0,33050624.0,0.0,0.0,1009.0,1009.0,1009.0,64.0,63.450,55.350,727191552.0,135258112.0,4640636928.0,1.29727983616e+11,0.0,1.0,0.0,0.0,16138.0,0.0,4294963200.0,01-08 13:22:39,17981.0,32971.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1013.0,1013.0,1013.0,64.0,63.450,55.350,727191552.0,135258112.0,4640636928.0,1.29727983616e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 13:22:40,18091.0,33108.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.376,99.583,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,64.0,63.450,55.350,727187456.0,135258112.0,4640641024.0,1.29727983616e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 13:22:41,18114.0,33248.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.209,99.707,0.042,0.0,0.0,0.0,33284096.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,63.460,55.400,727187456.0,135258112.0,4640641024.0,1.29727983616e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 13:22:42,18121.0,33229.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,41.0
0.083,0.500,99.417,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1014.0,1014.0,64.0,63.460,55.400,727187456.0,135258112.0,4640641024.0,1.29727983616e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 13:22:43,18073.0,33178.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,63.460,55.400,727187456.0,135258112.0,4640641024.0,1.29727983616e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 13:22:44,18082.0,33087.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1017.0,1018.0,1018.0,64.0,63.460,55.400,727187456.0,135258112.0,4640641024.0,1.29727983616e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 13:22:45,18135.0,33257.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.376,99.541,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1013.0,1012.0,1012.0,64.0,63.460,55.400,727187456.0,135258112.0,4640641024.0,1.29727983616e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 13:22:46,18138.0,33112.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,45.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,32595968.0,0.0,0.0,994.0,995.0,995.0,64.0,63.470,55.440,727187456.0,135258112.0,4640641024.0,1.29727983616e+11,2.0,0.0,0.0,0.0,15914.0,0.0,4294963200.0,01-08 13:22:47,17742.0,32536.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33136640.0,0.0,0.0,1012.0,1011.0,1011.0,64.0,63.470,55.440,727187456.0,135258112.0,4640641024.0,1.29727983616e+11,0.0,1.0,0.0,0.0,16180.0,0.0,4294963200.0,01-08 13:22:48,18068.0,33055.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.417,99.416,0.042,0.0,0.0,0.0,33406976.0,0.0,0.0,1019.0,1020.0,1020.0,64.0,63.470,55.440,727187456.0,135258112.0,4640641024.0,1.29727983616e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 13:22:49,17772.0,33325.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,33136640.0,0.0,0.0,1010.0,1010.0,1010.0,64.0,63.470,55.440,727187456.0,135258112.0,4640641024.0,1.29727983616e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 13:22:50,17282.0,33024.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.0,0.293,99.707,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1020.0,1019.0,1019.0,64.0,63.470,55.440,727183360.0,135258112.0,4640645120.0,1.29727983616e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 13:22:51,17190.0,33316.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.542,99.416,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1018.0,1017.0,64.0,63.480,55.490,727183360.0,135258112.0,4640645120.0,1.29727983616e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 13:22:52,16683.0,33251.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33103872.0,0.0,0.0,1009.0,1009.0,1010.0,64.0,63.480,55.490,727179264.0,135258112.0,4640649216.0,1.29727983616e+11,0.0,1.0,0.0,0.0,16152.0,0.0,4294963200.0,01-08 13:22:53,16889.0,33014.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1025.0,1025.0,1025.0,64.0,63.480,55.490,727179264.0,135258112.0,4640649216.0,1.29727983616e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,01-08 13:22:54,18297.0,33485.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33083392.0,0.0,0.0,1009.0,1009.0,1009.0,64.0,63.480,55.490,727179264.0,135258112.0,4640649216.0,1.29727983616e+11,0.0,1.0,0.0,0.0,16148.0,0.0,4294963200.0,01-08 13:22:55,18016.0,32990.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,63.480,55.490,727179264.0,135258112.0,4640649216.0,1.29727983616e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 13:22:56,18107.0,33241.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,32993280.0,0.0,0.0,1007.0,1007.0,1007.0,64.0,63.490,55.530,727179264.0,135258112.0,4640649216.0,1.29727983616e+11,2.0,0.0,0.0,0.0,16108.0,0.0,4294963200.0,01-08 13:22:57,17977.0,32912.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,33583104.0,0.0,0.0,1025.0,1025.0,1024.0,64.0,63.490,55.530,727179264.0,135258112.0,4640649216.0,1.29727983616e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 13:22:58,18306.0,33499.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1015.0,1015.0,1016.0,64.0,63.490,55.530,727179264.0,135258112.0,4640649216.0,1.29727983616e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 13:22:59,18049.0,33195.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.459,99.500,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1013.0,1013.0,1012.0,64.0,63.490,55.530,727179264.0,135258112.0,4640649216.0,1.29727983616e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 13:23:00,18090.0,33113.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33095680.0,0.0,0.0,1010.0,1010.0,1010.0,64.0,63.490,55.530,727179264.0,135258112.0,4640649216.0,1.29727983616e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 13:23:01,18099.0,33024.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.417,99.458,0.042,0.0,0.0,0.0,32972800.0,0.0,0.0,1005.0,1005.0,1006.0,64.0,63.500,55.580,727179264.0,135258112.0,4640649216.0,1.29727983616e+11,0.0,1.0,0.0,0.0,16088.0,0.0,4294963200.0,01-08 13:23:02,18003.0,32871.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1019.0,1019.0,1019.0,64.0,63.500,55.580,727175168.0,135258112.0,4640653312.0,1.29727983616e+11,2.0,0.0,0.0,0.0,16301.0,0.0,4294963200.0,01-08 13:23:03,18114.0,33318.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,35.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,32989184.0,0.0,0.0,1007.0,1007.0,1007.0,64.0,63.500,55.580,727175168.0,135258112.0,4640653312.0,1.29727983616e+11,0.0,1.0,0.0,0.0,16110.0,0.0,4294963200.0,01-08 13:23:04,17977.0,32911.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.375,99.499,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1020.0,1020.0,1020.0,64.0,63.500,55.580,727171072.0,135258112.0,4640657408.0,1.29727983616e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 13:23:05,18185.0,33318.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.293,99.666,0.0,0.0,0.0,0.0,32952320.0,0.0,0.0,1006.0,1006.0,1006.0,64.0,63.500,55.580,727044096.0,135258112.0,4640657408.0,1.29728110592e+11,0.0,1.0,0.0,0.0,16102.0,0.0,4294963200.0,01-08 13:23:06,17946.0,32916.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33335296.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,63.500,55.630,727044096.0,135258112.0,4640657408.0,1.29728110592e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 13:23:07,18194.0,33256.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33568768.0,0.0,0.0,1025.0,1025.0,1024.0,64.0,63.500,55.630,727044096.0,135258112.0,4640657408.0,1.29728110592e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 13:23:08,18208.0,33483.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,50.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1014.0,1015.0,64.0,63.500,55.630,727044096.0,135258112.0,4640657408.0,1.29728110592e+11,1.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 13:23:09,18087.0,33164.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,34627584.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,63.500,55.630,727044096.0,135258112.0,4640657408.0,1.29728110592e+11,0.0,1.0,0.0,0.0,16205.0,0.0,4294963200.0,01-08 13:23:10,18044.0,33117.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,239.0,228.0
0.042,0.042,99.874,0.042,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,63.500,55.630,727171072.0,135258112.0,4640657408.0,1.29727983616e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 13:23:11,18120.0,33190.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,63.510,55.670,727171072.0,135258112.0,4640657408.0,1.29727983616e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 13:23:12,18146.0,33152.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
