"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth4.csv",,,,"Date:","30 Jul 2014 08:08:04 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.295,1.391,98.314,0.0,0.0,0.0,0.0,102946816.0,0.0,0.0,6285.0,6285.0,6285.0,32.010,31.860,28.380,619859968.0,9039872.0,3022266368.0,1.31579904e+11,0.0,1.0,0.0,0.0,100551.0,0.0,4294963200.0,30-07 08:11:36,110083.0,201820.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.421,1.641,97.938,0.0,0.0,0.0,0.0,111325184.0,0.0,0.0,6794.0,6794.0,6794.0,32.010,31.860,28.380,619859968.0,9039872.0,3022266368.0,1.31579904e+11,0.0,1.0,0.0,0.0,108712.0,0.0,4294963200.0,30-07 08:11:37,118854.0,218110.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.337,1.139,98.524,0.0,0.0,0.0,0.0,98262016.0,0.0,0.0,5997.0,5997.0,5997.0,32.010,31.860,28.400,619859968.0,9039872.0,3022266368.0,1.31579904e+11,1.0,1.0,0.0,0.0,95949.0,0.0,4294963200.0,30-07 08:11:38,105076.0,192573.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.461,1.215,98.324,0.0,0.0,0.0,0.0,82146304.0,0.0,0.0,5014.0,5014.0,5014.0,32.010,31.860,28.400,619859968.0,9039872.0,3022266368.0,1.31579904e+11,1.0,0.0,0.0,0.0,80217.0,0.0,4294963200.0,30-07 08:11:39,87789.0,161098.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.093,98.612,0.0,0.0,0.0,0.0,83345408.0,0.0,0.0,5087.0,5087.0,5086.0,32.010,31.860,28.400,619859968.0,9039872.0,3022266368.0,1.31579904e+11,0.0,1.0,0.0,0.0,81384.0,0.0,4294963200.0,30-07 08:11:40,89123.0,163502.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.220,98.402,0.0,0.0,0.042,0.0,92038144.0,0.0,0.0,5616.0,5616.0,5617.0,32.010,31.860,28.400,619851776.0,9048064.0,3022266368.0,1.31579904e+11,0.0,1.0,0.0,0.0,89853.0,0.0,4294963200.0,30-07 08:11:41,98335.0,180333.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,42.0
0.084,1.687,98.229,0.0,0.0,0.0,0.0,107858944.0,0.0,0.0,6584.0,6584.0,6584.0,32.010,31.860,28.400,619851776.0,9048064.0,3022266368.0,1.31579904e+11,0.0,1.0,0.0,0.0,105347.0,0.0,4294963200.0,30-07 08:11:42,115432.0,211407.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.681,97.857,0.0,0.0,0.0,0.0,106354688.0,0.0,0.0,6492.0,6492.0,6492.0,32.010,31.860,28.410,619851776.0,9048064.0,3022266368.0,1.31579904e+11,0.0,1.0,0.0,0.0,103872.0,0.0,4294963200.0,30-07 08:11:43,113763.0,208450.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.169,1.141,98.690,0.0,0.0,0.0,0.0,100736000.0,0.0,0.0,6147.0,6147.0,6147.0,32.010,31.860,28.410,619851776.0,9048064.0,3022266368.0,1.31579904e+11,1.0,0.0,0.0,0.0,98371.0,0.0,4294963200.0,30-07 08:11:44,107765.0,197401.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.388,98.233,0.0,0.0,0.0,0.0,99382272.0,0.0,0.0,6066.0,6066.0,6066.0,32.010,31.860,28.410,619847680.0,9048064.0,3022270464.0,1.31579904e+11,2.0,0.0,0.0,0.0,97087.0,0.0,4294963200.0,30-07 08:11:45,106140.0,194879.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.546,1.722,97.732,0.0,0.0,0.0,0.0,107227136.0,0.0,0.0,6544.0,6544.0,6543.0,32.010,31.860,28.410,619839488.0,9056256.0,3022270464.0,1.31579904e+11,0.0,1.0,0.0,0.0,104682.0,0.0,4294963200.0,30-07 08:11:46,114603.0,210078.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.548,1.265,98.187,0.0,0.0,0.0,0.0,108518400.0,0.0,0.0,6624.0,6624.0,6625.0,32.010,31.860,28.410,619839488.0,9056256.0,3022270464.0,1.31579904e+11,1.0,0.0,0.0,0.0,105978.0,0.0,4294963200.0,30-07 08:11:47,117170.0,212599.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.386,97.984,0.084,0.0,0.0,0.0,103621632.0,0.0,0.0,6323.0,6323.0,6323.0,32.010,31.870,28.430,619839488.0,9056256.0,3022270464.0,1.31579904e+11,0.0,1.0,0.0,0.0,101046.0,0.0,4294963200.0,30-07 08:11:48,110500.0,202777.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.644,97.808,0.0,0.0,0.0,0.0,122490880.0,0.0,0.0,7478.0,7478.0,7478.0,32.010,31.870,28.430,619712512.0,9056256.0,3022270464.0,1.31580030976e+11,1.0,1.0,0.0,0.0,119784.0,0.0,4294963200.0,30-07 08:11:49,123244.0,240301.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.548,1.685,97.725,0.0,0.0,0.042,0.0,124170240.0,0.0,0.0,7579.0,7579.0,7579.0,32.010,31.870,28.430,619712512.0,9056256.0,3022270464.0,1.31580030976e+11,0.0,1.0,0.0,0.0,121280.0,0.0,4294963200.0,30-07 08:11:50,121743.0,243295.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.763,97.901,0.0,0.0,0.0,0.0,102290432.0,0.0,0.0,6241.0,6241.0,6241.0,32.010,31.870,28.430,619708416.0,9064448.0,3022266368.0,1.31580030976e+11,0.0,1.0,0.0,0.0,99815.0,0.0,4294963200.0,30-07 08:11:51,103851.0,200305.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.377,1.719,97.904,0.0,0.0,0.0,0.0,99326976.0,0.0,0.0,6062.0,6062.0,6062.0,32.010,31.870,28.430,619708416.0,9064448.0,3022266368.0,1.31580030976e+11,0.0,1.0,0.0,0.0,96969.0,0.0,4294963200.0,30-07 08:11:52,105949.0,194517.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.595,97.901,0.0,0.0,0.0,0.0,104139776.0,0.0,0.0,6356.0,6356.0,6356.0,32.010,31.870,28.450,619704320.0,9064448.0,3022270464.0,1.31580030976e+11,0.0,1.0,0.0,0.0,101723.0,0.0,4294963200.0,30-07 08:11:53,111446.0,204224.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.302,98.110,0.0,0.0,0.0,0.0,95329280.0,0.0,0.0,5819.0,5818.0,5818.0,32.010,31.870,28.450,619704320.0,9064448.0,3022270464.0,1.31580030976e+11,0.0,1.0,0.0,0.0,93061.0,0.0,4294963200.0,30-07 08:11:54,101892.0,186835.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,1.090,98.532,0.0,0.0,0.042,0.0,77486080.0,0.0,0.0,4730.0,4731.0,4731.0,32.010,31.870,28.450,619704320.0,9064448.0,3022270464.0,1.31580030976e+11,0.0,1.0,0.0,0.0,75695.0,0.0,4294963200.0,30-07 08:11:55,82814.0,152059.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,1.218,98.488,0.0,0.0,0.042,0.0,84121600.0,0.0,0.0,5133.0,5133.0,5133.0,32.010,31.870,28.450,619700224.0,9072640.0,3022266368.0,1.31580030976e+11,0.0,1.0,0.0,0.0,82141.0,0.0,4294963200.0,30-07 08:11:56,89841.0,164935.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.377,1.339,98.284,0.0,0.0,0.0,0.0,76249088.0,0.0,0.0,4654.0,4654.0,4654.0,32.010,31.870,28.450,619819008.0,9072640.0,3022274560.0,1.31579904e+11,0.0,1.0,0.0,0.0,74473.0,0.0,4294963200.0,30-07 08:11:57,81789.0,149644.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.502,1.046,98.452,0.0,0.0,0.0,0.0,71790592.0,0.0,0.0,4381.0,4381.0,4381.0,32.010,31.870,28.470,619819008.0,9072640.0,3022274560.0,1.31579904e+11,1.0,1.0,0.0,0.0,70099.0,0.0,4294963200.0,30-07 08:11:58,77079.0,140930.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.008,98.699,0.0,0.0,0.0,0.0,74981376.0,0.0,0.0,4576.0,4576.0,4576.0,32.010,31.870,28.470,619945984.0,9072640.0,3022274560.0,1.31579777024e+11,1.0,0.0,0.0,0.0,73210.0,0.0,4294963200.0,30-07 08:11:59,80196.0,147097.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.460,1.172,98.368,0.0,0.0,0.0,0.0,75461632.0,0.0,0.0,4606.0,4606.0,4606.0,32.010,31.870,28.470,619945984.0,9072640.0,3022274560.0,1.31579777024e+11,0.0,1.0,0.0,0.0,73696.0,0.0,4294963200.0,30-07 08:12:00,80941.0,148123.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.460,1.255,98.243,0.042,0.0,0.0,0.0,76526592.0,0.0,0.0,4670.0,4670.0,4670.0,32.010,31.870,28.470,619937792.0,9080832.0,3022274560.0,1.31579777024e+11,1.0,0.0,0.0,0.0,74736.0,0.0,4294963200.0,30-07 08:12:01,81821.0,150117.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.503,1.300,98.197,0.0,0.0,0.0,0.0,83543040.0,0.0,0.0,5099.0,5099.0,5099.0,32.010,31.870,28.470,619937792.0,9080832.0,3022274560.0,1.31579777024e+11,0.0,1.0,0.0,0.0,81577.0,0.0,4294963200.0,30-07 08:12:02,89402.0,163855.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.258,98.239,0.0,0.0,0.0,0.0,87284736.0,0.0,0.0,5328.0,5328.0,5328.0,32.010,31.870,28.490,619937792.0,9080832.0,3022274560.0,1.31579777024e+11,0.0,1.0,0.0,0.0,85261.0,0.0,4294963200.0,30-07 08:12:03,93365.0,171206.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,1.300,98.196,0.0,0.0,0.0,0.0,92076032.0,0.0,0.0,5509.0,5509.0,5509.0,32.010,31.870,28.490,620163072.0,9080832.0,3021594624.0,1.3158023168e+11,0.0,1.0,0.0,0.0,88114.0,0.0,4294963200.0,30-07 08:12:04,96585.0,176961.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,316.0,280.0
0.544,1.507,97.907,0.042,0.0,0.0,0.0,91662336.0,0.0,0.0,5597.0,5596.0,5596.0,32.010,31.870,28.490,620072960.0,9080832.0,3022012416.0,1.31579904e+11,1.0,0.0,0.0,0.0,89580.0,0.0,4294963200.0,30-07 08:12:05,98041.0,179848.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.012,98.650,0.0,0.0,0.0,0.0,92496896.0,0.0,0.0,5643.0,5643.0,5643.0,32.010,31.870,28.490,620056576.0,9089024.0,3022274560.0,1.31579650048e+11,1.0,0.0,0.0,0.0,90288.0,0.0,4294963200.0,30-07 08:12:06,98708.0,181262.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.419,1.342,98.239,0.0,0.0,0.0,0.0,87763968.0,0.0,0.0,5355.0,5356.0,5356.0,32.010,31.870,28.490,620056576.0,9089024.0,3022274560.0,1.31579650048e+11,2.0,0.0,0.0,0.0,85655.0,0.0,4294963200.0,30-07 08:12:07,93756.0,171967.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.345,98.361,0.0,0.0,0.0,0.0,87907328.0,0.0,0.0,5368.0,5368.0,5368.0,32.010,31.870,28.510,620056576.0,9089024.0,3022274560.0,1.31579650048e+11,0.0,1.0,0.0,0.0,85931.0,0.0,4294963200.0,30-07 08:12:08,94111.0,172552.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.394,98.184,0.0,0.0,0.0,0.0,115601408.0,0.0,0.0,7057.0,7057.0,7057.0,32.010,31.870,28.510,620052480.0,9089024.0,3022278656.0,1.31579650048e+11,1.0,0.0,0.0,0.0,112932.0,0.0,4294963200.0,30-07 08:12:09,123612.0,226639.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.506,1.645,97.849,0.0,0.0,0.0,0.0,120408064.0,0.0,0.0,7343.0,7343.0,7343.0,32.010,31.870,28.510,620052480.0,9089024.0,3022278656.0,1.31579650048e+11,2.0,0.0,0.0,0.0,117492.0,0.0,4294963200.0,30-07 08:12:10,128374.0,235669.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.549,1.604,97.847,0.0,0.0,0.0,0.0,124195840.0,0.0,0.0,7580.0,7580.0,7580.0,32.010,31.870,28.510,620044288.0,9097216.0,3022278656.0,1.31579650048e+11,0.0,1.0,0.0,0.0,121247.0,0.0,4294963200.0,30-07 08:12:11,132729.0,243189.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.506,1.391,98.104,0.0,0.0,0.0,0.0,112965632.0,0.0,0.0,6894.0,6894.0,6893.0,32.010,31.870,28.510,620044288.0,9097216.0,3022278656.0,1.31579650048e+11,1.0,1.0,0.0,0.0,110322.0,0.0,4294963200.0,30-07 08:12:12,120661.0,221364.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.595,97.775,0.0,0.0,0.0,0.0,104843264.0,0.0,0.0,6400.0,6400.0,6401.0,32.010,31.880,28.530,619917312.0,9097216.0,3022278656.0,1.31579777024e+11,0.0,1.0,0.0,0.0,102374.0,0.0,4294963200.0,30-07 08:12:13,112167.0,205427.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,46.0
0.586,1.715,97.657,0.042,0.0,0.0,0.0,103192576.0,0.0,0.0,6297.0,6297.0,6297.0,32.010,31.880,28.530,619917312.0,9097216.0,3022278656.0,1.31579777024e+11,0.0,1.0,0.0,0.0,100765.0,0.0,4294963200.0,30-07 08:12:14,110409.0,202225.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.301,98.154,0.0,0.0,0.0,0.0,93753344.0,0.0,0.0,5721.0,5721.0,5721.0,32.010,31.880,28.530,619917312.0,9097216.0,3022278656.0,1.31579777024e+11,0.0,1.0,0.0,0.0,91521.0,0.0,4294963200.0,30-07 08:12:15,100223.0,183687.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,1.341,98.114,0.0,0.0,0.0,0.0,87969792.0,0.0,0.0,5370.0,5370.0,5370.0,32.010,31.880,28.530,619909120.0,9105408.0,3022278656.0,1.31579777024e+11,0.0,1.0,0.0,0.0,85953.0,0.0,4294963200.0,30-07 08:12:16,94155.0,172667.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.252,1.971,97.777,0.0,0.0,0.0,0.0,104280064.0,0.0,0.0,6365.0,6365.0,6365.0,32.010,31.880,28.530,619909120.0,9105408.0,3022278656.0,1.31579777024e+11,1.0,0.0,0.0,0.0,101807.0,0.0,4294963200.0,30-07 08:12:17,111283.0,204198.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.545,1.425,98.030,0.0,0.0,0.0,0.0,92877824.0,0.0,0.0,5667.0,5667.0,5667.0,32.010,31.880,28.550,619909120.0,9105408.0,3022278656.0,1.31579777024e+11,2.0,0.0,0.0,0.0,90689.0,0.0,4294963200.0,30-07 08:12:18,99577.0,182140.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,1.264,98.567,0.0,0.0,0.042,0.0,92797952.0,0.0,0.0,5666.0,5666.0,5666.0,32.010,31.880,28.550,619909120.0,9105408.0,3022278656.0,1.31579777024e+11,0.0,1.0,0.0,0.0,90687.0,0.0,4294963200.0,30-07 08:12:19,99399.0,182082.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.644,97.808,0.0,0.0,0.042,0.0,122401792.0,0.0,0.0,7471.0,7471.0,7471.0,32.010,31.880,28.550,619909120.0,9105408.0,3022278656.0,1.31579777024e+11,0.0,1.0,0.0,0.0,119502.0,0.0,4294963200.0,30-07 08:12:20,130725.0,239736.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.544,1.967,97.488,0.0,0.0,0.0,0.0,109904896.0,0.0,0.0,6707.0,6707.0,6707.0,32.010,31.880,28.550,620027904.0,9113600.0,3022278656.0,1.31579650048e+11,0.0,1.0,0.0,0.0,107312.0,0.0,4294963200.0,30-07 08:12:21,117303.0,215293.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.588,1.890,97.522,0.0,0.0,0.0,0.0,118848512.0,0.0,0.0,7254.0,7254.0,7254.0,32.010,31.880,28.550,620027904.0,9113600.0,3022278656.0,1.31579650048e+11,1.0,1.0,0.0,0.0,116050.0,0.0,4294963200.0,30-07 08:12:22,126888.0,232808.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.798,1.429,97.773,0.0,0.0,0.0,0.0,112228352.0,0.0,0.0,6850.0,6850.0,6850.0,32.010,31.880,28.570,620023808.0,9113600.0,3022282752.0,1.31579650048e+11,2.0,0.0,0.0,0.0,109638.0,0.0,4294963200.0,30-07 08:12:23,119770.0,219993.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.473,97.854,0.0,0.0,0.0,0.0,116895744.0,0.0,0.0,7134.0,7134.0,7134.0,32.010,31.880,28.570,620023808.0,9113600.0,3022282752.0,1.31579650048e+11,1.0,1.0,0.0,0.0,114144.0,0.0,4294963200.0,30-07 08:12:24,124797.0,228952.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.636,97.861,0.0,0.0,0.0,0.0,102653952.0,0.0,0.0,6266.0,6266.0,6266.0,32.010,31.880,28.570,620023808.0,9113600.0,3022282752.0,1.31579650048e+11,2.0,0.0,0.0,0.0,100240.0,0.0,4294963200.0,30-07 08:12:25,109865.0,201204.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.632,1.264,98.062,0.042,0.0,0.0,0.0,111428608.0,0.0,0.0,6800.0,6800.0,6800.0,32.010,31.880,28.570,620015616.0,9121792.0,3022282752.0,1.31579650048e+11,1.0,0.0,0.0,0.0,108775.0,0.0,4294963200.0,30-07 08:12:26,118959.0,218238.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.590,1.265,98.145,0.0,0.0,0.0,0.0,109268992.0,0.0,0.0,6669.0,6669.0,6669.0,32.010,31.880,28.570,620015616.0,9121792.0,3022282752.0,1.31579650048e+11,0.0,1.0,0.0,0.0,106752.0,0.0,4294963200.0,30-07 08:12:27,116933.0,214210.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.980,97.430,0.0,0.0,0.0,0.0,132597760.0,0.0,0.0,8093.0,8093.0,8093.0,32.010,31.880,28.580,619982848.0,9121792.0,3022282752.0,1.31579682816e+11,1.0,0.0,0.0,0.0,129470.0,0.0,4294963200.0,30-07 08:12:28,141339.0,259578.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.505,1.515,97.981,0.0,0.0,0.0,0.0,111675392.0,0.0,0.0,6817.0,6817.0,6816.0,32.010,31.880,28.580,620015616.0,9121792.0,3022282752.0,1.31579650048e+11,1.0,1.0,0.0,0.0,109085.0,0.0,4294963200.0,30-07 08:12:29,119531.0,218926.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,27.0
0.799,1.723,97.478,0.0,0.0,0.0,0.0,123321344.0,0.0,0.0,7526.0,7526.0,7527.0,32.010,31.880,28.580,620015616.0,9121792.0,3022282752.0,1.31579650048e+11,0.0,1.0,0.0,0.0,120425.0,0.0,4294963200.0,30-07 08:12:30,135998.0,241542.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
